0189,05/21/2013,141,*,      695,*,     65.2,*,     92.5,S,--,*,     72.4,Y,      4.7,*,      6.4,*,     0.00,*,       44,*,        9,N,       --,Y,       17,Y,     25.4,*,    153.9
0189,05/22/2013,142,*,      750,*,     65.5,*,     90.8,*,     46.3,*,     73.0,Y,      3.5,*,     10.0,*,     0.00,*,       44,*,        6,N,       --,Y,       13,Y,     18.9,*,    241.4
0189,05/23/2013,143,*,      758,*,     65.2,*,     83.6,S,--,*,     64.8,R,      2.9,*,      7.0,*,     0.00,*,       35,*,        7,N,       --,R,       --,I,       --,*,    168.9
0189,05/24/2013,144,*,      755,*,     65.0,*,     82.6,*,     42.3,*,     66.8,Y,      3.4,*,      9.3,*,     0.00,*,       34,*,        7,N,       --,Y,       15,Y,     17.9,*,    225.6
0189,05/25/2013,145,*,      748,*,     64.9,*,     84.6,*,     41.2,*,     68.0,Y,      4.7,*,      8.9,*,     0.00,*,       51,*,       11,N,       --,Y,       20,Y,     25.6,*,    214.3
0189,05/26/2013,146,*,      738,*,     65.2,*,     86.2,*,     47.8,*,     69.5,Y,      5.3,*,      6.6,*,     0.00,*,       41,*,       11,N,       --,Y,       22,Y,     28.6,*,    159.9
0189,05/27/2013,147,*,      680,*,     65.7,*,     87.1,*,     54.5,*,     72.8,Y,      5.3,*,      9.8,*,     0.00,*,       30,*,       11,N,       --,Y,       19,Y,     28.6,*,    236.0
0189,05/28/2013,148,*,      707,*,     66.4,*,     88.2,*,     56.4,*,     73.5,*,      6.3,*,      8.4,*,     0.00,*,       47,*,       10,N,       --,*,       22,*,     32.8,*,    201.9
0189,05/29/2013,149,*,      742,*,     66.8,*,     89.8,S,--,*,     73.7,*,      6.2,*,      5.4,*,     0.00,*,       48,*,       11,N,       --,*,       22,*,     32.4,*,    130.7
0189,05/30/2013,150,*,      745,*,     67.4,*,     92.3,*,     56.3,*,     75.1,*,      6.0,*,      7.0,*,     0.00,*,       40,*,       12,N,       --,*,       20,*,     31.4,*,    168.7
0189,05/31/2013,151,*,      750,*,     67.8,*,     93.0,Y,     63.0,*,     77.8,Y,      5.4,*,      9.4,*,     0.00,*,       29,*,        8,N,       --,Y,       17,Y,     28.8,*,    226.4
0189,06/01/2013,152,*,      641,*,     68.2,*,     95.0,*,     59.3,*,     78.7,Y,      4.3,*,      6.9,*,     0.00,*,       26,*,        7,N,       --,Y,       13,Y,     23.4,*,    166.6
0189,06/02/2013,153,*,      704,*,     68.4,*,     97.9,*,     53.1,*,     78.6,*,      5.9,*,      8.1,*,     0.00,*,       49,*,        8,N,       --,*,       18,*,     31.3,*,    196.5
0189,06/03/2013,154,*,      701,*,     68.9,*,     96.0,*,     52.8,*,     77.6,*,      6.9,*,      6.4,*,     0.00,*,       56,*,       10,N,       --,*,       21,*,     35.1,*,    154.8
0189,06/04/2013,155,*,      662,*,     69.7,*,     97.3,R,     32.0,*,     84.9,*,      6.6,*,      7.2,*,     0.00,*,       55,*,       10,N,       --,*,       16,*,     34.0,*,    173.2
0189,06/05/2013,156,*,      751,*,     70.1,*,    100.5,S,--,*,     80.7,*,      6.8,*,      4.5,*,     0.00,*,       53,*,        8,N,       --,*,       19,*,     34.7,*,    109.5
0189,06/06/2013,157,*,      763,*,     70.7,*,    100.7,*,     60.3,*,     83.3,*,      6.6,*,      4.9,*,     0.00,*,       47,*,        8,N,       --,*,       17,*,     33.7,*,    118.3
0189,06/07/2013,158,*,      768,*,     71.5,*,    103.8,S,--,*,     84.5,*,      6.7,*,      4.5,*,     0.00,*,       45,*,        6,N,       --,*,       16,*,     34.2,*,    109.5
0189,06/08/2013,159,*,      752,Y,     71.9,*,    106.2,S,--,*,     85.7,*,      7.0,*,      5.7,*,     0.00,*,       56,*,        7,N,       --,*,       17,*,     35.3,*,    137.8
0189,06/09/2013,160,*,      698,Y,     72.3,*,     99.3,*,     64.3,*,     83.9,*,      6.3,*,      9.7,*,     0.00,*,       47,*,        6,N,       --,*,       16,*,     32.8,*,    233.8
0189,06/10/2013,161,*,      725,Y,     71.8,*,     87.5,*,     61.8,*,     76.1,Y,      4.9,*,     10.7,*,     0.00,*,       37,*,       10,N,       --,Y,       16,Y,     26.8,*,    257.3
0189,06/11/2013,162,*,      735,*,     71.4,*,     98.3,*,     53.5,*,     79.8,*,      6.7,*,      9.5,*,     0.00,*,       57,*,        9,N,       --,*,       19,*,     34.4,*,    229.6
0189,06/12/2013,163,*,      760,*,     71.5,*,     97.9,S,--,*,     84.8,Y,      4.8,*,     12.6,*,     0.00,*,       22,*,        8,N,       --,Y,       12,Y,     26.3,*,    304.7
0189,06/13/2013,164,*,      787,Y,     71.8,*,     98.4,*,     53.7,*,     81.8,Y,      4.2,*,     11.0,*,     0.00,*,       44,*,        4,N,       --,Y,       11,Y,     22.9,*,    264.5
0189,06/14/2013,165,*,      781,*,     71.2,*,     93.7,S,--,*,     77.4,Y,      3.9,*,     11.5,*,     0.00,*,       23,*,        6,N,       --,Y,       12,Y,     20.9,*,    277.2
0189,06/15/2013,166,*,      780,*,     71.2,*,     94.0,*,     49.0,*,     75.3,Y,      4.3,*,      8.3,*,     0.00,*,       39,*,        7,N,       --,Y,       14,Y,     23.7,*,    199.7
0189,06/16/2013,167,*,      764,*,     71.2,*,     95.2,S,--,*,     76.0,Y,      5.0,*,      6.3,*,     0.00,*,       45,*,        8,N,       --,Y,       16,Y,     27.0,*,    152.7
0189,06/17/2013,168,*,      762,*,     71.5,*,     96.9,*,     56.5,*,     79.5,Y,      5.4,*,      8.1,*,     0.00,*,       38,*,        7,N,       --,Y,       16,Y,     29.0,*,    195.7
0189,06/18/2013,169,*,      775,Y,     71.7,*,     95.6,S,--,*,     77.4,Y,      5.1,*,     11.8,*,     0.00,*,       47,*,        7,N,       --,Y,       16,Y,     27.4,*,    285.0
0189,06/19/2013,170,*,      782,*,     71.4,*,     89.6,S,--,*,     74.6,Y,      3.6,*,      7.5,*,     0.00,*,       36,*,        7,N,       --,Y,       12,Y,     19.2,*,    180.5
0189,06/20/2013,171,*,      772,*,     71.0,*,     89.9,*,     59.8,*,     74.1,Y,      4.4,*,      9.1,*,     0.00,*,       32,*,        8,N,       --,Y,       15,Y,     23.8,*,    220.3
0189,06/21/2013,172,*,      765,*,     71.1,*,     92.0,*,     59.2,*,     76.1,Y,      5.4,*,      8.1,*,     0.00,*,       28,*,        9,N,       --,Y,       18,Y,     28.9,*,    194.6
0189,06/22/2013,173,*,      761,*,     71.2,*,     94.6,S,--,*,     78.8,Y,      5.3,*,     10.8,*,     0.00,*,       33,*,       10,N,       --,Y,       16,Y,     28.4,*,    259.7
0189,06/23/2013,174,*,      626,Y,     71.6,*,     93.1,*,     51.3,*,     76.0,*,      6.3,*,      8.3,*,     0.00,*,       52,*,       12,N,       --,*,       20,*,     32.7,*,    199.4
0189,06/24/2013,175,*,      601,Y,     71.6,*,     90.3,*,     55.8,*,     75.3,*,      7.8,*,      7.3,*,     0.00,*,       45,*,       17,N,       --,*,       26,*,     38.1,*,    176.0
0189,06/25/2013,176,*,      734,Y,     71.9,*,     94.6,*,     54.6,*,     77.5,*,     10.1,*,      5.9,*,     0.00,*,       60,*,       17,N,       --,*,       31,*,     44.8,*,    141.8
0189,06/26/2013,177,*,      734,Y,     72.6,*,    100.1,*,     57.7,*,     82.7,*,     10.1,*,      7.3,*,     0.00,*,       63,*,       13,N,       --,*,       27,*,     44.9,*,    177.3
0189,06/27/2013,178,*,      737,Y,     73.5,*,    103.5,S,--,*,     85.1,*,      9.4,*,      6.0,*,     0.00,*,       54,*,       12,N,       --,*,       23,*,     43.0,*,    145.6
0189,06/28/2013,179,*,      699,Y,     74.2,Y,    106.6,*,     45.9,*,     86.8,*,      9.9,*,      5.9,*,     0.00,*,       58,*,        9,N,       --,*,       23,*,     44.2,*,    141.7
0189,06/29/2013,180,*,      707,R,     74.9,Y,    109.2,*,     62.0,*,     88.0,*,      9.3,*,      6.5,*,     0.00,*,       57,*,        8,N,       --,*,       21,*,     42.8,*,    155.7
0189,06/30/2013,181,*,      698,R,     75.3,Y,    110.1,S,--,*,     88.9,*,      7.9,*,      6.2,*,     0.00,*,       51,*,        8,N,       --,*,       17,*,     38.5,*,    149.9
0189,07/01/2013,182,*,      581,R,     75.8,Y,    108.3,*,     69.1,*,     91.2,*,      8.9,*,      7.2,*,     0.00,*,       37,*,        9,N,       --,*,       18,*,     41.5,*,    173.7
0189,07/02/2013,183,*,      527,S,--,Y,    108.0,Y,     79.3,H,     92.3,*,     10.0,*,      9.3,*,     0.00,H,       33,H,       10,N,       --,*,       19,*,     44.4,*,    225.1
0189,07/03/2013,184,*,      567,S,--,Y,    108.4,Y,     80.2,*,     92.6,*,      9.3,Y,     11.7,*,     0.00,*,       29,*,        9,N,       --,*,       18,*,     42.8,Y,    281.7
0189,07/04/2013,185,*,      454,S,--,Y,    104.7,*,     65.2,*,     82.0,*,     12.7,*,      5.1,*,     0.04,*,       75,*,       13,N,       --,*,       34,*,     50.9,*,    123.6
0189,07/05/2013,186,*,      582,R,     76.4,Y,    104.3,*,     55.8,*,     82.7,*,     10.7,*,      7.0,*,     0.01,*,       83,*,       10,N,       --,*,       28,*,     46.3,*,    168.6
0189,07/06/2013,187,*,      722,R,     76.2,*,    103.6,S,--,*,     87.1,*,      7.6,*,      8.9,*,     0.00,*,       49,*,        9,N,       --,*,       17,*,     37.3,*,    213.6
0189,07/07/2013,188,*,      627,R,     76.3,*,    102.7,*,     68.5,*,     86.9,*,      5.8,*,      8.4,*,     0.00,*,       26,*,        8,N,       --,*,       13,*,     30.5,*,    202.7
0189,07/08/2013,189,*,      743,R,     76.2,*,    101.3,*,     59.3,*,     84.6,*,      5.2,*,      7.0,*,     0.00,*,       35,*,        8,N,       --,*,       13,*,     28.1,*,    169.2
0189,07/09/2013,190,*,      752,R,     76.1,*,    103.9,*,     53.8,*,     84.3,*,      5.1,*,      6.8,*,     0.00,*,       36,*,        6,N,       --,*,       13,*,     27.3,*,    163.5
0189,07/10/2013,191,*,      467,R,     76.1,*,     99.6,*,     61.0,*,     83.2,*,      7.1,*,      4.9,*,     0.01,*,       40,*,        8,N,       --,*,       18,*,     35.6,*,    118.2
0189,07/11/2013,192,*,      357,R,     76.2,*,     85.7,Y,     44.5,H,     72.9,*,     14.2,*,      6.1,*,     0.04,H,      100,H,       32,N,       --,*,       51,*,     53.9,*,    146.2
0189,07/12/2013,193,*,      705,R,     75.4,*,     96.9,*,     56.8,*,     78.6,*,      8.5,*,      7.4,*,     0.00,*,       68,*,       12,N,       --,*,       26,*,     40.4,*,    177.9
0189,07/13/2013,194,*,      736,Y,     75.3,*,     98.9,*,     54.2,*,     80.8,*,      6.0,*,      6.7,*,     0.00,*,       42,*,        9,N,       --,*,       17,*,     31.5,*,    162.7
0189,07/14/2013,195,*,      732,R,     75.7,*,    101.4,S,--,*,     85.1,*,      7.3,*,      7.3,*,     0.00,*,       42,*,       12,N,       --,*,       18,*,     36.3,*,    176.5
0189,07/15/2013,196,R,      934,R,     76.4,*,    100.3,S,--,*,     91.1,*,      7.9,Y,     12.9,*,     0.00,*,       32,*,       13,N,       --,*,       16,*,     38.3,Y,    310.3
0189,07/16/2013,197,*,      749,R,     76.3,*,     97.1,*,     65.2,*,     81.8,*,      6.1,Y,     12.2,*,     0.00,*,       33,*,        9,N,       --,*,       16,*,     31.8,Y,    295.3
0189,07/17/2013,198,*,      738,R,     75.9,*,     98.4,*,     50.4,*,     79.2,*,      5.3,*,      6.5,*,     0.00,*,       47,*,        7,N,       --,*,       16,*,     28.7,*,    158.0
0189,07/18/2013,199,*,      719,R,     75.7,*,    103.1,*,     55.7,*,     81.2,*,      5.8,*,      5.3,*,     0.00,*,       51,*,        7,N,       --,*,       16,*,     30.6,*,    127.2
0189,07/19/2013,200,*,      680,R,     75.9,Y,    106.5,*,     57.3,*,     84.9,*,      6.9,*,      5.8,*,     0.00,*,       41,*,        9,N,       --,*,       17,*,     35.1,*,    140.9
0189,07/20/2013,201,*,      654,S,--,Y,    104.3,*,     68.6,*,     88.9,*,      8.2,*,      8.1,*,     0.00,*,       30,*,       10,N,       --,*,       18,*,     39.4,*,    195.3
0189,07/21/2013,202,*,      611,S,--,*,    100.7,Y,     74.6,*,     85.7,*,     12.9,*,     10.4,*,     0.09,*,       49,*,       19,N,       --,*,       31,*,     51.3,*,    250.6
0189,07/22/2013,203,*,      305,S,--,*,     91.4,S,--,*,     79.2,*,     16.9,*,      7.4,*,     0.04,*,       74,*,       32,N,       --,*,       50,*,     58.8,*,    179.4
0189,07/23/2013,204,*,      481,S,--,*,     89.2,S,--,H,     69.2,M,       --,*,      5.0,*,     0.01,H,       86,H,       30,N,       --,M,       --,M,       --,*,    120.9
0189,07/24/2013,205,*,      660,S,--,*,     99.6,Y,     47.5,*,     80.3,*,     13.8,*,      4.2,*,     0.00,*,       96,*,       20,N,       --,*,       39,*,     53.1,*,    101.6
0189,07/25/2013,206,*,      678,S,--,*,    103.1,*,     65.7,*,     86.8,*,     11.7,*,      5.9,*,     0.00,*,       60,*,       12,N,       --,*,       27,*,     48.7,*,    141.8
0189,07/26/2013,207,*,      232,S,--,*,     93.7,S,--,*,     80.7,*,     13.6,*,      5.7,*,     0.00,*,       60,*,       22,N,       --,*,       38,*,     52.7,*,    137.5
0189,07/27/2013,208,*,      363,S,--,*,     83.8,*,     62.0,*,     73.4,*,     17.6,*,      4.4,*,     0.03,*,       83,*,       43,N,       --,*,       63,*,     59.9,*,    107.0
0189,07/28/2013,209,*,      423,R,     76.5,*,     89.3,*,     57.9,*,     75.4,*,     14.6,*,      5.3,*,     0.00,*,       82,*,       28,N,       --,*,       49,*,     54.7,*,    126.9
0189,07/29/2013,210,*,      635,R,     76.2,*,     96.1,S,--,*,     80.5,*,     10.1,*,      9.6,*,     0.00,*,       71,*,       12,N,       --,*,       28,*,     44.8,*,    231.8
0189,07/30/2013,211,*,      684,R,     76.2,*,     97.0,*,     65.6,*,     82.9,*,      8.1,*,      9.0,*,     0.00,*,       36,*,       14,N,       --,*,       21,*,     39.2,*,    217.4
0189,07/31/2013,212,*,      702,R,     76.5,*,     98.1,*,     60.0,*,     83.2,*,      6.6,Y,     12.0,*,     0.00,*,       39,*,        7,N,       --,*,       17,*,     34.0,Y,    290.8
0189,08/01/2013,213,*,      705,Y,     76.3,*,     99.2,*,     55.6,*,     81.4,*,      5.4,*,      7.3,*,     0.00,*,       34,*,        8,N,       --,*,       15,*,     28.9,*,    177.2
0189,08/02/2013,214,*,      681,Y,     76.1,*,     95.3,*,     51.0,*,     76.9,*,      5.8,*,      7.9,*,     0.00,*,       55,*,       10,N,       --,*,       18,*,     30.6,*,    190.4
0189,08/03/2013,215,*,      685,Y,     75.7,*,     95.1,*,     54.9,*,     78.8,Y,      4.6,*,      8.1,*,     0.00,*,       37,*,        7,N,       --,Y,       14,Y,     25.0,*,    195.4
0189,08/04/2013,216,*,      716,Y,     75.7,*,     97.8,*,     54.6,*,     80.2,Y,      4.6,*,      8.9,*,     0.00,*,       35,*,        6,N,       --,Y,       13,Y,     25.2,*,    215.2
0189,08/05/2013,217,*,      699,Y,     75.9,*,     97.6,*,     58.4,*,     81.3,*,      5.1,*,      7.7,*,     0.00,*,       33,*,        8,N,       --,*,       14,*,     27.7,*,    185.4
0189,08/06/2013,218,*,      694,Y,     76.0,*,     98.4,*,     55.4,*,     80.5,*,      5.5,*,      8.4,*,     0.00,*,       38,*,        8,N,       --,*,       16,*,     29.5,*,    203.5
0189,08/07/2013,219,R,      932,Y,     76.4,*,     95.8,S,--,*,     84.4,*,      5.1,*,      7.2,*,     0.00,*,       30,*,        9,N,       --,*,       13,*,     27.4,*,    172.9
0189,08/08/2013,220,*,      696,Y,     76.1,*,     91.8,*,     50.5,*,     74.5,Y,      4.5,*,      9.1,*,     0.00,*,       39,*,        7,N,       --,Y,       15,Y,     24.6,*,    220.1
0189,08/09/2013,221,*,      692,Y,     75.4,*,     90.6,*,     49.3,*,     74.5,*,      5.5,*,      9.5,*,     0.00,*,       52,*,        9,N,       --,*,       19,*,     29.2,*,    230.0
0189,08/10/2013,222,*,      684,Y,     75.3,*,     91.4,S,--,*,     77.1,*,      6.4,*,      9.3,*,     0.00,*,       44,*,        9,N,       --,*,       20,*,     33.1,*,    224.4
0189,08/11/2013,223,*,      681,Y,     75.3,*,     93.7,*,     56.8,*,     77.6,*,      6.1,*,      7.8,*,     0.00,*,       37,*,        9,N,       --,*,       19,*,     31.9,*,    189.1
0189,08/12/2013,224,*,      680,Y,     75.5,*,     96.1,S,--,*,     78.1,*,      6.5,*,      7.2,*,     0.00,*,       52,*,        8,N,       --,*,       20,*,     33.4,*,    173.2
0189,08/13/2013,225,*,      677,Y,     75.5,*,     97.7,S,--,*,     78.6,*,      5.6,*,      6.3,*,     0.00,*,       44,*,        8,N,       --,*,       17,*,     29.6,*,    151.8
0189,08/14/2013,226,*,      676,Y,     75.6,*,     99.2,S,--,*,     80.2,*,      5.6,*,      6.4,*,     0.00,*,       47,*,        7,N,       --,*,       16,*,     29.8,*,    153.7
0189,08/15/2013,227,*,      582,Y,     75.8,*,    100.1,*,     55.9,*,     82.1,*,      6.9,*,      9.1,*,     0.00,*,       37,*,       12,N,       --,*,       18,*,     35.0,*,    219.6
0189,08/16/2013,228,*,      631,Y,     76.2,*,    101.3,*,     62.3,*,     85.9,*,      8.6,*,      9.4,*,     0.00,*,       40,*,       13,N,       --,*,       20,*,     40.5,*,    226.6
0189,08/17/2013,229,*,      642,R,     76.9,*,    101.0,S,--,*,     86.0,*,      8.4,*,      9.3,*,     0.00,*,       39,*,       12,N,       --,*,       20,*,     39.9,*,    225.6
0189,08/18/2013,230,*,      579,R,     77.3,*,    100.2,S,--,*,     82.0,*,      9.5,Y,     10.2,*,     0.00,*,       51,*,       13,N,       --,*,       26,*,     43.3,Y,    247.0
0189,08/19/2013,231,*,      565,R,     77.1,*,     98.1,*,     63.3,*,     77.7,*,     12.7,*,      5.7,*,     0.00,*,       65,*,       20,N,       --,*,       39,*,     50.8,*,    136.6
0189,08/20/2013,232,*,      618,R,     77.2,*,     99.8,*,     60.0,*,     81.3,*,     10.4,*,      6.2,*,     0.00,*,       64,*,       13,N,       --,*,       28,*,     45.5,*,    149.3
0189,08/21/2013,233,*,      604,R,     77.6,*,     98.2,*,     68.5,*,     83.0,*,      9.6,*,      7.9,*,     0.00,*,       50,*,       13,N,       --,*,       25,*,     43.5,*,    190.0
0189,08/22/2013,234,*,      609,R,     77.8,*,     98.9,*,     71.5,*,     85.4,*,      7.2,R,     12.0,*,     0.00,*,       30,*,       10,N,       --,*,       17,*,     36.1,R,    289.7
0189,08/23/2013,235,*,      647,R,     77.5,*,     96.7,*,     70.0,*,     82.5,*,      5.5,Y,     11.3,*,     0.00,*,       28,*,        8,N,       --,*,       15,*,     29.6,Y,    271.8
0189,08/24/2013,236,*,      652,R,     77.1,*,     94.5,*,     66.0,*,     81.1,*,      6.3,R,     12.8,*,     0.00,*,       45,*,        8,N,       --,*,       17,*,     32.8,R,    309.9
0189,08/25/2013,237,*,      641,R,     76.8,*,     93.2,*,     62.1,*,     79.0,*,      6.7,R,     12.8,*,     0.00,*,       58,*,        9,N,       --,*,       20,*,     34.3,R,    309.7
0189,08/26/2013,238,*,      636,Y,     76.5,*,     91.6,S,--,*,     76.7,*,     13.4,Y,     10.1,*,     0.00,*,       70,*,       22,N,       --,*,       43,*,     52.4,Y,    244.1
0189,08/27/2013,239,*,      434,R,     76.6,*,     90.7,*,     60.9,*,     76.3,*,     14.2,*,      7.4,*,     0.00,*,       70,*,       30,N,       --,*,       46,*,     54.0,*,    178.7
0189,08/28/2013,240,*,      585,R,     76.7,*,     96.3,*,     67.4,*,     82.2,*,     12.0,Y,     10.1,*,     0.00,*,       58,*,       20,N,       --,*,       32,*,     49.3,Y,    244.6
0189,08/29/2013,241,*,      609,R,     76.9,*,     99.3,*,     64.7,*,     85.7,*,     10.4,Y,     10.5,*,     0.00,*,       48,*,       14,N,       --,*,       25,*,     45.7,Y,    252.8
0189,08/30/2013,242,*,      534,R,     77.5,*,     97.0,*,     67.0,*,     83.3,*,     15.3,*,      7.4,*,     0.00,*,       64,*,       23,N,       --,*,       39,*,     56.0,*,    179.5
0189,08/31/2013,243,*,      401,S,--,*,     93.7,*,     68.8,*,     81.4,*,     16.4,*,      5.5,*,     0.04,*,       65,*,       29,N,       --,*,       45,*,     57.8,*,    133.9
0189,09/01/2013,244,*,      530,S,--,*,     96.9,*,     65.0,*,     82.1,*,     12.1,*,      8.3,*,     0.00,*,       68,*,       19,N,       --,*,       32,*,     49.5,*,    200.4
0189,09/02/2013,245,*,      546,S,--,*,     97.0,Y,     73.7,*,     85.2,*,     10.7,*,      9.3,*,     0.00,*,       44,*,       15,N,       --,*,       26,*,     46.3,*,    224.4
0189,09/03/2013,246,R,      694,S,--,*,     96.9,R,     32.0,*,     83.8,*,     12.1,*,      9.9,*,     0.00,*,       60,*,       18,N,       --,*,       31,*,     49.7,*,    238.1
0189,09/04/2013,247,*,      562,S,--,*,     98.3,S,--,*,     80.0,*,     11.5,*,      8.0,*,     0.00,*,       74,*,       15,N,       --,*,       33,*,     48.3,*,    192.7
0189,09/05/2013,248,*,      576,S,--,*,     98.0,Y,     72.1,*,     85.0,*,      9.3,Y,     10.2,*,     0.00,*,       39,*,       14,N,       --,*,       23,*,     42.6,Y,    246.1
0189,09/06/2013,249,*,      595,S,--,*,     99.7,*,     68.2,*,     84.7,*,      7.1,*,      8.9,*,     0.00,*,       28,*,       10,N,       --,*,       17,*,     35.8,*,    214.5
0189,09/07/2013,250,*,      588,S,--,*,     96.5,*,     59.3,*,     80.4,*,      8.7,*,      6.2,*,     0.00,*,       55,*,       11,N,       --,*,       25,*,     40.9,*,    148.8
0189,09/08/2013,251,*,      573,S,--,Y,    100.9,*,     57.6,*,     77.4,*,     11.8,*,      6.4,*,     0.06,*,       65,*,       18,N,       --,*,       37,*,     48.9,*,    154.4
0189,09/09/2013,252,*,      558,S,--,*,     95.7,S,--,*,     77.0,*,     10.6,*,      4.6,*,     0.00,*,       73,*,       10,N,       --,*,       34,*,     46.2,*,    110.8
0189,09/10/2013,253,*,      471,R,     76.0,*,     90.3,S,--,*,     75.9,*,      8.3,*,      6.6,*,     0.00,*,       45,*,       17,N,       --,*,       27,*,     39.7,*,    158.2
0189,09/11/2013,254,*,      409,R,     75.2,*,     88.4,S,--,*,     73.1,*,      8.6,*,      4.9,*,     0.00,*,       61,*,       17,N,       --,*,       31,*,     40.7,*,    117.6
0189,09/12/2013,255,*,      422,Y,     74.7,*,     90.3,S,--,*,     73.7,*,      9.2,*,      5.3,*,     0.00,*,       58,*,       19,N,       --,*,       32,*,     42.4,*,    127.1
0189,09/13/2013,256,*,      499,Y,     74.5,*,     93.2,*,     57.3,*,     77.1,*,     10.3,*,      4.1,*,     0.00,*,       63,*,       18,N,       --,*,       33,*,     45.4,*,     99.3
0189,09/14/2013,257,*,      526,Y,     75.1,*,     95.8,*,     61.2,*,     78.9,*,      9.8,*,      4.1,*,     0.00,*,       54,*,       15,N,       --,*,       29,*,     44.1,*,     99.8
0189,09/15/2013,258,*,      548,R,     75.1,*,     97.0,S,--,*,     77.8,*,      7.9,*,      8.2,*,     0.00,*,       61,*,       11,N,       --,*,       24,*,     38.4,*,    198.4
0189,09/16/2013,259,*,      552,Y,     75.0,*,     95.2,S,--,*,     81.5,*,      6.4,Y,     11.4,*,     0.00,*,       29,*,       12,N,       --,*,       17,*,     33.2,Y,    275.6
0189,09/17/2013,260,R,      569,Y,     74.8,*,     94.1,*,     56.3,*,     78.5,*,      4.9,R,     14.8,*,     0.00,*,       32,*,        6,N,       --,*,       15,*,     26.5,R,    356.6
0189,09/18/2013,261,R,      563,Y,     73.4,*,     85.7,S,--,*,     69.3,*,      4.9,*,      6.8,*,     0.00,*,       37,*,        8,N,       --,*,       20,*,     26.8,*,    164.6
0189,09/19/2013,262,R,      564,*,     72.1,*,     89.8,*,     48.2,*,     68.8,*,      4.6,*,      4.4,*,     0.00,*,       39,*,        8,N,       --,*,       19,*,     25.0,*,    106.4
0189,09/20/2013,263,R,      546,*,     71.3,*,     91.0,S,--,*,     71.7,*,      5.3,Y,     10.2,*,     0.00,*,       51,*,       10,N,       --,*,       20,*,     28.4,Y,    246.7
0189,09/21/2013,264,R,      554,*,     71.7,*,     86.8,S,--,*,     72.3,*,      5.1,R,     16.5,*,     0.00,*,       28,*,       11,N,       --,*,       19,*,     27.8,R,    398.5
0189,09/22/2013,265,R,      546,*,     70.4,*,     78.0,*,     48.4,*,     62.5,*,      4.9,*,      9.7,*,     0.00,*,       49,*,       13,N,       --,*,       25,*,     26.5,*,    234.3
0189,09/23/2013,266,R,      540,*,     69.6,*,     85.6,Y,     41.8,*,     63.0,*,      5.7,*,      4.6,*,     0.00,*,       61,*,       13,N,       --,*,       29,*,     30.3,*,    109.9
0189,09/24/2013,267,R,      535,*,     69.3,*,     91.4,S,--,*,     70.3,*,      5.7,*,      8.6,*,     0.00,*,       59,*,       10,N,       --,*,       23,*,     30.4,*,    208.3
0189,09/25/2013,268,R,      551,*,     69.9,*,     87.8,*,     55.3,*,     73.7,Y,      3.0,R,     14.4,*,     0.00,*,       31,*,        4,N,       --,Y,       11,Y,     15.1,R,    347.8
0189,09/26/2013,269,*,      480,*,     67.3,Y,     68.6,*,     49.5,*,     57.4,*,      4.2,R,     15.8,*,     0.00,*,       39,*,       14,N,       --,*,       26,*,     22.8,R,    381.2
0189,09/27/2013,270,R,      532,*,     66.0,Y,     71.8,Y,     40.0,*,     55.7,*,      4.4,*,      8.4,*,     0.00,*,       47,*,       12,N,       --,*,       29,*,     23.8,*,    203.7
0189,09/28/2013,271,R,      523,*,     65.9,*,     79.1,Y,     35.1,*,     56.8,*,      4.1,*,      4.5,*,     0.00,*,       58,*,       11,N,       --,*,       26,*,     22.2,*,    109.4
0189,09/29/2013,272,R,      523,*,     65.7,*,     83.8,S,--,*,     59.7,*,      4.8,*,      3.4,*,     0.00,*,       57,*,       10,N,       --,*,       28,*,     26.3,*,     82.0
0189,09/30/2013,273,R,      516,*,     65.6,*,     87.2,Y,     36.8,*,     61.8,*,      5.2,*,      4.1,*,     0.00,*,       62,*,       10,N,       --,*,       27,*,     27.9,*,     99.8
0189,10/01/2013,274,*,      482,*,     65.6,*,     84.6,S,--,*,     64.6,*,      6.6,*,      5.0,*,     0.00,*,       60,*,       16,N,       --,*,       32,*,     34.0,*,    121.5
0189,10/02/2013,275,R,      493,*,     65.9,*,     84.6,*,     44.0,*,     66.3,*,      7.2,*,      5.3,*,     0.00,*,       65,*,       19,N,       --,*,       32,*,     36.0,*,    127.8
0189,10/03/2013,276,R,      500,*,     65.9,*,     80.0,*,     40.7,*,     61.5,*,      4.2,Y,     10.8,*,     0.00,*,       52,*,       10,N,       --,*,       22,*,     22.8,Y,    261.0
0189,10/04/2013,277,R,      505,*,     63.9,*,     70.6,*,     46.2,*,     57.0,*,      3.6,R,     14.7,*,     0.00,*,       32,*,       12,N,       --,*,       23,*,     19.4,R,    353.9
0189,10/05/2013,278,R,      505,*,     63.6,*,     76.3,*,     33.9,H,     54.7,*,      3.1,*,      3.7,*,     0.00,H,       43,H,        9,N,       --,*,       21,*,     15.9,*,     88.6
0189,10/06/2013,279,R,      497,*,     63.0,*,     81.9,*,     32.2,H,     55.7,*,      3.3,*,      4.1,*,     0.00,H,       59,H,        7,N,       --,*,       22,*,     17.5,*,     99.6
0189,10/07/2013,280,*,      403,*,     62.6,*,     79.1,*,     32.0,H,     64.0,*,      3.0,*,      6.5,*,     0.00,H,       60,H,        9,N,       --,*,       15,*,     15.0,*,    156.0
