0002,05/18/2013,138,*,      732,*,     69.4,*,     82.7,*,     44.8,*,     66.1,*,      7.4,*,      7.5,*,     0.00,*,       71,*,       14,*,     0.30,*,       34,*,     36.9,*,    181.7
0002,05/19/2013,139,*,      725,*,     69.1,*,     84.3,*,     55.0,*,     70.3,*,      8.2,*,      9.8,*,     0.00,*,       64,*,       18,*,     0.34,*,       33,*,     39.5,*,    236.9
0002,05/20/2013,140,*,      724,*,     68.8,*,     89.4,*,     50.4,*,     71.9,*,      7.4,*,      6.8,*,     0.00,*,       51,*,       14,*,     0.32,*,       28,*,     36.8,*,    164.2
0002,05/21/2013,141,*,      704,*,     69.1,*,     88.2,*,     54.2,*,     71.4,*,      7.5,*,      9.6,*,     0.00,*,       50,*,       16,*,     0.35,*,       28,*,     37.1,*,    232.1
0002,05/22/2013,142,*,      743,*,     67.9,*,     71.6,*,     47.5,*,     60.2,Y,      4.6,Y,     12.9,*,     0.00,*,       48,*,       14,*,     0.34,Y,       26,Y,     25.2,Y,    310.4
0002,05/23/2013,143,*,      743,*,     66.5,*,     74.1,Y,     38.6,*,     58.5,*,      6.3,*,      6.4,*,     0.00,*,       68,*,       21,*,     0.27,*,       37,*,     32.6,*,    154.4
0002,05/24/2013,144,*,      723,*,     66.6,*,     80.0,*,     42.9,*,     63.6,*,      6.8,*,      4.3,*,     0.00,*,       68,*,       19,*,     0.26,*,       34,*,     34.8,*,    104.0
0002,05/25/2013,145,*,      736,*,     66.8,*,     81.7,*,     43.7,*,     64.5,*,      7.6,*,      5.8,*,     0.00,*,       64,*,       22,*,     0.27,*,       37,*,     37.5,*,    140.8
0002,05/26/2013,146,*,      727,*,     67.3,*,     80.6,*,     53.3,*,     67.1,*,      9.9,*,     10.4,*,     0.00,*,       64,*,       30,*,     0.31,*,       44,*,     44.2,*,    251.4
0002,05/27/2013,147,*,      574,*,     67.3,*,     76.7,*,     53.2,*,     65.4,*,     10.5,*,     10.8,*,     0.00,*,       70,*,       30,*,     0.26,*,       49,*,     45.8,*,    260.8
0002,05/28/2013,148,*,      695,*,     67.5,*,     81.2,*,     55.3,*,     68.2,*,     12.7,*,      9.7,*,     0.00,*,       79,*,       33,*,     0.30,*,       54,*,     50.9,*,    233.9
0002,05/29/2013,149,*,      713,*,     67.9,*,     83.1,*,     53.9,*,     69.5,*,     10.6,*,      9.5,*,     0.00,*,       69,*,       27,*,     0.32,*,       43,*,     46.0,*,    229.9
0002,05/30/2013,150,*,      743,*,     67.9,*,     86.0,*,     49.8,*,     69.8,*,      8.3,*,      7.6,*,     0.00,*,       61,*,       17,*,     0.32,*,       33,*,     39.7,*,    183.5
0002,05/31/2013,151,*,      751,*,     67.9,*,     89.0,*,     51.5,*,     72.0,*,      7.6,*,      7.8,*,     0.00,*,       44,*,       14,*,     0.34,*,       28,*,     37.5,*,    189.3
0002,06/01/2013,152,*,      675,*,     68.1,*,     95.9,*,     56.3,*,     77.7,*,      9.3,*,      5.7,*,     0.00,*,       48,*,       16,*,     0.31,*,       29,*,     42.8,*,    138.3
0002,06/02/2013,153,*,      724,*,     69.0,*,     97.6,*,     60.6,*,     80.0,*,     10.9,*,      5.6,*,     0.00,*,       53,*,       18,*,     0.32,*,       31,*,     46.7,*,    135.6
0002,06/03/2013,154,*,      715,*,     70.1,*,     93.6,*,     56.4,*,     77.0,*,     11.8,*,      3.9,*,     0.00,*,       59,*,       23,*,     0.28,*,       37,*,     49.0,*,     93.6
0002,06/04/2013,155,R,      902,*,     71.3,*,     89.0,*,     68.4,*,     81.0,*,     13.6,*,      6.2,*,     0.00,*,       68,*,       29,*,     0.29,*,       38,*,     52.7,*,    148.8
0002,06/05/2013,156,*,      716,*,     71.7,*,     90.4,*,     59.6,*,     74.5,*,     13.5,*,      6.3,*,     0.00,*,       70,*,       28,*,     0.28,*,       46,*,     52.6,*,    152.4
0002,06/06/2013,157,*,      719,*,     72.6,*,     93.4,*,     58.8,*,     76.9,*,     14.0,*,      6.1,*,     0.00,*,       69,*,       27,*,     0.30,*,       44,*,     53.5,*,    147.3
0002,06/07/2013,158,*,      714,*,     73.0,*,     97.6,*,     63.6,*,     81.6,*,     15.8,*,      6.2,*,     0.00,*,       66,*,       28,*,     0.32,*,       43,*,     56.9,*,    150.2
0002,06/08/2013,159,*,      714,*,     73.4,*,    102.9,*,     66.4,*,     87.0,*,     15.1,*,      6.5,*,     0.00,*,       56,*,       22,*,     0.35,*,       35,*,     55.7,*,    157.1
0002,06/09/2013,160,*,      701,*,     73.6,*,     94.2,*,     63.7,*,     79.4,*,     14.7,*,      7.4,*,     0.00,*,       64,*,       26,*,     0.32,*,       43,*,     54.9,*,    179.3
0002,06/10/2013,161,*,      695,*,     72.7,*,     84.2,*,     56.2,*,     69.4,*,     13.0,*,      5.9,*,     0.00,*,       78,*,       34,*,     0.26,*,       53,*,     51.5,*,    141.4
0002,06/11/2013,162,*,      686,*,     72.4,*,     91.2,*,     56.7,*,     73.2,*,     14.3,*,      5.9,*,     0.00,*,       78,*,       28,*,     0.26,*,       51,*,     54.1,*,    143.2
0002,06/12/2013,163,*,      721,*,     73.1,*,     91.7,*,     60.5,*,     76.2,*,     11.4,*,      6.6,*,     0.00,*,       71,*,       17,*,     0.32,*,       37,*,     48.1,*,    159.9
0002,06/13/2013,164,*,      775,*,     72.3,*,     86.0,*,     48.7,*,     70.5,*,      7.9,*,      9.1,*,     0.00,*,       57,*,       18,*,     0.34,*,       31,*,     38.6,*,    219.0
0002,06/14/2013,165,*,      729,*,     70.8,*,     87.9,*,     50.7,*,     72.0,*,      8.0,*,      8.1,*,     0.00,*,       57,*,       15,*,     0.34,*,       30,*,     38.6,*,    194.6
0002,06/15/2013,166,*,      731,*,     70.8,*,     93.8,*,     54.1,*,     76.0,*,      7.8,*,      5.3,*,     0.00,*,       57,*,       14,*,     0.31,*,       25,*,     38.0,*,    127.4
0002,06/16/2013,167,*,      749,*,     71.0,*,     90.5,*,     57.6,*,     75.7,*,      8.5,*,      8.6,*,     0.00,*,       50,*,       18,*,     0.35,*,       28,*,     40.2,*,    206.7
0002,06/17/2013,168,*,      736,*,     70.8,*,     90.3,*,     54.8,*,     74.8,*,      8.9,*,      8.6,*,     0.00,*,       54,*,       18,*,     0.34,*,       30,*,     41.6,*,    208.4
0002,06/18/2013,169,*,      728,*,     70.5,*,     82.3,*,     57.6,*,     69.4,*,     10.3,Y,     10.5,*,     0.00,*,       66,*,       26,*,     0.32,*,       42,*,     45.3,Y,    252.9
0002,06/19/2013,170,*,      746,*,     69.4,*,     80.7,*,     51.5,*,     66.7,*,      8.1,*,      9.6,*,     0.00,*,       64,*,       19,*,     0.32,*,       36,*,     39.2,*,    232.9
0002,06/20/2013,171,*,      736,*,     69.1,*,     85.3,*,     51.3,*,     69.7,*,      8.8,*,      8.1,*,     0.00,*,       61,*,       18,*,     0.32,*,       35,*,     41.1,*,    194.9
0002,06/21/2013,172,*,      737,*,     69.3,*,     88.1,*,     54.5,*,     72.4,*,      8.9,*,      7.7,*,     0.00,*,       53,*,       20,*,     0.33,*,       33,*,     41.5,*,    186.5
0002,06/22/2013,173,*,      734,*,     69.6,*,     92.0,*,     52.4,*,     74.8,*,      8.6,*,      6.1,*,     0.00,*,       55,*,       17,*,     0.32,*,       29,*,     40.6,*,    148.1
0002,06/23/2013,174,*,      507,*,     69.5,*,     81.2,*,     54.0,*,     71.2,*,     12.0,*,      7.6,*,     0.00,*,       64,*,       33,*,     0.23,*,       46,*,     49.4,*,    183.2
0002,06/24/2013,175,*,      468,*,     70.1,*,     82.0,*,     62.3,*,     71.6,*,     16.2,*,      4.9,*,     0.00,*,       77,*,       46,*,     0.18,*,       61,*,     57.6,*,    117.8
0002,06/25/2013,176,*,      623,*,     71.8,*,     89.5,*,     64.2,*,     76.2,*,     16.6,*,      5.6,*,     0.00,*,       75,*,       34,*,     0.25,*,       54,*,     58.2,*,    134.2
0002,06/26/2013,177,*,      685,*,     73.1,*,     93.0,*,     64.8,*,     78.7,*,     18.4,*,      7.9,*,     0.00,*,       82,*,       33,*,     0.29,*,       55,*,     61.1,*,    191.9
0002,06/27/2013,178,*,      687,*,     74.0,*,     96.2,*,     67.9,*,     81.8,*,     17.2,*,      7.3,*,     0.00,*,       69,*,       30,*,     0.31,*,       46,*,     59.3,*,    175.9
0002,06/28/2013,179,*,      694,*,     74.7,*,     99.5,*,     65.6,*,     84.8,*,     14.9,*,      6.4,*,     0.00,*,       65,*,       22,*,     0.34,*,       36,*,     55.3,*,    155.2
0002,06/29/2013,180,*,      703,*,     74.9,*,    102.2,*,     66.0,*,     86.1,*,     13.9,*,      5.7,*,     0.00,*,       50,*,       21,*,     0.34,*,       33,*,     53.4,*,    138.1
0002,06/30/2013,181,*,      664,*,     75.3,*,    102.8,*,     66.9,*,     86.1,*,     15.0,*,      5.7,*,     0.00,*,       57,*,       23,*,     0.33,*,       35,*,     55.5,*,    137.6
0002,07/01/2013,182,*,      538,*,     75.8,*,    101.2,*,     68.1,*,     86.1,*,     14.6,*,      5.3,*,     0.00,*,       51,*,       22,*,     0.27,*,       34,*,     54.6,*,    127.9
0002,07/02/2013,183,*,      603,*,     76.2,*,    103.5,*,     69.2,*,     88.3,*,     15.3,*,      4.7,*,     0.00,*,       61,*,       17,*,     0.29,*,       34,*,     56.0,*,    112.8
0002,07/03/2013,184,*,      545,*,     76.7,*,     99.5,*,     68.6,*,     85.1,*,     16.7,*,      3.7,*,     0.00,*,       58,*,       25,*,     0.24,*,       41,*,     58.4,*,     90.0
0002,07/04/2013,185,*,      632,*,     77.2,*,    103.2,Y,     72.8,*,     88.3,*,     17.9,*,      5.0,*,     0.00,*,       65,*,       26,*,     0.31,*,       39,*,     60.4,*,    120.8
0002,07/05/2013,186,*,      698,*,     77.3,*,     98.5,*,     65.4,*,     82.4,*,     13.3,*,      5.0,*,     0.00,*,       63,*,       21,*,     0.32,*,       35,*,     52.1,*,    121.5
0002,07/06/2013,187,*,      705,*,     76.3,*,     95.6,*,     57.7,*,     76.7,*,     13.3,*,      4.5,*,     0.00,*,       66,*,       22,*,     0.28,*,       42,*,     52.2,*,    109.6
0002,07/07/2013,188,*,      709,*,     75.9,*,    100.9,*,     60.1,*,     80.0,*,     12.5,*,      4.7,*,     0.00,*,       64,*,       14,*,     0.30,*,       36,*,     50.4,*,    113.1
0002,07/08/2013,189,*,      720,*,     75.7,*,    102.8,*,     59.6,*,     80.4,*,     11.8,*,      4.9,*,     0.00,*,       65,*,       10,*,     0.30,*,       33,*,     49.0,*,    117.4
0002,07/09/2013,190,*,      714,*,     75.7,*,    100.3,*,     59.8,*,     81.7,*,     12.2,*,      5.5,*,     0.00,*,       56,*,       16,*,     0.32,*,       33,*,     49.8,*,    133.3
0002,07/10/2013,191,*,      565,*,     76.0,*,    101.2,*,     64.5,*,     82.6,*,     13.3,*,      4.4,*,     0.00,*,       59,*,       21,*,     0.26,*,       35,*,     52.1,*,    105.9
0002,07/11/2013,192,*,      641,*,     76.1,*,     94.8,*,     65.6,*,     78.5,*,     11.3,*,      5.7,*,     0.00,*,       52,*,       19,*,     0.29,*,       34,*,     47.7,*,    138.0
0002,07/12/2013,193,*,      719,*,     75.5,*,     95.5,*,     57.0,*,     77.0,Y,     10.5,*,      4.4,*,     0.00,*,       52,*,       15,*,     0.29,Y,       33,Y,     45.8,*,    106.5
0002,07/13/2013,194,*,      707,*,     75.2,*,     98.5,*,     58.2,*,     79.4,Y,     11.1,*,      4.7,*,     0.00,*,       61,*,       16,*,     0.30,Y,       32,Y,     47.2,*,    112.5
0002,07/14/2013,195,*,      709,*,     75.2,*,     97.3,*,     60.5,*,     79.5,Y,     11.0,*,      5.2,*,     0.00,*,       58,*,       19,*,     0.31,Y,       32,Y,     47.1,*,    125.0
0002,07/15/2013,196,*,      711,*,     75.5,*,     94.4,*,     59.8,*,     77.6,Y,     10.2,*,      5.4,*,     0.00,*,       64,*,       18,*,     0.30,Y,       31,Y,     44.9,*,    131.3
0002,07/16/2013,197,*,      723,*,     75.2,*,     89.9,*,     53.6,*,     72.5,*,     12.1,*,      6.5,*,     0.00,*,       71,*,       26,*,     0.29,*,       44,*,     49.5,*,    156.4
0002,07/17/2013,198,*,      719,*,     75.2,*,     90.9,*,     55.6,*,     73.3,*,     13.4,*,      6.0,*,     0.00,*,       82,*,       25,*,     0.27,*,       48,*,     52.3,*,    143.9
0002,07/18/2013,199,*,      718,*,     75.2,*,     94.1,*,     56.2,*,     76.4,*,     11.3,*,      5.8,*,     0.00,*,       74,*,       16,*,     0.30,*,       36,*,     47.8,*,    139.3
0002,07/19/2013,200,*,      660,*,     74.9,*,     96.3,*,     58.8,*,     78.5,*,     11.4,*,      4.6,*,     0.00,*,       64,*,       18,*,     0.29,*,       34,*,     48.0,*,    111.2
0002,07/20/2013,201,*,      658,*,     75.4,*,     99.8,*,     62.4,*,     82.3,*,     13.2,*,      4.1,*,     0.00,*,       63,*,       17,*,     0.29,*,       35,*,     51.8,*,     99.0
0002,07/21/2013,202,*,      651,*,     76.3,*,    101.4,*,     67.2,*,     84.8,*,     14.1,*,      4.2,*,     0.00,*,       60,*,       20,*,     0.30,*,       35,*,     53.8,*,    101.5
0002,07/22/2013,203,*,      535,*,     76.7,*,     93.9,*,     71.4,*,     80.8,*,     15.0,*,      6.4,*,     0.02,*,       55,*,       27,*,     0.26,*,       42,*,     55.4,*,    153.9
0002,07/23/2013,204,*,      654,*,     76.6,*,     94.2,*,     69.8,*,     81.7,*,     14.8,*,      7.8,*,     0.00,*,       61,*,       28,*,     0.33,*,       40,*,     55.1,*,    188.7
0002,07/24/2013,205,*,      681,*,     76.5,*,     97.4,*,     65.0,*,     82.3,*,     13.8,*,      5.9,*,     0.00,*,       63,*,       22,*,     0.31,*,       37,*,     53.1,*,    142.6
0002,07/25/2013,206,*,      636,*,     76.9,*,     99.1,*,     68.1,*,     83.8,*,     14.6,*,      5.3,*,     0.00,*,       60,*,       23,*,     0.30,*,       37,*,     54.8,*,    127.5
0002,07/26/2013,207,*,      679,*,     77.1,*,     99.9,*,     68.1,*,     84.1,*,     13.9,*,      5.8,*,     0.00,*,       51,*,       21,*,     0.32,*,       35,*,     53.4,*,    140.7
0002,07/27/2013,208,*,      661,*,     77.2,*,     98.5,*,     67.0,*,     82.2,*,     14.2,*,      5.3,*,     0.00,*,       60,*,       22,*,     0.30,*,       38,*,     54.0,*,    126.8
0002,07/28/2013,209,*,      665,*,     77.0,*,     96.6,*,     64.5,*,     80.0,*,     13.0,*,      5.1,*,     0.00,*,       56,*,       23,*,     0.30,*,       37,*,     51.4,*,    123.0
0002,07/29/2013,210,*,      669,*,     79.1,*,     92.7,*,     59.3,*,     76.3,*,     13.0,*,      5.6,*,     0.00,*,       63,*,       28,*,     0.28,*,       42,*,     51.6,*,    136.0
0002,07/30/2013,211,*,      659,*,     80.3,*,     91.2,*,     58.4,*,     75.2,*,     13.5,*,      5.9,*,     0.00,*,       75,*,       26,*,     0.28,*,       45,*,     52.6,*,    142.9
0002,07/31/2013,212,*,      672,*,     80.6,*,     93.2,*,     60.2,*,     77.2,*,     12.2,*,      6.0,*,     0.00,*,       68,*,       21,*,     0.30,*,       38,*,     49.8,*,    144.6
0002,08/01/2013,213,*,      706,Y,     80.2,*,     90.9,*,     56.8,*,     75.2,Y,      9.2,*,      7.2,*,     0.00,*,       55,*,       16,*,     0.32,Y,       31,Y,     42.5,*,    173.8
0002,08/02/2013,214,*,      699,*,     79.2,*,     91.5,*,     53.4,*,     73.2,Y,      9.8,*,      4.2,*,     0.00,*,       66,*,       17,*,     0.27,Y,       35,Y,     44.1,*,    101.4
0002,08/03/2013,215,*,      688,*,     78.7,*,     94.4,*,     56.1,*,     75.9,Y,     10.3,*,      4.3,*,     0.00,*,       61,*,       15,*,     0.28,Y,       34,Y,     45.3,*,    104.0
0002,08/04/2013,216,*,      688,*,     78.5,*,     94.0,*,     57.0,*,     76.0,*,     11.0,*,      5.6,*,     0.00,*,       64,*,       18,*,     0.29,*,       36,*,     47.2,*,    134.3
0002,08/05/2013,217,*,      686,*,     78.9,*,     93.3,*,     57.3,*,     76.0,*,     11.9,*,      6.4,*,     0.00,*,       76,*,       21,*,     0.29,*,       39,*,     49.0,*,    153.7
0002,08/06/2013,218,*,      670,*,     79.1,*,     91.6,*,     57.7,*,     74.9,*,     12.0,*,      6.3,*,     0.00,*,       68,*,       25,*,     0.28,*,       41,*,     49.4,*,    153.0
0002,08/07/2013,219,*,      681,*,     79.0,*,     85.9,*,     56.2,*,     71.2,*,     13.2,*,      7.4,*,     0.00,*,       82,*,       30,*,     0.26,*,       50,*,     51.9,*,    179.8
0002,08/08/2013,220,*,      668,*,     78.7,*,     87.0,*,     56.5,*,     71.9,*,     13.4,*,      6.1,*,     0.00,*,       82,*,       29,*,     0.25,*,       50,*,     52.4,*,    147.4
0002,08/09/2013,221,*,      662,*,     78.3,*,     88.7,*,     55.7,*,     73.1,*,     12.8,*,      6.3,*,     0.00,*,       79,*,       24,*,     0.26,*,       46,*,     51.1,*,    152.4
0002,08/10/2013,222,*,      650,*,     78.2,*,     89.4,*,     57.5,*,     74.6,*,     13.4,*,      6.7,*,     0.00,*,       79,*,       25,*,     0.27,*,       46,*,     52.4,*,    162.4
0002,08/11/2013,223,*,      652,*,     78.3,*,     90.9,*,     58.6,*,     75.4,*,     13.6,*,      6.0,*,     0.00,*,       76,*,       27,*,     0.27,*,       45,*,     52.7,*,    144.8
0002,08/12/2013,224,*,      653,*,     78.2,*,     93.8,*,     59.0,*,     77.3,*,     12.1,*,      5.7,*,     0.00,*,       67,*,       21,*,     0.28,*,       38,*,     49.7,*,    136.4
0002,08/13/2013,225,*,      657,*,     78.2,*,     95.7,*,     60.0,*,     78.2,*,     11.5,*,      5.0,*,     0.00,*,       58,*,       20,*,     0.28,*,       35,*,     48.3,*,    120.5
0002,08/14/2013,226,*,      658,*,     78.0,*,     96.9,*,     60.0,*,     79.3,*,     11.0,*,      5.8,*,     0.00,*,       55,*,       19,*,     0.30,*,       32,*,     47.1,*,    139.0
0002,08/15/2013,227,*,      661,*,     77.8,*,     97.6,*,     58.0,*,     79.5,*,     11.9,*,      6.0,*,     0.00,*,       59,*,       18,*,     0.30,*,       35,*,     49.2,*,    144.2
0002,08/16/2013,228,*,      642,*,     78.2,*,     97.5,*,     64.9,*,     81.6,*,     14.8,*,      7.2,*,     0.00,*,       74,*,       21,*,     0.30,*,       40,*,     55.0,*,    173.1
0002,08/17/2013,229,*,      620,*,     78.4,*,     97.7,*,     65.5,*,     81.2,*,     12.4,*,      6.7,*,     0.00,*,       63,*,       17,*,     0.30,*,       34,*,     50.3,*,    162.8
0002,08/18/2013,230,*,      538,*,     78.1,*,     95.1,*,     65.7,*,     79.4,*,     13.5,*,      4.6,*,     0.00,*,       56,*,       26,*,     0.25,*,       39,*,     52.5,*,    111.5
0002,08/19/2013,231,*,      603,*,     78.3,Y,    105.1,*,     65.7,*,     85.7,*,     14.7,*,      4.4,*,     0.00,*,       54,*,       20,*,     0.28,*,       35,*,     54.8,*,    107.0
0002,08/20/2013,232,*,      607,*,     79.3,*,    103.1,*,     68.7,*,     84.2,*,     14.9,*,      4.5,*,     0.00,*,       70,*,       15,*,     0.27,*,       37,*,     55.3,*,    109.6
0002,08/21/2013,233,*,      632,*,     78.9,*,     98.9,*,     62.1,*,     79.8,*,     11.4,*,      5.1,*,     0.00,*,       63,*,       12,*,     0.27,*,       33,*,     48.1,*,    122.9
0002,08/22/2013,234,*,      619,*,     78.2,*,     99.2,*,     58.9,*,     77.3,*,     12.9,*,      5.5,*,     0.00,*,       74,*,       14,*,     0.26,*,       40,*,     51.4,*,    132.3
0002,08/23/2013,235,*,      629,*,     78.0,*,     90.6,*,     59.3,*,     74.9,*,     12.3,*,      6.6,*,     0.00,*,       72,*,       22,*,     0.27,*,       42,*,     50.1,*,    159.8
0002,08/24/2013,236,*,      611,*,     77.6,*,     92.7,*,     57.6,*,     76.9,*,     11.9,*,      6.2,*,     0.00,*,       65,*,       21,*,     0.28,*,       38,*,     49.2,*,    149.3
0002,08/25/2013,237,*,      606,*,     77.5,*,     91.0,*,     62.3,*,     76.5,*,     14.3,*,      5.4,*,     0.00,*,       74,*,       28,*,     0.24,*,       46,*,     54.1,*,    130.6
0002,08/26/2013,238,*,      612,*,     77.4,*,     91.0,*,     62.3,*,     75.6,*,     14.5,*,      7.5,*,     0.00,*,       75,*,       29,*,     0.26,*,       48,*,     54.4,*,    180.6
0002,08/27/2013,239,*,      590,*,     77.5,*,     94.1,*,     61.1,*,     78.1,*,     13.5,*,      5.0,*,     0.00,*,       69,*,       27,*,     0.25,*,       41,*,     52.6,*,    121.2
0002,08/28/2013,240,*,      592,*,     77.7,*,     94.0,*,     63.6,*,     78.5,*,     13.7,*,      6.4,*,     0.00,*,       67,*,       25,*,     0.27,*,       41,*,     52.9,*,    153.5
0002,08/29/2013,241,*,      592,*,     77.7,*,     92.9,*,     62.4,*,     78.4,*,     14.9,*,      7.9,*,     0.00,*,       78,*,       28,*,     0.28,*,       45,*,     55.3,*,    191.1
0002,08/30/2013,242,*,      585,*,     77.6,*,     95.6,*,     61.3,*,     79.2,*,     13.7,*,      5.9,*,     0.00,*,       72,*,       22,*,     0.27,*,       40,*,     53.0,*,    143.6
0002,08/31/2013,243,*,      478,*,     77.5,*,     95.9,*,     66.9,*,     82.3,*,     13.4,*,      4.1,*,     0.00,*,       58,*,       25,*,     0.23,*,       36,*,     52.4,*,     98.1
0002,09/01/2013,244,*,      450,*,     77.7,*,     93.5,*,     68.0,*,     80.9,*,     15.1,*,      5.7,*,     0.00,*,       62,*,       31,*,     0.22,*,       42,*,     55.6,*,    137.2
0002,09/02/2013,245,*,      542,Y,     77.9,*,     91.5,Y,     69.6,*,     79.2,*,     16.0,Y,      8.4,*,     0.00,*,       62,*,       35,*,     0.26,*,       47,*,     57.3,Y,    203.3
0002,09/03/2013,246,*,      500,*,     77.7,*,     88.5,*,     66.1,*,     77.1,*,     14.4,Y,      8.4,*,     0.00,*,       69,*,       32,*,     0.25,*,       45,*,     54.4,Y,    202.3
0002,09/04/2013,247,*,      560,*,     77.2,*,     90.6,*,     61.9,*,     76.3,*,     13.1,*,      7.3,*,     0.00,*,       66,*,       30,*,     0.26,*,       42,*,     51.7,*,    176.1
0002,09/05/2013,248,*,      565,*,     76.9,*,     89.3,*,     59.5,*,     74.9,*,     11.9,*,      7.3,*,     0.00,*,       70,*,       26,*,     0.26,*,       40,*,     49.2,*,    176.6
0002,09/06/2013,249,*,      570,*,     76.3,*,     90.3,*,     57.5,*,     74.0,*,     11.7,*,      6.0,*,     0.00,*,       64,*,       26,*,     0.24,*,       41,*,     48.6,*,    145.6
0002,09/07/2013,250,*,      559,*,     75.9,*,     98.6,*,     58.4,*,     79.6,*,     11.9,*,      3.8,*,     0.00,*,       64,*,       18,*,     0.24,*,       34,*,     49.2,*,     90.7
0002,09/08/2013,251,*,      554,*,     76.1,*,     97.5,*,     64.6,*,     81.1,*,     11.5,*,      5.3,*,     0.00,*,       51,*,       19,*,     0.26,*,       32,*,     48.1,*,    127.3
0002,09/09/2013,252,*,      521,*,     76.2,*,     97.0,*,     63.3,*,     79.2,*,     11.4,*,      5.7,*,     0.00,*,       52,*,       17,*,     0.26,*,       33,*,     48.0,*,    137.9
0002,09/10/2013,253,*,      515,*,     76.0,*,     98.7,*,     60.8,*,     78.3,*,     10.7,*,      3.7,*,     0.00,*,       59,*,       16,*,     0.22,*,       32,*,     46.4,*,     89.7
0002,09/11/2013,254,*,      491,*,     75.7,*,     85.4,*,     59.3,*,     70.9,*,     13.6,*,      6.0,*,     0.00,*,       78,*,       29,*,     0.20,*,       53,*,     52.7,*,    143.9
0002,09/12/2013,255,*,      532,*,     75.5,*,     89.3,*,     58.6,*,     72.7,*,     14.1,*,      4.7,*,     0.00,*,       81,*,       29,*,     0.20,*,       52,*,     53.8,*,    112.6
0002,09/13/2013,256,*,      530,*,     75.4,*,     91.2,*,     60.2,*,     75.7,*,     14.0,*,      4.8,*,     0.00,*,       69,*,       28,*,     0.22,*,       46,*,     53.6,*,    116.7
0002,09/14/2013,257,*,      525,*,     75.5,*,     94.1,*,     61.2,*,     77.1,*,     12.2,*,      5.1,*,     0.00,*,       60,*,       22,*,     0.23,*,       38,*,     49.7,*,    124.1
0002,09/15/2013,258,*,      545,*,     75.1,*,     89.9,*,     58.2,*,     74.6,*,     10.6,*,      7.7,*,     0.00,*,       62,*,       20,*,     0.26,*,       36,*,     46.0,*,    185.8
0002,09/16/2013,259,*,      542,*,     74.8,*,     90.0,*,     59.3,*,     74.1,*,     13.4,*,      6.0,*,     0.00,*,       76,*,       28,*,     0.22,*,       47,*,     52.4,*,    144.3
0002,09/17/2013,260,*,      541,*,     74.4,*,     84.0,*,     56.8,*,     70.9,*,     10.5,*,      7.7,*,     0.00,*,       72,*,       24,*,     0.24,*,       41,*,     45.9,*,    187.0
0002,09/18/2013,261,R,      549,*,     73.3,*,     83.6,*,     52.5,*,     68.1,*,      9.0,Y,      8.2,*,     0.00,*,       64,*,       22,*,     0.25,*,       38,*,     41.9,Y,    198.8
0002,09/19/2013,262,*,      535,*,     72.1,*,     89.8,*,     48.6,*,     69.7,*,      8.8,*,      3.7,*,     0.00,*,       64,*,       19,*,     0.20,*,       36,*,     41.3,*,     89.4
0002,09/20/2013,263,*,      523,*,     71.9,*,     89.2,*,     55.3,*,     72.3,*,      9.8,*,      6.9,*,     0.00,*,       61,*,       18,*,     0.24,*,       36,*,     44.1,*,    167.0
0002,09/21/2013,264,*,      486,*,     71.5,*,     82.0,*,     52.7,*,     66.2,*,     12.6,*,      7.3,*,     0.00,*,       83,*,       24,*,     0.20,*,       57,*,     50.7,*,    177.4
0002,09/22/2013,265,*,      526,*,     70.1,*,     75.3,Y,     46.3,*,     61.2,*,     10.4,*,      6.2,*,     0.00,*,       85,*,       32,*,     0.19,*,       56,*,     45.6,*,    150.7
0002,09/23/2013,266,*,      524,*,     69.4,*,     81.6,*,     47.1,*,     64.9,*,     10.8,*,      5.3,*,     0.00,*,       77,*,       32,*,     0.19,*,       51,*,     46.5,*,    126.8
0002,09/24/2013,267,*,      494,*,     69.7,*,     86.1,*,     49.9,*,     69.2,*,     10.9,*,      6.2,*,     0.00,*,       76,*,       27,*,     0.21,*,       45,*,     46.9,*,    148.7
0002,09/25/2013,268,*,      509,*,     69.2,Y,     73.4,*,     50.7,*,     62.9,*,      8.7,Y,      9.2,*,     0.00,*,       65,*,       28,*,     0.21,*,       44,*,     41.0,Y,    222.4
0002,09/26/2013,269,R,      521,*,     67.9,Y,     74.8,*,     49.0,*,     61.2,Y,      6.6,Y,      9.5,*,     0.00,*,       57,*,       19,*,     0.24,Y,       35,Y,     33.7,Y,    229.8
0002,09/27/2013,270,R,      520,Y,     66.5,*,     77.0,Y,     43.2,*,     59.7,Y,      6.1,*,      6.8,*,     0.00,*,       57,*,       17,*,     0.20,Y,       35,Y,     32.1,*,    164.4
0002,09/28/2013,271,R,      507,Y,     66.3,*,     87.3,Y,     41.5,*,     62.9,Y,      6.2,*,      2.9,*,     0.00,*,       63,*,       13,*,     0.17,Y,       32,Y,     32.3,*,     70.8
0002,09/29/2013,272,*,      492,Y,     66.8,*,     86.2,Y,     45.3,*,     67.6,*,      8.6,*,      5.4,*,     0.00,*,       59,*,       19,*,     0.20,*,       38,*,     40.8,*,    130.8
0002,09/30/2013,273,*,      485,*,     67.9,*,     80.9,*,     56.8,*,     68.6,*,     13.1,*,      6.6,*,     0.00,*,       80,*,       33,*,     0.18,*,       55,*,     51.8,*,    160.3
