0202,05/18/2013,138,*,      667,*,     62.5,*,     67.2,*,     43.8,*,     55.3,*,     10.8,*,      3.9,*,     0.00,*,       92,*,       52,*,     0.20,*,       73,*,     46.6,*,     94.4
0202,05/19/2013,139,*,      669,*,     62.6,*,     73.4,*,     45.5,*,     57.8,*,     11.2,*,      3.3,*,     0.03,*,       93,*,       43,*,     0.21,*,       68,*,     47.5,*,     80.5
0202,05/20/2013,140,*,      668,*,     62.7,*,     75.8,*,     46.5,*,     57.0,*,     12.0,*,      4.1,*,     0.02,*,       92,*,       49,*,     0.20,*,       76,*,     49.4,*,     99.3
0202,05/21/2013,141,*,      602,*,     62.8,*,     67.2,*,     45.1,*,     55.7,*,     11.4,*,      3.7,*,     0.03,*,       94,*,       53,*,     0.18,*,       75,*,     48.0,*,     89.9
0202,05/22/2013,142,*,      676,*,     62.3,*,     65.7,*,     43.8,*,     53.7,*,      9.0,*,      4.7,*,     0.02,*,       89,*,       45,*,     0.21,*,       64,*,     41.9,*,    113.2
0202,05/23/2013,143,*,      677,*,     61.6,*,     61.2,*,     41.5,*,     51.5,*,      8.9,*,      4.7,*,     0.03,*,       88,*,       53,*,     0.20,*,       69,*,     41.5,*,    114.5
0202,05/24/2013,144,*,      671,*,     61.2,*,     62.5,*,     41.2,*,     51.6,*,     10.0,*,      3.9,*,     0.02,*,       92,*,       60,*,     0.19,*,       77,*,     44.6,*,     93.6
0202,05/25/2013,145,*,      663,*,     61.2,*,     61.1,*,     43.0,*,     51.7,*,     10.3,*,      4.3,*,     0.03,*,       93,*,       62,*,     0.19,*,       79,*,     45.3,*,    104.7
0202,05/26/2013,146,*,      662,*,     61.6,*,     66.1,*,     45.6,*,     55.5,*,     11.7,*,      4.2,*,     0.02,*,       91,*,       60,*,     0.20,*,       78,*,     48.7,*,    101.5
0202,05/27/2013,147,*,      580,*,     62.3,*,     69.2,*,     48.0,*,     58.3,*,     11.9,*,      4.1,*,     0.02,*,       94,*,       52,*,     0.18,*,       72,*,     49.2,*,     99.6
0202,05/28/2013,148,*,      654,*,     62.6,*,     67.4,*,     50.5,*,     58.7,*,     12.9,*,      4.2,*,     0.02,*,       92,*,       61,*,     0.20,*,       76,*,     51.3,*,    101.7
0202,05/29/2013,149,*,      661,*,     62.9,*,     70.0,*,     48.9,*,     57.7,*,     12.1,*,      4.3,*,     0.05,*,       91,*,       57,*,     0.21,*,       75,*,     49.7,*,    103.6
0202,05/30/2013,150,*,      674,*,     63.0,*,     67.5,*,     48.2,*,     57.9,*,     10.8,*,      3.5,*,     0.03,*,       90,*,       50,*,     0.21,*,       66,*,     46.6,*,     83.9
0202,05/31/2013,151,*,      673,*,     63.0,*,     81.6,*,     45.6,*,     58.1,*,     10.7,*,      3.9,*,     0.04,*,       90,*,       28,*,     0.22,*,       64,*,     46.2,*,     95.3
0202,06/01/2013,152,*,      619,Y,     63.0,*,     64.2,*,     47.1,*,     55.6,*,     11.6,*,      4.5,*,     0.03,*,       90,*,       64,*,     0.18,*,       77,*,     48.4,*,    107.5
0202,06/02/2013,153,*,      501,Y,     63.2,*,     60.8,*,     50.1,*,     55.3,*,     12.6,*,      4.4,*,     0.02,*,       94,*,       73,*,     0.14,*,       85,*,     50.8,*,    105.4
0202,06/03/2013,154,*,      366,Y,     63.4,*,     63.0,*,     51.1,*,     55.7,*,     12.8,*,      3.3,*,     0.03,*,       95,*,       66,*,     0.10,*,       84,*,     51.1,*,     78.8
0202,06/04/2013,155,*,      485,Y,     63.5,*,     63.2,*,     50.7,*,     57.2,*,     13.1,*,      3.7,*,     0.03,*,       91,*,       68,*,     0.14,*,       82,*,     51.8,*,     89.6
0202,06/05/2013,156,*,      617,Y,     63.5,*,     63.1,*,     48.7,*,     55.8,*,     12.5,*,      4.4,*,     0.02,*,       93,*,       69,*,     0.18,*,       82,*,     50.4,*,    107.2
0202,06/06/2013,157,*,      345,Y,     63.4,*,     62.2,*,     52.1,*,     55.5,*,     12.7,*,      3.9,*,     0.02,*,       91,*,       73,*,     0.09,*,       85,*,     50.9,*,     93.7
0202,06/07/2013,158,*,      534,Y,     63.6,*,     63.7,*,     52.4,*,     55.9,*,     13.1,*,      3.9,*,     0.01,*,       94,*,       71,*,     0.15,*,       86,*,     51.7,*,     93.7
0202,06/08/2013,159,*,      388,Y,     64.0,*,     65.9,*,     52.5,*,     56.7,*,     14.0,*,      3.5,*,     0.02,*,       95,*,       73,*,     0.11,*,       89,*,     53.6,*,     83.7
0202,06/09/2013,160,*,      288,Y,     64.2,*,     63.5,*,     56.1,*,     58.8,*,     14.4,*,      3.6,*,     0.04,*,       94,*,       76,*,     0.07,*,       85,*,     54.2,*,     87.4
0202,06/10/2013,161,*,      570,Y,     64.5,*,     69.0,*,     55.3,*,     61.4,*,     14.0,*,      3.8,*,     0.00,*,       89,*,       61,*,     0.18,*,       75,*,     53.6,*,     92.8
0202,06/11/2013,162,*,      635,*,     64.8,*,     66.9,*,     52.4,*,     58.2,*,     13.8,*,      4.2,*,     0.02,*,       94,*,       69,*,     0.19,*,       83,*,     53.1,*,    100.8
0202,06/12/2013,163,*,      428,*,     64.8,*,     62.5,*,     52.8,*,     56.0,*,     13.4,*,      4.2,*,     0.02,*,       95,*,       76,*,     0.12,*,       88,*,     52.4,*,    101.0
0202,06/13/2013,164,*,      681,*,     64.8,*,     70.0,*,     50.6,*,     58.3,*,     12.3,*,      3.7,*,     0.03,*,       93,*,       53,*,     0.21,*,       74,*,     50.0,*,     88.4
0202,06/14/2013,165,*,      673,Y,     64.5,*,     64.8,*,     46.5,*,     55.3,*,     12.5,*,      4.6,*,     0.02,*,       94,*,       66,*,     0.19,*,       83,*,     50.4,*,    110.8
0202,06/15/2013,166,*,      431,Y,     64.6,*,     62.9,*,     50.0,*,     54.8,*,     12.3,*,      4.1,*,     0.02,*,       93,*,       70,*,     0.12,*,       84,*,     50.0,*,     98.0
0202,06/16/2013,167,*,      670,Y,     64.3,*,     65.8,*,     49.7,*,     56.8,*,     12.3,*,      4.2,*,     0.00,*,       91,*,       62,*,     0.20,*,       78,*,     50.1,*,    101.6
0202,06/17/2013,168,*,      680,Y,     64.4,*,     66.9,*,     47.9,*,     57.6,*,     12.5,*,      4.0,*,     0.01,*,       93,*,       62,*,     0.20,*,       77,*,     50.4,*,     96.4
0202,06/18/2013,169,*,      658,Y,     64.5,*,     66.4,*,     48.8,*,     56.5,*,     12.1,*,      4.3,*,     0.02,*,       95,*,       60,*,     0.20,*,       78,*,     49.6,*,    103.4
0202,06/19/2013,170,*,      685,Y,     64.4,*,     72.7,*,     48.7,*,     61.1,*,     10.4,*,      4.0,*,     0.02,*,       91,*,       41,*,     0.23,*,       57,*,     45.6,*,     96.6
0202,06/20/2013,171,*,      674,*,     64.6,*,     70.3,*,     50.2,*,     60.1,*,     10.6,*,      3.8,*,     0.02,*,       84,*,       47,*,     0.22,*,       60,*,     46.2,*,     91.9
0202,06/21/2013,172,*,      665,Y,     64.3,*,     71.7,*,     45.5,*,     56.5,*,     11.4,*,      3.8,*,     0.02,*,       91,*,       51,*,     0.20,*,       73,*,     47.9,*,     91.4
0202,06/22/2013,173,*,      665,Y,     64.3,*,     62.7,*,     46.8,*,     54.8,*,     12.0,*,      4.8,*,     0.01,*,       94,*,       68,*,     0.19,*,       82,*,     49.3,*,    115.2
0202,06/23/2013,174,*,      441,Y,     64.3,*,     65.2,*,     50.1,*,     56.4,*,     13.6,*,      4.0,*,     0.00,*,       94,*,       73,*,     0.12,*,       88,*,     52.7,*,     96.8
0202,06/24/2013,175,*,      517,*,     65.3,*,     69.8,*,     55.7,*,     61.1,*,     15.9,*,      4.0,*,     0.00,*,       95,*,       72,*,     0.15,*,       87,*,     57.0,*,     95.6
0202,06/25/2013,176,*,      582,*,     66.2,*,     67.2,*,     56.6,*,     61.0,*,     15.8,*,      3.8,*,     0.03,*,       95,*,       74,*,     0.17,*,       87,*,     56.9,*,     92.0
0202,06/26/2013,177,*,      618,*,     66.5,*,     76.7,*,     54.2,*,     62.6,*,     15.6,*,      4.1,*,     0.04,*,       96,*,       55,*,     0.20,*,       80,*,     56.5,*,     97.8
0202,06/27/2013,178,*,      643,*,     66.9,*,     71.1,*,     55.3,*,     61.8,*,     15.1,*,      3.9,*,     0.03,*,       94,*,       65,*,     0.20,*,       80,*,     55.6,*,     93.9
0202,06/28/2013,179,*,      647,*,     66.8,*,     68.5,*,     53.8,*,     59.8,*,     14.2,*,      4.0,*,     0.02,*,       94,*,       65,*,     0.20,*,       81,*,     54.0,*,     97.4
0202,06/29/2013,180,*,      647,*,     66.8,*,     83.8,*,     53.1,*,     64.7,*,     13.5,*,      4.1,*,     0.03,*,       95,*,       31,*,     0.23,*,       64,*,     52.5,*,     99.3
0202,06/30/2013,181,*,      607,*,     66.9,*,     70.5,*,     53.7,*,     60.7,*,     13.8,*,      3.9,*,     0.03,*,       90,*,       59,*,     0.19,*,       76,*,     53.1,*,     92.9
0202,07/01/2013,182,*,      501,Y,     66.8,*,     72.0,*,     54.6,*,     63.0,*,     16.0,*,      3.4,*,     0.02,*,       91,*,       67,*,     0.15,*,       81,*,     57.2,*,     82.9
0202,07/02/2013,183,*,      617,Y,     67.4,*,     81.9,*,     56.6,*,     64.3,*,     16.3,*,      3.7,*,     0.02,*,       93,*,       53,*,     0.20,*,       79,*,     57.7,*,     88.1
0202,07/03/2013,184,*,      611,Y,     67.6,*,     66.6,*,     52.8,*,     58.8,*,     14.8,*,      3.7,*,     0.03,*,       96,*,       71,*,     0.18,*,       87,*,     55.0,*,     89.0
0202,07/04/2013,185,*,      583,Y,     67.6,*,     66.4,*,     54.3,*,     59.5,*,     15.1,*,      3.8,*,     0.03,*,       96,*,       72,*,     0.18,*,       87,*,     55.6,*,     92.2
0202,07/05/2013,186,*,      447,Y,     67.6,Y,     63.5,*,     55.3,*,     58.1,*,     14.6,*,      4.3,*,     0.03,*,       96,*,       75,*,     0.13,*,       88,*,     54.6,*,    104.0
0202,07/06/2013,187,*,      506,Y,     67.2,Y,     63.4,*,     52.6,*,     57.3,*,     13.5,*,      4.6,*,     0.02,*,       93,*,       72,*,     0.15,*,       84,*,     52.6,*,    110.1
0202,07/07/2013,188,*,      515,Y,     67.0,Y,     65.0,*,     52.3,*,     58.1,*,     13.6,*,      3.9,*,     0.01,*,       93,*,       68,*,     0.15,*,       82,*,     52.8,*,     94.9
0202,07/08/2013,189,*,      625,Y,     67.2,*,     65.9,*,     54.7,*,     59.1,*,     14.1,*,      4.2,*,     0.02,*,       94,*,       68,*,     0.19,*,       82,*,     53.7,*,    100.3
0202,07/09/2013,190,*,      567,Y,     67.3,*,     65.2,*,     52.4,*,     57.4,*,     14.1,*,      4.1,*,     0.03,*,       96,*,       71,*,     0.17,*,       88,*,     53.7,*,     98.3
0202,07/10/2013,191,*,      363,Y,     67.1,*,     65.2,*,     53.6,*,     57.3,*,     14.3,*,      3.9,*,     0.04,*,       96,*,       73,*,     0.10,*,       89,*,     54.2,*,     94.3
0202,07/11/2013,192,*,      581,Y,     67.0,*,     66.6,*,     54.7,*,     59.1,*,     14.2,*,      4.1,*,     0.01,*,       94,*,       66,*,     0.17,*,       83,*,     53.9,*,     98.4
0202,07/12/2013,193,*,      565,Y,     67.2,Y,     64.2,*,     53.2,*,     57.0,*,     14.0,*,      4.0,*,     0.03,*,       96,*,       74,*,     0.16,*,       88,*,     53.6,*,     97.0
0202,07/13/2013,194,*,      529,Y,     67.2,*,     65.6,*,     51.7,*,     56.6,*,     13.7,*,      3.7,*,     0.02,*,       96,*,       71,*,     0.15,*,       88,*,     53.0,*,     88.5
0202,07/14/2013,195,*,      609,Y,     67.0,Y,     64.6,*,     51.4,*,     56.7,*,     13.3,*,      3.9,*,     0.02,*,       96,*,       70,*,     0.18,*,       85,*,     52.2,*,     95.3
0202,07/15/2013,196,*,      561,Y,     66.7,*,     65.7,*,     51.3,*,     56.8,*,     12.9,*,      3.7,*,     0.03,*,       94,*,       64,*,     0.17,*,       82,*,     51.3,*,     89.5
0202,07/16/2013,197,*,      593,Y,     66.7,*,     66.5,*,     52.4,*,     58.5,*,     13.1,*,      3.8,*,     0.02,*,       92,*,       64,*,     0.18,*,       78,*,     51.7,*,     90.6
0202,07/17/2013,198,*,      565,Y,     66.7,*,     65.8,*,     51.8,*,     57.8,*,     13.6,*,      3.9,*,     0.02,*,       94,*,       68,*,     0.17,*,       83,*,     52.7,*,     95.2
0202,07/18/2013,199,*,      619,Y,     66.7,*,     67.1,*,     52.1,*,     57.5,*,     13.4,*,      4.4,*,     0.03,*,       95,*,       64,*,     0.19,*,       83,*,     52.4,*,    106.3
0202,07/19/2013,200,*,      590,Y,     66.7,Y,     63.2,*,     52.0,*,     55.7,*,     13.1,*,      4.5,*,     0.02,*,       96,*,       71,*,     0.17,*,       86,*,     51.7,*,    108.0
0202,07/20/2013,201,*,      519,R,     66.5,Y,     63.1,*,     52.1,*,     56.1,*,     13.3,*,      4.1,*,     0.01,*,       95,*,       72,*,     0.15,*,       86,*,     52.1,*,    100.0
0202,07/21/2013,202,*,      580,Y,     66.7,*,     66.5,*,     52.9,*,     59.0,*,     14.3,*,      3.5,*,     0.02,*,       95,*,       70,*,     0.17,*,       84,*,     54.1,*,     85.0
0202,07/22/2013,203,*,      456,Y,     67.3,*,     69.5,*,     57.2,*,     61.5,*,     15.9,*,      4.0,*,     0.02,*,       95,*,       68,*,     0.14,*,       85,*,     57.0,*,     97.5
0202,07/23/2013,204,*,      477,Y,     67.5,*,     66.1,*,     55.7,*,     59.7,*,     15.6,*,      3.9,*,     0.02,*,       96,*,       76,*,     0.14,*,       89,*,     56.6,*,     93.9
0202,07/24/2013,205,*,      427,Y,     67.3,Y,     64.8,*,     54.1,*,     57.6,*,     14.7,*,      4.0,*,     0.01,*,       96,*,       72,*,     0.12,*,       91,*,     54.8,*,     97.5
0202,07/25/2013,206,*,      437,Y,     67.1,Y,     63.6,*,     54.8,*,     57.8,*,     14.6,*,      4.3,*,     0.01,*,       96,*,       77,*,     0.12,*,       89,*,     54.7,*,    104.1
0202,07/26/2013,207,*,      400,Y,     66.9,Y,     62.8,*,     54.6,*,     57.6,*,     14.4,*,      3.9,*,     0.00,*,       95,*,       77,*,     0.11,*,       89,*,     54.2,*,     95.3
0202,07/27/2013,208,*,      453,Y,     66.9,Y,     64.1,*,     54.0,*,     57.6,*,     14.2,*,      4.0,*,     0.01,*,       95,*,       74,*,     0.13,*,       88,*,     53.9,*,     95.4
0202,07/28/2013,209,*,      481,Y,     66.9,Y,     64.2,*,     54.6,*,     58.0,*,     14.3,*,      4.1,*,     0.02,*,       95,*,       73,*,     0.14,*,       87,*,     54.1,*,    100.0
0202,07/29/2013,210,*,      374,Y,     66.9,*,     65.9,*,     55.0,*,     58.7,*,     14.6,*,      4.0,*,     0.03,*,       96,*,       73,*,     0.11,*,       87,*,     54.8,*,     96.8
0202,07/30/2013,211,*,      355,Y,     66.9,Y,     64.3,*,     52.0,*,     58.5,*,     14.2,*,      3.7,*,     0.02,*,       94,*,       71,*,     0.10,*,       85,*,     53.9,*,     90.0
0202,07/31/2013,212,*,      358,R,     66.5,Y,     63.2,*,     51.2,*,     56.6,*,     13.7,*,      3.5,*,     0.02,*,       96,*,       72,*,     0.10,*,       87,*,     52.9,*,     85.3
0202,08/01/2013,213,*,      598,Y,     66.3,*,     69.5,*,     50.9,*,     59.0,*,     13.5,*,      3.9,*,     0.01,*,       95,*,       58,*,     0.19,*,       79,*,     52.5,*,     94.2
0202,08/02/2013,214,*,      548,Y,     66.3,Y,     61.8,*,     50.9,*,     55.9,*,     13.3,*,      4.4,*,     0.02,*,       96,*,       73,*,     0.16,*,       87,*,     52.1,*,    106.3
0202,08/03/2013,215,*,      414,Y,     66.1,Y,     63.6,*,     52.5,*,     55.9,*,     13.3,*,      4.1,*,     0.02,*,       95,*,       72,*,     0.11,*,       87,*,     52.2,*,     97.8
0202,08/04/2013,216,*,      467,Y,     66.2,Y,     62.5,*,     51.3,*,     55.9,*,     13.2,*,      3.9,*,     0.00,*,       95,*,       72,*,     0.13,*,       87,*,     52.0,*,     92.9
0202,08/05/2013,217,*,      399,Y,     65.9,Y,     60.8,*,     52.5,*,     55.3,*,     13.4,*,      4.1,*,     0.00,*,       96,*,       79,*,     0.11,*,       90,*,     52.4,*,     98.1
0202,08/06/2013,218,*,      379,R,     65.8,Y,     62.6,*,     52.1,*,     56.0,*,     13.4,*,      4.0,*,     0.01,*,       95,*,       72,*,     0.10,*,       88,*,     52.4,*,     96.5
0202,08/07/2013,219,*,      495,R,     65.8,*,     65.9,*,     52.8,*,     57.5,*,     13.6,*,      3.8,*,     0.03,*,       94,*,       68,*,     0.15,*,       84,*,     52.7,*,     91.2
0202,08/08/2013,220,*,      545,Y,     66.1,*,     66.0,*,     53.9,*,     58.6,*,     14.0,*,      4.2,*,     0.00,*,       93,*,       71,*,     0.16,*,       83,*,     53.5,*,    100.8
0202,08/09/2013,221,*,      517,Y,     66.3,Y,     64.3,*,     54.6,*,     58.4,*,     13.7,*,      3.9,*,     0.02,*,       93,*,       72,*,     0.15,*,       82,*,     53.0,*,     94.9
0202,08/10/2013,222,*,      407,Y,     66.2,Y,     63.1,*,     54.0,*,     58.0,*,     14.3,*,      3.9,*,     0.01,*,       94,*,       76,*,     0.11,*,       87,*,     54.2,*,     93.4
0202,08/11/2013,223,*,      451,Y,     66.0,Y,     63.6,*,     53.8,*,     57.1,*,     14.2,*,      4.3,*,     0.02,*,       96,*,       75,*,     0.13,*,       89,*,     53.9,*,    104.4
0202,08/12/2013,224,*,      454,Y,     66.0,Y,     63.7,*,     53.5,*,     56.8,*,     14.0,*,      4.2,*,     0.02,*,       96,*,       74,*,     0.13,*,       89,*,     53.6,*,    100.6
0202,08/13/2013,225,*,      451,Y,     66.0,Y,     62.5,*,     52.5,*,     55.9,*,     13.9,*,      3.9,*,     0.00,*,       97,*,       79,*,     0.12,*,       91,*,     53.4,*,     95.1
0202,08/14/2013,226,*,      569,Y,     66.0,Y,     64.5,*,     51.7,*,     56.6,*,     13.9,*,      4.3,*,     0.04,*,       97,*,       73,*,     0.16,*,       89,*,     53.4,*,    102.9
0202,08/15/2013,227,*,      593,Y,     66.1,*,     68.1,*,     50.2,*,     58.0,*,     14.1,*,      3.8,*,     0.01,*,       97,*,       67,*,     0.18,*,       85,*,     53.7,*,     91.2
0202,08/16/2013,228,*,      537,Y,     66.4,*,     67.7,*,     52.9,*,     57.9,*,     14.6,*,      4.0,*,     0.03,*,       97,*,       66,*,     0.16,*,       89,*,     54.6,*,     96.8
0202,08/17/2013,229,*,      448,Y,     66.4,Y,     62.9,*,     53.3,*,     57.1,*,     14.8,*,      4.2,*,     0.01,*,       97,*,       81,*,     0.12,*,       93,*,     55.1,*,    102.3
0202,08/18/2013,230,*,      427,Y,     66.5,*,     67.0,*,     54.2,*,     57.6,*,     14.8,*,      4.0,*,     0.02,*,       97,*,       73,*,     0.12,*,       91,*,     55.0,*,     96.5
0202,08/19/2013,231,*,      433,Y,     66.5,Y,     65.3,*,     53.5,*,     57.7,*,     14.8,*,      3.5,*,     0.01,*,       98,*,       76,*,     0.12,*,       91,*,     55.0,*,     84.0
0202,08/20/2013,232,*,      507,Y,     66.6,*,     66.0,*,     52.1,*,     58.7,*,     14.5,*,      3.3,*,     0.02,*,       97,*,       70,*,     0.15,*,       86,*,     54.5,*,     78.8
0202,08/21/2013,233,*,      457,Y,     66.3,*,     68.7,*,     50.7,*,     58.7,*,     14.0,*,      3.3,*,     0.00,*,       96,*,       62,*,     0.13,*,       83,*,     53.6,*,     78.7
0202,08/22/2013,234,*,      582,Y,     66.3,*,     71.9,*,     50.7,*,     60.9,*,     13.7,*,      3.8,*,     0.04,*,       96,*,       55,*,     0.19,*,       75,*,     53.0,*,     91.5
0202,08/23/2013,235,*,      495,Y,     66.3,*,     67.8,*,     50.5,*,     58.4,*,     14.2,*,      4.0,*,     0.03,*,       97,*,       66,*,     0.15,*,       85,*,     54.0,*,     96.1
0202,08/24/2013,236,*,      531,Y,     66.5,*,     67.7,*,     54.7,*,     59.5,*,     15.0,*,      4.1,*,     0.02,*,       97,*,       69,*,     0.16,*,       87,*,     55.5,*,     99.4
0202,08/25/2013,237,*,      513,Y,     66.7,*,     68.1,*,     54.9,*,     59.8,*,     15.6,*,      3.8,*,     0.02,*,       98,*,       73,*,     0.15,*,       89,*,     56.6,*,     91.5
0202,08/26/2013,238,*,      556,Y,     67.0,*,     66.5,*,     56.1,*,     60.0,*,     15.7,*,      4.2,*,     0.03,*,       97,*,       74,*,     0.16,*,       89,*,     56.7,*,    100.8
0202,08/27/2013,239,*,      434,Y,     66.9,Y,     63.8,*,     54.3,*,     57.7,*,     15.1,*,      4.0,*,     0.00,*,       98,*,       79,*,     0.12,*,       93,*,     55.6,*,     97.5
0202,08/28/2013,240,*,      471,Y,     66.8,*,     66.0,*,     54.7,*,     58.4,*,     15.2,*,      3.7,*,     0.02,*,       98,*,       74,*,     0.13,*,       91,*,     55.9,*,     88.9
0202,08/29/2013,241,*,      533,Y,     66.9,*,     71.7,*,     55.2,*,     60.2,*,     15.6,*,      4.0,*,     0.02,*,       98,*,       65,*,     0.16,*,       87,*,     56.5,*,     97.4
0202,08/30/2013,242,*,      538,Y,     67.2,*,     74.4,*,     54.0,*,     62.7,*,     15.4,*,      3.0,*,     0.02,*,       98,*,       55,*,     0.17,*,       79,*,     56.1,*,     72.3
0202,08/31/2013,243,*,      441,Y,     67.6,*,     78.9,*,     58.4,*,     66.9,*,     15.8,*,      2.8,*,     0.02,*,       95,*,       46,*,     0.15,*,       70,*,     56.9,*,     67.7
0202,09/01/2013,244,*,      486,*,     68.0,*,     75.7,*,     59.0,*,     65.7,*,     16.2,*,      3.4,*,     0.01,*,       93,*,       56,*,     0.16,*,       75,*,     57.5,*,     81.9
0202,09/02/2013,245,*,      507,*,     68.0,*,     71.7,*,     57.9,*,     63.6,*,     16.8,*,      3.7,*,     0.02,*,       96,*,       69,*,     0.16,*,       84,*,     58.5,*,     88.8
0202,09/03/2013,246,*,      502,*,     68.2,*,     79.7,*,     57.3,*,     65.5,*,     15.1,*,      3.0,*,     0.02,*,       96,*,       39,*,     0.17,*,       70,*,     55.6,*,     73.4
0202,09/04/2013,247,*,      500,*,     67.9,*,     70.4,*,     54.8,*,     61.8,*,     15.3,*,      3.8,*,     0.02,*,       96,*,       62,*,     0.16,*,       81,*,     56.0,*,     92.6
0202,09/05/2013,248,*,      498,*,     67.8,*,     70.7,*,     55.9,*,     61.6,*,     15.1,*,      4.1,*,     0.02,*,       97,*,       59,*,     0.16,*,       81,*,     55.6,*,     98.5
0202,09/06/2013,249,*,      511,*,     67.3,*,     68.1,*,     53.2,*,     59.5,*,     14.5,*,      3.4,*,     0.02,*,       96,*,       67,*,     0.15,*,       83,*,     54.5,*,     83.0
0202,09/07/2013,250,*,      465,*,     66.9,*,     66.9,*,     51.8,*,     58.0,*,     15.0,*,      3.3,*,     0.02,*,       98,*,       73,*,     0.13,*,       91,*,     55.3,*,     79.5
0202,09/08/2013,251,*,      401,*,     67.0,*,     64.2,*,     54.9,*,     57.5,*,     15.1,*,      3.5,*,     0.02,*,       98,*,       77,*,     0.11,*,       93,*,     55.5,*,     83.7
0202,09/09/2013,252,*,      359,*,     66.8,*,     64.1,*,     54.1,*,     57.7,*,     15.2,*,      3.5,*,     0.01,*,       98,*,       75,*,     0.10,*,       94,*,     55.8,*,     83.7
0202,09/10/2013,253,*,      401,*,     66.7,*,     68.0,*,     54.9,*,     60.0,*,     15.6,*,      3.4,*,     0.00,*,       98,*,       70,*,     0.12,*,       88,*,     56.5,*,     83.0
0202,09/11/2013,254,*,      297,*,     66.9,*,     67.8,*,     52.5,*,     59.8,*,     15.4,*,      3.2,*,     0.03,*,       98,*,       69,*,     0.08,*,       88,*,     56.2,*,     76.6
0202,09/12/2013,255,*,      438,*,     66.5,*,     68.7,*,     50.6,*,     59.0,*,     15.0,*,      3.3,*,     0.03,*,       98,*,       71,*,     0.13,*,       88,*,     55.5,*,     79.8
0202,09/13/2013,256,*,      450,*,     66.6,*,     69.2,*,     54.0,*,     59.4,*,     15.3,*,      3.4,*,     0.02,*,       99,*,       66,*,     0.13,*,       88,*,     55.9,*,     83.3
0202,09/14/2013,257,*,      444,*,     66.5,*,     69.5,*,     53.4,*,     58.6,*,     14.4,*,      3.4,*,     0.02,*,       99,*,       62,*,     0.13,*,       85,*,     54.3,*,     82.5
0202,09/15/2013,258,*,      438,*,     66.1,*,     66.0,*,     52.1,*,     58.5,*,     14.4,*,      4.1,*,     0.02,*,       99,*,       68,*,     0.13,*,       86,*,     54.3,*,     98.3
0202,09/16/2013,259,*,      405,*,     66.0,*,     63.4,*,     52.5,*,     56.9,*,     14.8,*,      3.8,*,     0.02,*,       99,*,       79,*,     0.11,*,       94,*,     55.1,*,     92.3
0202,09/17/2013,260,*,      434,*,     66.1,*,     70.6,*,     53.7,*,     60.3,*,     13.9,*,      3.4,*,     0.00,*,       99,*,       54,*,     0.14,*,       77,*,     53.3,*,     81.2
0202,09/18/2013,261,*,      435,*,     65.6,*,     81.4,*,     49.3,*,     62.3,*,     12.2,*,      3.3,*,     0.02,*,       94,*,       39,*,     0.15,*,       63,*,     49.7,*,     78.9
0202,09/19/2013,262,*,      425,*,     65.4,*,     71.1,*,     50.9,*,     58.7,*,     12.9,*,      3.5,*,     0.02,*,       97,*,       55,*,     0.13,*,       76,*,     51.3,*,     84.1
0202,09/20/2013,263,*,      313,*,     65.4,*,     67.8,*,     53.1,*,     58.7,*,     14.7,*,      3.1,*,     0.01,*,       99,*,       66,*,     0.09,*,       87,*,     54.9,*,     75.0
0202,09/21/2013,264,*,      309,*,     65.8,*,     68.0,*,     54.8,*,     60.7,*,     16.1,*,      3.7,*,     0.00,*,       98,*,       75,*,     0.09,*,       89,*,     57.5,*,     88.4
0202,09/22/2013,265,*,      413,*,     65.4,*,     69.8,*,     52.1,*,     61.0,*,     12.6,*,      3.8,*,     0.02,*,       98,*,       51,*,     0.14,*,       69,*,     50.8,*,     92.0
0202,09/23/2013,266,*,      416,*,     65.5,*,     82.4,*,     55.4,*,     68.8,*,     11.2,*,      4.4,*,     0.02,*,       80,*,       30,*,     0.18,*,       46,*,     47.5,*,    105.7
0202,09/24/2013,267,*,      404,*,     65.4,*,     75.2,*,     52.4,*,     61.2,*,     12.7,*,      3.8,*,     0.02,*,       92,*,       46,*,     0.13,*,       69,*,     51.0,*,     92.6
0202,09/25/2013,268,*,      407,Y,     64.7,*,     69.0,*,     49.1,*,     57.8,*,     11.2,*,      4.4,*,     0.02,*,       96,*,       43,*,     0.14,*,       69,*,     47.6,*,    106.8
0202,09/26/2013,269,*,      408,Y,     63.8,*,     66.2,*,     47.3,*,     55.3,*,     10.6,*,      4.0,*,     0.01,*,       93,*,       49,*,     0.13,*,       71,*,     46.1,*,     96.7
0202,09/27/2013,270,*,      412,Y,     63.3,*,     75.8,*,     44.7,*,     60.4,*,      8.5,*,      3.6,*,     0.02,*,       93,*,       23,*,     0.15,*,       47,*,     40.4,*,     85.9
0202,09/28/2013,271,*,      410,Y,     63.2,*,     78.1,*,     50.7,*,     61.9,*,      8.6,*,      3.5,*,     0.02,*,       81,*,       26,*,     0.16,*,       46,*,     40.7,*,     84.5
0202,09/29/2013,272,*,      401,R,     63.1,*,     71.1,*,     47.6,*,     59.3,*,     11.0,*,      4.0,*,     0.00,*,       90,*,       33,*,     0.13,*,       64,*,     47.0,*,     95.4
0202,09/30/2013,273,*,      399,Y,     63.4,*,     76.7,*,     49.0,*,     60.7,*,     13.6,*,      3.4,*,     0.03,*,       97,*,       50,*,     0.13,*,       75,*,     52.7,*,     81.9
