0118,05/17/2013,137,*,      581,*,     73.4,*,     84.8,*,     66.8,*,     74.0,*,     12.6,*,      3.3,*,     0.00,*,       58,*,       28,*,     0.23,*,       44,*,     50.6,*,     80.4
0118,05/18/2013,138,*,      663,*,     72.2,*,     87.9,*,     66.5,*,     76.1,*,     12.8,*,      3.3,*,     0.00,*,       55,*,       30,*,     0.25,*,       42,*,     51.2,*,     79.4
0118,05/19/2013,139,*,      673,*,     71.8,*,     97.1,*,     67.3,*,     80.6,*,     12.5,*,      2.9,*,     0.00,*,       59,*,       17,*,     0.27,*,       35,*,     50.4,*,     69.7
0118,05/20/2013,140,*,      680,*,     72.0,*,     98.6,*,     69.5,*,     83.8,*,      9.7,*,      2.3,*,     0.00,*,       48,*,       12,*,     0.27,*,       24,*,     43.7,*,     55.6
0118,05/21/2013,141,*,      673,*,     72.8,*,     98.7,*,     69.9,*,     84.7,*,      8.5,*,      2.6,*,     0.00,*,       31,*,       13,*,     0.29,*,       21,*,     40.3,*,     63.6
0118,05/22/2013,142,*,      682,*,     73.0,*,     90.1,*,     65.4,*,     80.1,*,      9.7,*,      3.1,*,     0.00,*,       51,*,       16,*,     0.28,*,       28,*,     43.7,*,     75.7
0118,05/23/2013,143,*,      689,*,     71.1,*,     85.7,*,     63.1,*,     73.1,*,     10.5,*,      3.0,*,     0.00,*,       56,*,       19,*,     0.25,*,       38,*,     45.8,*,     72.4
0118,05/24/2013,144,*,      680,*,     70.6,*,     88.4,*,     62.8,*,     74.7,*,     10.4,*,      3.0,*,     0.00,*,       61,*,       20,*,     0.26,*,       35,*,     45.6,*,     72.4
0118,05/25/2013,145,*,      692,*,     70.5,*,     87.7,*,     64.7,*,     75.3,*,      9.2,*,      2.9,*,     0.00,*,       48,*,       15,*,     0.26,*,       31,*,     42.4,*,     70.0
0118,05/26/2013,146,*,      687,*,     70.6,*,     87.2,*,     64.1,*,     75.4,*,     11.0,*,      3.2,*,     0.00,*,       55,*,       24,*,     0.26,*,       37,*,     47.0,*,     77.2
0118,05/27/2013,147,*,      674,*,     71.1,*,     90.5,*,     66.7,*,     78.0,*,     12.6,*,      3.2,*,     0.00,*,       55,*,       26,*,     0.27,*,       39,*,     50.7,*,     78.1
0118,05/28/2013,148,*,      638,*,     71.8,*,     84.8,*,     67.6,*,     75.5,*,     13.9,*,      3.8,*,     0.00,*,       57,*,       35,*,     0.25,*,       46,*,     53.3,*,     92.2
0118,05/29/2013,149,*,      661,*,     72.0,*,     97.4,*,     69.1,*,     82.8,*,     13.1,*,      2.9,*,     0.00,*,       56,*,       21,*,     0.28,*,       34,*,     51.8,*,     70.1
0118,05/30/2013,150,*,      660,*,     72.4,*,     95.4,*,     70.6,*,     82.9,*,     14.8,*,      2.9,*,     0.00,*,       57,*,       25,*,     0.27,*,       38,*,     55.0,*,     71.2
0118,05/31/2013,151,*,      667,*,     73.9,*,     99.1,*,     72.3,*,     84.8,*,     15.1,*,      2.4,*,     0.00,*,       55,*,       22,*,     0.27,*,       37,*,     55.6,*,     57.9
0118,06/01/2013,152,*,      545,*,     74.7,*,    106.3,*,     72.6,*,     90.0,*,     12.1,*,      2.1,*,     0.00,*,       44,*,       11,*,     0.24,*,       25,*,     49.7,*,     49.7
0118,06/02/2013,153,*,      672,*,     75.8,*,    101.3,*,     78.5,*,     88.5,*,     13.2,*,      3.1,*,     0.00,*,       44,*,       14,*,     0.29,*,       29,*,     51.9,*,     74.0
0118,06/03/2013,154,*,      679,*,     75.0,*,     96.3,*,     71.5,*,     84.3,*,     12.2,*,      2.9,*,     0.00,*,       50,*,       19,*,     0.28,*,       30,*,     49.8,*,     69.3
0118,06/04/2013,155,*,      690,*,     73.9,*,     95.2,*,     68.3,*,     81.6,*,     13.0,*,      3.4,*,     0.00,*,       58,*,       21,*,     0.28,*,       35,*,     51.5,*,     81.6
0118,06/05/2013,156,*,      687,*,     74.2,*,     98.4,*,     72.4,*,     84.9,*,     12.7,*,      2.7,*,     0.00,*,       52,*,       20,*,     0.28,*,       31,*,     50.9,*,     65.5
0118,06/06/2013,157,*,      680,*,     74.3,*,    101.6,*,     75.8,*,     87.7,*,     12.2,*,      3.3,*,     0.00,*,       37,*,       17,*,     0.29,*,       27,*,     49.8,*,     80.0
0118,06/07/2013,158,*,      672,*,     75.0,*,    110.4,*,     75.5,*,     90.8,*,     13.2,*,      2.8,*,     0.00,*,       50,*,       12,*,     0.29,*,       27,*,     51.9,*,     66.6
0118,06/08/2013,159,*,      668,*,     76.1,*,    101.7,*,     74.7,*,     87.4,*,     16.0,*,      2.8,*,     0.00,*,       50,*,       21,*,     0.28,*,       36,*,     57.1,*,     66.7
0118,06/09/2013,160,*,      597,*,     76.2,*,     98.2,*,     73.5,*,     85.1,*,     13.7,*,      2.6,*,     0.00,*,       59,*,       15,*,     0.25,*,       33,*,     52.9,*,     61.7
0118,06/10/2013,161,*,      675,*,     73.9,*,     95.6,*,     71.5,*,     83.3,*,     10.2,*,      3.1,*,     0.00,*,       43,*,       15,*,     0.29,*,       26,*,     45.1,*,     74.2
0118,06/11/2013,162,*,      593,*,     73.9,*,    103.7,*,     69.3,*,     88.6,*,     11.1,*,      2.7,*,     0.00,*,       45,*,       12,*,     0.26,*,       24,*,     47.3,*,     64.8
0118,06/12/2013,163,*,      646,*,     75.6,*,    100.0,Y,     78.8,*,     88.0,*,     13.7,*,      3.1,*,     0.00,*,       40,*,       23,*,     0.28,*,       30,*,     52.9,*,     74.6
0118,06/13/2013,164,*,      687,*,     75.3,*,    101.6,*,     76.1,*,     87.8,*,     12.0,*,      3.0,*,     0.00,*,       43,*,       16,*,     0.30,*,       27,*,     49.3,*,     73.1
0118,06/14/2013,165,*,      696,*,     74.3,*,    100.0,*,     71.3,*,     86.1,*,     11.0,*,      2.8,*,     0.00,*,       36,*,       12,*,     0.29,*,       26,*,     47.1,*,     66.9
0118,06/15/2013,166,*,      706,*,     73.8,*,     98.7,*,     73.1,*,     84.8,*,      9.6,*,      2.7,*,     0.00,*,       40,*,        9,*,     0.29,*,       23,*,     43.4,*,     64.6
0118,06/16/2013,167,*,      705,*,     73.3,*,     99.5,*,     71.8,*,     85.7,*,     10.4,*,      2.8,*,     0.00,*,       43,*,       12,*,     0.29,*,       25,*,     45.5,*,     67.7
0118,06/17/2013,168,*,      689,*,     73.9,*,    101.5,*,     75.8,*,     88.8,*,     11.3,*,      2.9,*,     0.00,*,       36,*,       13,*,     0.30,*,       24,*,     47.7,*,     68.8
0118,06/18/2013,169,*,      682,*,     74.3,*,    100.9,*,     76.1,*,     87.8,*,     11.4,*,      3.1,*,     0.00,*,       43,*,       16,*,     0.30,*,       25,*,     47.9,*,     75.2
0118,06/19/2013,170,*,      692,*,     72.6,*,     97.3,*,     70.6,*,     84.9,*,     10.9,*,      3.2,*,     0.00,*,       36,*,       16,*,     0.29,*,       27,*,     46.9,*,     77.4
0118,06/20/2013,171,*,      682,*,     73.2,*,     99.3,*,     72.2,*,     85.7,*,     11.0,*,      2.8,*,     0.00,*,       41,*,       16,*,     0.29,*,       26,*,     46.9,*,     68.5
0118,06/21/2013,172,*,      681,*,     72.7,*,     97.3,*,     76.2,*,     85.0,*,     10.4,*,      3.1,*,     0.00,*,       33,*,       16,*,     0.29,*,       25,*,     45.6,*,     75.8
0118,06/22/2013,173,*,      679,*,     71.8,*,     97.9,*,     74.4,*,     85.9,*,     11.8,*,      2.9,*,     0.00,*,       37,*,       19,*,     0.29,*,       28,*,     48.9,*,     69.6
0118,06/23/2013,174,*,      636,*,     72.0,*,     94.5,*,     72.4,*,     82.8,*,     12.8,*,      3.3,*,     0.00,*,       49,*,       20,*,     0.27,*,       33,*,     51.1,*,     79.7
0118,06/24/2013,175,*,      514,*,     71.6,*,     90.6,*,     67.7,*,     78.0,*,     14.1,*,      3.2,*,     0.00,*,       58,*,       30,*,     0.21,*,       43,*,     53.6,*,     77.2
0118,06/25/2013,176,*,      647,*,     72.9,*,     97.9,*,     71.9,*,     84.5,*,     16.2,*,      2.7,*,     0.00,*,       56,*,       28,*,     0.27,*,       40,*,     57.6,*,     64.7
0118,06/26/2013,177,*,      635,*,     74.9,*,    100.4,*,     77.6,*,     89.3,*,     18.1,*,      2.4,*,     0.00,*,       55,*,       27,*,     0.27,*,       38,*,     60.6,*,     58.9
0118,06/27/2013,178,*,      632,*,     78.2,*,    105.6,Y,     79.6,*,     93.5,*,     17.0,*,      2.6,*,     0.00,*,       51,*,       22,*,     0.29,*,       32,*,     59.0,*,     62.8
0118,06/28/2013,179,*,      607,*,     80.2,*,    110.9,R,     87.0,*,     99.1,*,     14.1,*,      2.9,*,     0.00,*,       31,*,       15,*,     0.30,*,       22,*,     53.7,*,     70.9
0118,06/29/2013,180,*,      568,*,     79.4,*,    114.9,Y,     83.6,*,    100.9,*,     14.5,*,      2.8,*,     0.00,*,       49,*,       11,R,     0.29,*,       22,*,     54.4,*,     68.0
0118,06/30/2013,181,*,      594,*,     80.8,*,    107.8,*,     78.0,*,     94.1,*,     18.4,*,      2.1,*,     0.00,*,       48,*,       21,R,     0.27,*,       34,*,     61.1,*,     51.9
0118,07/01/2013,182,*,      456,*,     82.3,*,    107.5,S,--,*,    101.4,*,     14.4,*,      2.2,*,     0.00,*,       57,*,       16,*,     0.25,*,       21,*,     54.3,*,     53.5
0118,07/02/2013,183,*,      480,*,     80.2,*,    106.3,*,     79.2,*,     94.8,*,     17.2,Y,      1.4,*,     0.00,*,       47,*,       17,R,     0.21,*,       31,*,     59.3,Y,     33.2
0118,07/03/2013,184,*,      565,*,     80.0,*,    107.9,*,     81.0,*,     96.1,*,     14.1,*,      2.7,*,     0.00,*,       43,*,       17,*,     0.28,*,       24,*,     53.7,*,     64.7
0118,07/04/2013,185,*,      592,*,     79.9,*,    106.9,*,     81.2,*,     94.0,*,     16.4,*,      2.8,*,     0.00,*,       48,*,       23,*,     0.28,*,       30,*,     58.0,*,     67.2
0118,07/05/2013,186,*,      506,*,     80.0,*,     99.9,*,     77.4,*,     88.9,*,     18.6,*,      2.4,*,     0.00,*,       61,*,       28,R,     0.22,*,       40,*,     61.4,*,     58.9
0118,07/06/2013,187,*,      551,*,     79.8,*,    105.0,*,     77.1,*,     91.3,*,     16.8,*,      2.5,*,     0.00,*,       49,*,       21,*,     0.25,*,       33,*,     58.5,*,     59.2
0118,07/07/2013,188,*,      636,*,     80.8,*,    107.6,*,     81.6,*,     94.4,*,     13.8,*,      2.9,*,     0.00,*,       42,*,       13,*,     0.30,*,       25,*,     53.2,*,     71.1
0118,07/08/2013,189,*,      631,*,     80.4,*,    110.8,*,     83.7,*,     98.1,*,     11.2,*,      2.7,*,     0.00,*,       32,*,       12,*,     0.31,*,       18,*,     47.5,*,     64.4
0118,07/09/2013,190,*,      569,*,     81.4,*,    103.0,*,     84.2,*,     92.6,*,     22.7,*,      2.7,*,     0.00,*,       70,*,       16,*,     0.25,*,       43,*,     67.2,*,     65.0
0118,07/10/2013,191,*,      393,*,     82.3,*,     94.8,*,     81.2,*,     87.7,*,     25.6,*,      2.7,*,     0.00,*,       75,*,       34,*,     0.16,*,       57,*,     70.6,*,     65.0
0118,07/11/2013,192,*,      216,*,     80.1,Y,     90.9,*,     78.7,*,     84.3,*,     19.7,*,      1.9,*,     0.00,*,       63,*,       39,*,     0.09,*,       49,*,     63.1,*,     46.5
0118,07/12/2013,193,*,      482,*,     79.4,*,    101.5,*,     78.2,*,     89.3,*,     19.2,*,      2.6,*,     0.00,*,       57,*,       29,*,     0.22,*,       41,*,     62.4,*,     63.6
0118,07/13/2013,194,*,      613,*,     80.2,*,    106.0,*,     78.3,*,     92.4,*,     16.0,*,      3.0,*,     0.00,*,       43,*,       21,*,     0.29,*,       31,*,     57.2,*,     72.0
0118,07/14/2013,195,*,      599,*,     80.6,*,    107.7,*,     81.7,*,     94.7,*,     15.4,*,      2.8,*,     0.00,*,       38,*,       19,*,     0.29,*,       28,*,     56.2,*,     66.6
0118,07/15/2013,196,*,      592,*,     80.5,*,    104.3,*,     81.5,*,     94.0,*,     12.5,*,      3.3,*,     0.00,*,       35,*,       16,*,     0.30,*,       23,*,     50.5,*,     78.6
0118,07/16/2013,197,*,      385,*,     78.7,*,    100.0,*,     79.8,*,     90.8,*,      9.3,*,      2.6,*,     0.00,*,       27,*,       11,*,     0.20,*,       19,*,     42.7,*,     63.8
0118,07/17/2013,198,*,      362,*,     76.3,*,     97.8,*,     74.8,*,     87.6,*,     10.1,*,      2.1,*,     0.00,*,       30,*,       20,*,     0.17,*,       22,*,     44.7,*,     51.5
0118,07/18/2013,199,*,      568,*,     76.0,*,    107.0,*,     79.3,*,     93.4,*,      9.3,*,      2.8,*,     0.00,*,       29,*,       11,*,     0.28,*,       17,*,     42.6,*,     66.6
0118,07/19/2013,200,*,      523,*,     77.1,*,     99.6,*,     77.4,*,     89.2,*,     21.4,*,      2.5,*,     0.00,*,       64,*,       29,*,     0.22,*,       46,*,     65.5,*,     59.4
0118,07/20/2013,201,*,      313,*,     79.0,*,     94.9,*,     81.1,*,     86.4,*,     27.5,*,      2.3,*,     0.00,*,       77,*,       52,*,     0.12,*,       64,*,     72.8,*,     54.6
0118,07/21/2013,202,*,      317,*,     79.9,Y,     88.7,*,     75.9,*,     82.4,*,     26.2,*,      2.5,*,     0.00,*,       82,*,       57,*,     0.11,*,       69,*,     71.3,*,     60.0
0118,07/22/2013,203,*,      393,*,     80.4,*,     98.3,*,     76.9,*,     85.5,*,     23.6,*,      2.3,*,     0.00,*,       77,*,       43,*,     0.15,*,       56,*,     68.2,*,     56.6
0118,07/23/2013,204,*,      596,*,     80.5,*,    100.5,*,     77.1,*,     89.5,*,     19.8,*,      2.8,*,     0.00,*,       60,*,       29,*,     0.26,*,       42,*,     63.2,*,     67.8
0118,07/24/2013,205,*,      611,*,     80.8,*,    104.9,*,     80.2,*,     92.5,*,     18.5,*,      2.8,*,     0.00,*,       50,*,       25,*,     0.28,*,       36,*,     61.3,*,     68.3
0118,07/25/2013,206,*,      515,*,     80.8,*,    100.3,*,     81.7,*,     91.4,*,     19.6,*,      2.6,*,     0.00,*,       52,*,       33,*,     0.24,*,       39,*,     62.9,*,     63.2
0118,07/26/2013,207,*,      222,*,     80.7,*,     97.6,*,     80.0,*,     88.1,*,     20.9,Y,      1.7,*,     0.00,*,       68,*,       37,*,     0.09,*,       46,*,     64.7,Y,     40.9
0118,07/27/2013,208,*,      598,*,     81.1,*,    105.0,*,     83.5,*,     92.7,*,     18.7,*,      2.9,*,     0.00,*,       47,*,       26,*,     0.28,*,       36,*,     61.6,*,     71.1
0118,07/28/2013,209,*,      634,*,     80.8,*,    101.7,*,     81.6,*,     91.2,*,     11.3,*,      3.2,*,     0.00,*,       34,*,       14,*,     0.30,*,       23,*,     47.8,*,     76.6
0118,07/29/2013,210,*,      639,*,     78.9,*,    101.6,*,     73.7,*,     89.6,*,     11.5,*,      2.6,*,     0.00,*,       37,*,       16,*,     0.28,*,       24,*,     48.2,*,     62.2
0118,07/30/2013,211,*,      626,*,     78.9,*,    102.7,*,     77.1,*,     88.6,*,     15.2,*,      2.5,*,     0.00,*,       44,*,       23,*,     0.27,*,       33,*,     55.8,*,     60.7
0118,07/31/2013,212,*,      629,*,     79.2,*,    103.9,*,     75.5,*,     88.2,*,     14.7,*,      2.8,*,     0.00,*,       47,*,       16,*,     0.28,*,       32,*,     54.9,*,     67.2
0118,08/01/2013,213,*,      665,*,     78.8,*,    100.3,*,     73.2,*,     86.8,*,     11.4,*,      2.7,*,     0.00,*,       43,*,       15,*,     0.28,*,       26,*,     47.9,*,     66.2
0118,08/02/2013,214,*,      613,*,     78.0,*,    101.7,*,     73.1,*,     87.4,*,     12.1,*,      2.8,*,     0.00,*,       39,*,       16,*,     0.27,*,       27,*,     49.7,*,     66.6
0118,08/03/2013,215,*,      649,*,     78.1,*,    103.7,*,     73.2,*,     87.9,*,     12.5,*,      2.6,*,     0.00,*,       43,*,       13,*,     0.28,*,       28,*,     50.5,*,     62.3
0118,08/04/2013,216,*,      642,*,     78.4,*,    104.2,*,     77.6,*,     89.3,*,     12.9,*,      2.7,*,     0.00,*,       44,*,       15,*,     0.28,*,       27,*,     51.2,*,     66.1
0118,08/05/2013,217,R,      806,*,     78.3,*,    102.0,S,--,*,     93.0,*,     11.9,*,      3.2,*,     0.00,*,       33,*,       15,*,     0.28,*,       23,*,     49.2,*,     76.7
0118,08/06/2013,218,*,      636,*,     77.6,*,    102.4,*,     72.8,*,     88.0,*,     10.9,*,      2.6,*,     0.00,*,       42,*,       15,*,     0.28,*,       24,*,     46.8,*,     61.6
0118,08/07/2013,219,*,      574,*,     76.6,*,    100.9,*,     68.1,*,     86.0,*,      9.7,*,      2.9,*,     0.00,*,       52,*,       10,*,     0.26,*,       23,*,     43.7,*,     69.4
0118,08/08/2013,220,*,      593,*,     75.7,*,     98.3,*,     68.7,*,     87.1,*,      9.2,*,      2.7,*,     0.00,*,       43,*,       14,*,     0.27,*,       21,*,     42.4,*,     64.8
0118,08/09/2013,221,*,      662,*,     75.3,*,     98.0,*,     69.0,*,     85.6,*,      8.6,*,      2.6,*,     0.00,*,       37,*,       14,*,     0.28,*,       21,*,     40.6,*,     63.8
0118,08/10/2013,222,*,      662,*,     75.0,*,     98.4,*,     70.3,*,     84.8,*,     11.0,*,      2.7,*,     0.00,*,       41,*,       17,*,     0.28,*,       27,*,     46.9,*,     65.3
0118,08/11/2013,223,*,      651,*,     75.5,*,    100.0,*,     73.1,*,     86.0,*,     12.0,*,      2.7,*,     0.00,*,       41,*,       14,*,     0.27,*,       28,*,     49.5,*,     64.3
0118,08/12/2013,224,*,      644,*,     75.6,*,    102.1,*,     75.1,*,     89.1,*,     12.7,*,      2.6,*,     0.00,*,       39,*,       17,*,     0.28,*,       27,*,     50.9,*,     62.3
0118,08/13/2013,225,*,      637,*,     76.1,*,    102.2,*,     74.5,*,     88.1,*,     13.8,*,      2.3,*,     0.00,*,       46,*,       16,*,     0.27,*,       30,*,     53.1,*,     56.7
0118,08/14/2013,226,*,      631,*,     76.5,*,    104.7,*,     71.0,*,     89.4,*,     13.2,*,      2.3,*,     0.00,*,       39,*,       16,*,     0.27,*,       28,*,     52.0,*,     55.2
0118,08/15/2013,227,*,      615,*,     77.6,*,    105.0,*,     81.1,*,     92.7,*,     13.8,*,      2.6,*,     0.00,*,       35,*,       19,*,     0.28,*,       26,*,     53.2,*,     61.6
0118,08/16/2013,228,*,      602,*,     78.4,*,    107.2,*,     82.2,*,     95.4,*,     14.3,*,      2.6,*,     0.00,*,       32,*,       20,*,     0.29,*,       25,*,     54.1,*,     63.3
0118,08/17/2013,229,*,      605,*,     78.9,*,    107.4,*,     80.2,*,     93.8,*,     16.0,*,      2.4,*,     0.00,*,       45,*,       22,*,     0.27,*,       30,*,     57.2,*,     56.8
0118,08/18/2013,230,*,      504,*,     79.7,*,    104.7,*,     79.7,*,     93.5,*,     16.9,*,      2.5,*,     0.00,*,       45,*,       25,R,     0.24,*,       31,*,     58.7,*,     60.3
0118,08/19/2013,231,*,      359,*,     79.2,*,    101.9,*,     77.0,*,     90.7,*,     18.2,*,      2.0,*,     0.00,*,       54,*,       28,*,     0.16,*,       37,*,     60.8,*,     49.0
0118,08/20/2013,232,*,      584,*,     78.9,*,    107.7,*,     77.6,*,     93.2,*,     14.7,*,      2.5,*,     0.00,*,       45,*,       17,*,     0.27,*,       28,*,     54.9,*,     59.5
0118,08/21/2013,233,*,      602,*,     78.4,*,    106.5,*,     75.4,*,     93.2,*,     13.4,*,      2.2,*,     0.00,*,       43,*,       18,*,     0.27,*,       25,*,     52.3,*,     53.7
0118,08/22/2013,234,*,      512,*,     78.5,*,    104.0,*,     75.9,*,     92.5,*,     18.0,*,      2.0,*,     0.00,*,       58,*,       24,*,     0.23,*,       35,*,     60.6,*,     49.5
0118,08/23/2013,235,*,      460,*,     79.4,*,     98.6,*,     73.9,*,     88.9,*,     18.2,*,      2.2,*,     0.00,*,       54,*,       28,*,     0.20,*,       39,*,     60.9,*,     51.9
0118,08/24/2013,236,*,      460,*,     78.9,*,     94.2,*,     68.8,*,     82.7,*,     21.4,*,      2.6,*,     0.00,*,       82,*,       27,*,     0.18,*,       56,*,     65.4,*,     63.8
0118,08/25/2013,237,*,      402,*,     79.1,Y,     90.7,*,     71.6,H,     77.8,*,     24.5,*,      2.1,*,     0.00,H,       87,H,       58,R,     0.18,*,       75,*,     69.3,*,     51.0
0118,08/26/2013,238,*,      157,*,     78.8,S,--,*,     72.7,H,     77.6,*,     26.5,Y,      1.5,*,     0.00,H,       92,H,       69,R,     0.11,*,       82,*,     71.7,Y,     36.2
0118,08/27/2013,239,*,      557,*,     79.6,*,     98.7,*,     74.5,*,     87.4,*,     23.3,*,      1.9,*,     0.00,*,       81,*,       38,*,     0.22,*,       53,*,     67.9,*,     46.6
0118,08/28/2013,240,*,      542,*,     81.1,*,    106.6,*,     81.5,*,     93.4,*,     20.4,*,      2.3,*,     0.00,*,       61,*,       28,*,     0.24,*,       38,*,     64.1,*,     54.9
0118,08/29/2013,241,*,      468,*,     82.3,*,     95.2,*,     81.9,*,     87.2,*,     28.5,*,      2.6,*,     0.00,*,       77,*,       48,*,     0.17,*,       65,*,     73.9,*,     62.3
0118,08/30/2013,242,*,      386,*,     82.9,*,     94.7,*,     78.7,*,     85.5,*,     28.9,*,      2.1,*,     0.00,*,       89,*,       52,*,     0.14,*,       69,*,     74.3,*,     50.2
0118,08/31/2013,243,*,      397,*,     83.0,*,    100.2,*,     79.6,*,     89.9,*,     25.5,*,      2.1,*,     0.00,*,       72,*,       40,*,     0.16,*,       53,*,     70.6,*,     50.3
0118,09/01/2013,244,*,      503,*,     83.4,*,    103.1,*,     80.3,*,     91.1,*,     22.2,*,      2.3,*,     0.00,*,       63,*,       31,*,     0.22,*,       45,*,     66.5,*,     56.6
0118,09/02/2013,245,*,      432,*,     83.4,*,    103.3,*,     79.6,*,     91.1,*,     20.4,*,      2.3,*,     0.00,*,       57,*,       29,*,     0.19,*,       41,*,     64.0,*,     54.3
0118,09/03/2013,246,*,      415,*,     83.3,*,    101.6,*,     79.9,*,     89.6,*,     20.7,*,      2.3,*,     0.00,*,       57,*,       32,*,     0.18,*,       44,*,     64.5,*,     56.6
0118,09/04/2013,247,*,      382,*,     82.6,*,    101.9,*,     76.5,*,     88.7,*,     21.2,*,      2.3,*,     0.00,*,       65,*,       33,*,     0.16,*,       46,*,     65.2,*,     56.3
0118,09/05/2013,248,*,      434,*,     84.1,*,    105.0,S,--,*,     94.8,*,     18.8,*,      3.0,*,     0.00,*,       54,*,       27,R,     0.20,*,       34,*,     61.7,*,     72.0
0118,09/06/2013,249,*,      368,*,     83.5,*,    106.3,*,     76.6,*,     91.7,*,     17.7,*,      2.6,*,     0.00,*,       52,*,       26,*,     0.18,*,       35,*,     60.0,*,     63.0
0118,09/07/2013,250,*,      329,*,     83.2,*,     93.3,*,     75.3,*,     84.5,*,     23.9,*,      2.0,*,     0.00,*,       82,*,       45,*,     0.13,*,       59,*,     68.6,*,     49.4
0118,09/08/2013,251,*,      507,*,     83.3,*,    101.1,*,     75.0,*,     87.8,*,     20.5,*,      2.0,*,     0.00,*,       75,*,       31,*,     0.21,*,       46,*,     64.2,*,     48.4
0118,09/09/2013,252,*,      460,*,     83.6,*,    100.6,*,     75.7,*,     87.5,*,     17.2,*,      2.6,*,     0.00,*,       72,*,       26,*,     0.21,*,       39,*,     59.3,*,     62.6
0118,09/10/2013,253,*,      425,*,     83.5,*,     95.7,*,     75.2,*,     84.3,*,     18.1,*,      2.7,*,     0.00,*,       83,*,       28,*,     0.18,*,       45,*,     60.7,*,     65.4
0118,09/11/2013,254,*,      534,*,     81.8,*,     97.6,*,     75.6,*,     86.4,*,     13.2,*,      3.2,*,     0.00,*,       39,*,       25,*,     0.24,*,       31,*,     51.9,*,     77.2
0118,09/12/2013,255,*,      539,*,     83.1,*,    102.3,*,     74.1,*,     88.4,*,     11.5,*,      2.6,*,     0.00,*,       40,*,       16,*,     0.24,*,       25,*,     48.3,*,     63.8
0118,09/13/2013,256,*,      545,*,     82.6,*,    105.6,*,     80.6,*,     91.5,*,     10.9,*,      2.8,*,     0.00,*,       34,*,       15,*,     0.25,*,       22,*,     46.9,*,     66.5
0118,09/14/2013,257,*,      539,*,     82.7,*,    106.3,*,     78.7,*,     93.0,*,     11.8,*,      2.7,*,     0.00,*,       30,*,       15,*,     0.25,*,       22,*,     48.9,*,     64.6
0118,09/15/2013,258,*,      535,*,     82.7,*,    105.7,*,     78.9,*,     93.6,*,     12.3,*,      3.1,*,     0.00,*,       31,*,       16,*,     0.26,*,       23,*,     50.0,*,     74.6
0118,09/16/2013,259,*,      540,*,     82.4,*,    107.5,*,     80.6,*,     94.4,*,     11.8,*,      2.9,*,     0.00,*,       30,*,       16,*,     0.26,*,       21,*,     49.0,*,     70.9
0118,09/17/2013,260,*,      562,*,     83.4,*,    101.3,*,     77.1,*,     90.5,*,      9.2,*,      3.5,*,     0.00,*,       30,*,       13,*,     0.26,*,       19,*,     42.3,*,     85.1
0118,09/18/2013,261,*,      574,*,     81.5,*,     97.8,*,     76.1,*,     85.4,*,      9.0,*,      3.4,*,     0.00,*,       45,*,       11,*,     0.24,*,       22,*,     41.7,*,     81.2
0118,09/19/2013,262,*,      557,*,     82.0,*,    101.7,*,     73.6,*,     86.6,*,     11.3,*,      3.0,*,     0.00,*,       52,*,       12,*,     0.23,*,       26,*,     47.8,*,     71.6
0118,09/20/2013,263,*,      540,*,     80.8,*,    100.0,*,     73.6,*,     84.5,*,     13.7,*,      3.4,*,     0.00,*,       55,*,       17,*,     0.22,*,       34,*,     52.9,*,     83.0
0118,09/21/2013,264,*,      549,*,     78.6,*,     92.7,*,     67.5,*,     79.3,*,     12.6,*,      3.9,*,     0.00,*,       57,*,       20,*,     0.22,*,       37,*,     50.6,*,     93.4
0118,09/22/2013,265,*,      553,*,     76.8,*,     87.6,*,     67.3,*,     75.9,*,     11.5,*,      3.7,*,     0.00,*,       54,*,       23,*,     0.20,*,       38,*,     48.2,*,     90.5
0118,09/23/2013,266,*,      548,*,     76.1,*,     96.7,*,     63.3,*,     80.9,*,      8.2,*,      2.1,*,     0.00,*,       51,*,       14,*,     0.21,*,       23,*,     39.3,*,     51.2
0118,09/24/2013,267,*,      535,*,     78.0,*,     96.5,*,     69.2,*,     84.4,*,      8.2,*,      2.7,*,     0.00,*,       29,*,       17,*,     0.22,*,       20,*,     39.5,*,     65.6
0118,09/25/2013,268,*,      528,*,     79.2,*,     90.9,*,     66.0,*,     78.4,*,      8.9,*,      3.7,*,     0.00,*,       55,*,       16,*,     0.22,*,       27,*,     41.6,*,     89.6
0118,09/26/2013,269,*,      537,*,     78.9,R,     80.3,*,     62.9,*,     71.3,*,      9.4,*,      4.0,*,     0.00,*,       53,*,       22,*,     0.20,*,       36,*,     43.0,*,     95.6
0118,09/27/2013,270,R,      551,*,     78.3,*,     87.0,*,     57.4,*,     72.7,*,      5.9,*,      3.3,*,     0.00,*,       47,*,       11,*,     0.21,*,       22,*,     31.3,*,     79.6
0118,09/28/2013,271,R,      545,*,     78.2,*,     90.9,*,     59.6,*,     75.5,Y,      5.0,*,      2.1,*,     0.00,*,       26,*,        9,*,     0.20,Y,       17,Y,     27.2,*,     50.2
0118,09/29/2013,272,*,      532,*,     78.7,*,     93.4,*,     63.2,*,     78.0,*,      5.9,*,      2.3,*,     0.00,*,       32,*,       11,*,     0.20,*,       18,*,     30.9,*,     54.4
0118,09/30/2013,273,*,      523,*,     79.3,*,     95.5,*,     64.4,*,     80.3,*,      6.9,*,      2.1,*,     0.00,*,       32,*,       13,*,     0.20,*,       20,*,     35.2,*,     49.7
