0194,05/18/2013,138,*,      680,*,     67.1,*,     79.9,*,     44.2,*,     62.8,*,     10.8,*,      5.8,*,     0.00,*,       89,*,       28,*,     0.24,*,       55,*,     46.6,*,    138.9
0194,05/19/2013,139,*,      694,*,     67.3,*,     82.5,*,     52.6,*,     68.2,*,     10.5,*,      7.6,*,     0.00,*,       83,*,       22,*,     0.29,*,       45,*,     45.8,*,    183.1
0194,05/20/2013,140,*,      698,*,     67.4,*,     87.7,*,     47.4,*,     69.1,*,     10.2,*,      4.0,*,     0.00,*,       76,*,       20,*,     0.26,*,       42,*,     45.1,*,     96.3
0194,05/21/2013,141,*,      647,*,     67.6,*,     79.6,*,     50.8,*,     64.2,*,      9.6,*,      6.3,*,     0.00,*,       74,*,       26,*,     0.26,*,       47,*,     43.4,*,    151.6
0194,05/22/2013,142,*,      710,*,     66.6,*,     70.3,*,     45.7,*,     57.3,Y,      6.2,*,      9.0,*,     0.00,*,       76,*,       19,*,     0.26,Y,       39,Y,     32.4,*,    217.1
0194,05/23/2013,143,*,      698,*,     65.7,*,     73.7,*,     43.7,*,     58.6,*,      8.6,*,      5.9,*,     0.00,*,       84,*,       25,*,     0.23,*,       51,*,     40.6,*,    143.1
0194,05/24/2013,144,*,      699,*,     65.7,*,     80.7,*,     44.7,*,     62.2,*,      8.4,*,      5.5,*,     0.00,*,       83,*,       18,*,     0.25,*,       44,*,     39.9,*,    133.0
0194,05/25/2013,145,*,      686,*,     66.0,*,     78.6,*,     44.5,*,     61.0,*,      9.5,*,      7.1,*,     0.00,*,       82,*,       28,*,     0.25,*,       52,*,     43.2,*,    170.3
0194,05/26/2013,146,*,      671,*,     66.5,*,     78.6,*,     48.4,*,     63.0,*,     11.5,*,      8.3,*,     0.00,*,       89,*,       34,*,     0.26,*,       59,*,     48.2,*,    201.1
0194,05/27/2013,147,*,      429,*,     66.3,*,     72.0,*,     47.9,*,     60.5,*,     12.7,*,      7.8,*,     0.00,*,       89,*,       52,*,     0.15,*,       71,*,     50.9,*,    188.1
0194,05/28/2013,148,*,      614,*,     66.5,*,     77.9,*,     55.8,*,     66.0,*,     13.8,*,      7.1,*,     0.00,*,       88,*,       36,*,     0.23,*,       63,*,     53.1,*,    170.3
0194,05/29/2013,149,*,      675,*,     67.1,*,     79.7,*,     55.7,*,     66.4,*,     12.5,*,      7.6,*,     0.00,*,       82,*,       31,*,     0.27,*,       57,*,     50.5,*,    182.4
0194,05/30/2013,150,*,      711,*,     66.9,*,     84.6,*,     49.7,*,     66.6,*,     10.7,*,      7.1,*,     0.00,*,       86,*,       23,*,     0.28,*,       48,*,     46.4,*,    171.5
0194,05/31/2013,151,*,      715,*,     67.0,*,     89.5,*,     51.7,*,     71.9,*,     10.8,*,      7.3,*,     0.00,*,       78,*,       20,*,     0.30,*,       41,*,     46.7,*,    175.5
0194,06/01/2013,152,*,      680,*,     67.7,*,     94.5,*,     56.5,*,     75.3,*,     13.3,*,      4.7,*,     0.00,*,       73,*,       24,*,     0.28,*,       44,*,     52.1,*,    114.3
0194,06/02/2013,153,*,      698,*,     68.6,*,     94.9,*,     59.3,*,     76.3,*,     14.0,*,      6.2,*,     0.00,*,       66,*,       27,*,     0.30,*,       45,*,     53.5,*,    149.9
0194,06/03/2013,154,*,      688,*,     69.3,*,     90.1,*,     57.6,*,     72.1,*,     14.2,*,      7.0,*,     0.00,*,       78,*,       32,*,     0.28,*,       53,*,     53.9,*,    168.6
0194,06/04/2013,155,*,      670,*,     69.4,*,     85.3,*,     54.7,*,     68.1,*,     14.1,*,      8.1,*,     0.00,*,       84,*,       41,*,     0.26,*,       60,*,     53.7,*,    195.3
0194,06/05/2013,156,*,      681,*,     69.3,*,     86.5,*,     52.6,*,     68.6,*,     14.2,*,      7.1,*,     0.00,*,       88,*,       37,*,     0.26,*,       60,*,     54.0,*,    170.4
0194,06/06/2013,157,*,      680,*,     69.6,*,     90.8,*,     54.0,*,     71.6,*,     15.8,*,      6.9,*,     0.00,*,       89,*,       36,*,     0.26,*,       60,*,     56.9,*,    165.3
0194,06/07/2013,158,*,      691,*,     70.4,*,     97.8,*,     59.3,*,     77.2,*,     17.5,*,      6.2,*,     0.00,*,       81,*,       34,*,     0.29,*,       55,*,     59.7,*,    149.7
0194,06/08/2013,159,*,      695,*,     71.6,Y,    103.8,Y,     65.6,*,     84.1,*,     17.4,*,      5.4,*,     0.00,*,       72,*,       26,*,     0.31,*,       44,*,     59.6,*,    130.2
0194,06/09/2013,160,*,      648,*,     72.2,*,     85.9,*,     58.9,*,     70.5,*,     15.8,Y,      9.6,*,     0.00,*,       80,*,       44,*,     0.27,*,       62,*,     56.9,Y,    231.3
0194,06/10/2013,161,*,      428,*,     70.9,*,     76.2,*,     55.1,*,     64.8,*,     13.6,*,      5.7,*,     0.00,*,       88,*,       42,*,     0.15,*,       65,*,     52.7,*,    136.7
0194,06/11/2013,162,*,      549,*,     70.0,*,     85.3,*,     54.5,*,     68.8,*,     14.8,*,      6.0,*,     0.00,*,       88,*,       41,*,     0.20,*,       62,*,     55.1,*,    145.9
0194,06/12/2013,163,*,      695,*,     70.1,*,     88.7,*,     56.6,*,     71.0,*,     10.7,*,      7.2,*,     0.00,*,       82,*,       16,*,     0.31,*,       41,*,     46.4,*,    172.8
0194,06/13/2013,164,*,      714,*,     69.6,*,     86.0,*,     47.8,*,     67.9,*,      9.7,*,      7.5,*,     0.00,*,       82,*,       19,*,     0.30,*,       42,*,     43.7,*,    180.1
0194,06/14/2013,165,*,      712,*,     69.5,*,     88.5,*,     51.7,*,     70.3,*,     10.1,*,      6.3,*,     0.00,*,       81,*,       18,*,     0.29,*,       40,*,     44.7,*,    151.0
0194,06/15/2013,166,*,      712,*,     69.7,*,     90.9,*,     48.1,*,     71.8,*,     10.1,*,      5.6,*,     0.00,*,       76,*,       18,*,     0.30,*,       38,*,     44.8,*,    134.4
0194,06/16/2013,167,*,      703,*,     69.9,*,     91.1,*,     51.2,*,     70.8,*,     10.6,*,      8.2,*,     0.00,*,       80,*,       15,*,     0.33,*,       41,*,     46.1,*,    198.3
0194,06/17/2013,168,*,      699,*,     70.2,*,     87.3,*,     55.2,*,     69.5,*,     12.3,*,      8.8,*,     0.00,*,       80,*,       27,*,     0.31,*,       50,*,     50.0,*,    211.8
0194,06/18/2013,169,*,      697,*,     70.1,*,     77.9,*,     51.7,*,     64.1,*,     11.1,Y,      9.7,*,     0.00,*,       89,*,       30,*,     0.29,*,       55,*,     47.4,Y,    234.5
0194,06/19/2013,170,*,      708,*,     69.4,*,     80.1,*,     47.9,*,     64.7,*,      9.9,*,      8.1,*,     0.00,*,       88,*,       22,*,     0.29,*,       47,*,     44.2,*,    194.5
0194,06/20/2013,171,*,      700,*,     69.4,*,     85.3,*,     50.4,*,     68.0,*,     10.6,*,      7.9,*,     0.00,*,       85,*,       21,*,     0.30,*,       45,*,     46.0,*,    190.0
0194,06/21/2013,172,*,      702,*,     69.8,*,     89.0,*,     50.3,*,     70.2,*,     10.5,*,      7.5,*,     0.00,*,       84,*,       20,*,     0.31,*,       42,*,     45.8,*,    180.4
0194,06/22/2013,173,*,      701,*,     70.4,*,     93.5,*,     56.5,*,     73.8,*,     10.9,*,      6.9,*,     0.00,*,       74,*,       16,*,     0.32,*,       38,*,     46.7,*,    165.6
0194,06/23/2013,174,*,      388,*,     70.6,*,     77.5,*,     58.6,*,     68.0,*,     15.1,*,      7.9,*,     0.00,*,       79,*,       53,*,     0.16,*,       64,*,     55.6,*,    189.5
0194,06/24/2013,175,*,      281,*,     70.2,*,     75.7,*,     62.7,*,     66.8,*,     18.2,*,      4.4,*,     0.07,*,       95,*,       63,*,     0.08,*,       81,*,     60.9,*,    105.2
0194,06/25/2013,176,*,      562,*,     70.5,*,     87.2,*,     62.1,*,     73.1,*,     19.0,*,      6.0,*,     0.00,*,       96,*,       41,*,     0.22,*,       68,*,     62.0,*,    144.2
0194,06/26/2013,177,*,      685,*,     71.9,*,     90.9,*,     62.6,*,     75.9,*,     18.8,*,      7.9,*,     0.00,*,       91,*,       38,*,     0.28,*,       62,*,     61.8,*,    191.8
0194,06/27/2013,178,*,      691,*,     73.3,*,     96.0,Y,     63.8,*,     78.8,*,     17.4,*,      7.4,*,     0.00,*,       82,*,       26,*,     0.31,*,       52,*,     59.5,*,    179.1
0194,06/28/2013,179,*,      695,*,     74.4,Y,    101.9,Y,     64.6,*,     83.9,*,     17.6,*,      6.2,*,     0.00,*,       77,*,       25,*,     0.32,*,       44,*,     59.8,*,    150.1
0194,06/29/2013,180,*,      699,*,     75.5,Y,    103.5,Y,     68.1,*,     85.7,*,     17.1,*,      6.7,*,     0.00,*,       63,*,       27,R,     0.34,*,       41,*,     59.0,*,    162.6
0194,06/30/2013,181,*,      676,*,     76.5,Y,    103.6,Y,     67.6,*,     85.0,*,     17.3,*,      6.0,*,     0.00,*,       65,*,       25,R,     0.32,*,       42,*,     59.4,*,    144.7
0194,07/01/2013,182,*,      644,*,     77.1,Y,    103.0,Y,     70.4,*,     85.1,*,     17.2,*,      6.0,*,     0.00,*,       61,*,       20,*,     0.31,*,       42,*,     59.3,*,    144.2
0194,07/02/2013,183,*,      563,*,     77.9,Y,    104.1,R,     72.4,H,     87.8,*,     18.5,*,      4.1,*,     0.00,H,       62,H,       26,R,     0.25,*,       41,*,     61.3,*,    100.1
0194,07/03/2013,184,*,      602,*,     76.4,*,    100.5,Y,     67.6,*,     82.8,*,     19.6,*,      5.4,*,     0.00,*,       70,*,       33,*,     0.26,*,       51,*,     63.0,*,    129.4
0194,07/04/2013,185,*,      649,*,     78.4,*,     99.8,R,     73.7,*,     85.6,*,     20.0,*,      5.9,*,     0.00,*,       64,*,       33,R,     0.30,*,       48,*,     63.5,*,    141.6
0194,07/05/2013,186,*,      702,*,     79.3,*,     87.0,*,     62.7,*,     75.5,*,     14.7,*,      7.1,*,     0.00,*,       72,*,       36,*,     0.29,*,       49,*,     54.8,*,    170.6
0194,07/06/2013,187,*,      699,*,     78.0,*,     89.6,*,     56.6,*,     72.3,*,     15.6,*,      5.0,*,     0.00,*,       88,*,       33,*,     0.26,*,       58,*,     56.6,*,    120.5
0194,07/07/2013,188,*,      695,*,     77.3,*,     91.7,*,     58.2,*,     73.7,*,     14.7,*,      6.4,*,     0.00,*,       82,*,       29,*,     0.28,*,       52,*,     54.8,*,    153.6
0194,07/08/2013,189,*,      713,*,     76.9,*,     95.4,*,     56.8,*,     75.0,*,     13.7,*,      5.5,*,     0.00,*,       81,*,       24,*,     0.28,*,       46,*,     53.0,*,    131.7
0194,07/09/2013,190,*,      700,*,     76.8,*,     98.2,*,     60.4,*,     79.5,*,     14.6,*,      5.7,*,     0.00,*,       74,*,       23,*,     0.30,*,       43,*,     54.7,*,    136.6
0194,07/10/2013,191,*,      565,*,     76.8,*,     94.4,*,     63.1,*,     78.8,*,     12.7,*,      6.0,*,     0.00,*,       61,*,       25,*,     0.27,*,       38,*,     50.8,*,    145.2
0194,07/11/2013,192,*,      708,*,     76.0,*,     89.9,*,     55.7,*,     72.9,*,     12.8,*,      6.7,*,     0.00,*,       85,*,       26,*,     0.29,*,       47,*,     51.2,*,    161.4
0194,07/12/2013,193,*,      701,*,     75.4,*,     90.3,*,     54.5,*,     72.0,*,     13.5,*,      5.5,*,     0.00,*,       89,*,       28,*,     0.27,*,       50,*,     52.5,*,    131.9
0194,07/13/2013,194,*,      702,*,     74.9,*,     94.0,*,     55.2,*,     74.9,*,     12.9,*,      4.6,*,     0.00,*,       81,*,       21,*,     0.28,*,       44,*,     51.4,*,    111.6
0194,07/14/2013,195,*,      692,*,     74.9,*,     93.3,*,     59.8,*,     76.1,*,     13.1,*,      6.0,*,     0.00,*,       65,*,       26,*,     0.30,*,       42,*,     51.6,*,    145.3
0194,07/15/2013,196,*,      686,*,     74.7,*,     88.7,*,     57.0,*,     71.6,*,     13.2,*,      7.1,*,     0.00,*,       78,*,       29,*,     0.28,*,       50,*,     52.0,*,    172.3
0194,07/16/2013,197,R,      889,*,     74.2,*,     84.2,*,     57.7,*,     72.8,*,     14.7,R,      8.6,*,     0.00,*,       91,*,       37,*,     0.26,*,       53,*,     54.9,R,    207.3
0194,07/17/2013,198,*,      724,*,     73.7,*,     87.9,*,     55.2,*,     69.9,*,     14.6,Y,      7.4,*,     0.00,*,       91,*,       29,*,     0.27,*,       58,*,     54.7,Y,    179.8
0194,07/18/2013,199,R,      891,*,     73.7,*,     94.0,S,--,*,     82.4,*,     13.2,*,      6.8,*,     0.00,*,       87,*,       21,*,     0.29,*,       35,*,     51.9,*,    165.0
0194,07/19/2013,200,*,      698,*,     73.7,*,     96.0,*,     57.3,*,     76.4,*,     14.6,*,      5.6,*,     0.00,*,       75,*,       25,*,     0.29,*,       47,*,     54.8,*,    136.4
0194,07/20/2013,201,*,      676,*,     74.1,*,     96.0,*,     60.4,*,     78.2,*,     16.4,*,      5.3,*,     0.00,*,       77,*,       30,*,     0.28,*,       50,*,     57.8,*,    128.4
0194,07/21/2013,202,*,      677,*,     74.6,*,     94.6,*,     60.4,*,     77.7,*,     15.9,*,      6.1,*,     0.00,*,       83,*,       27,*,     0.29,*,       49,*,     57.0,*,    146.5
0194,07/22/2013,203,*,      517,*,     74.4,*,     87.7,*,     60.0,*,     74.6,*,     16.0,Y,      7.8,*,     0.00,*,       80,*,       38,*,     0.23,*,       55,*,     57.3,Y,    189.4
0194,07/23/2013,204,*,      390,*,     73.9,*,     86.9,*,     64.9,*,     74.2,*,     12.9,*,      6.6,*,     0.00,*,       67,*,       29,*,     0.19,*,       45,*,     51.3,*,    158.9
0194,07/24/2013,205,*,      669,*,     73.4,*,     96.4,*,     61.2,*,     78.4,*,     13.5,*,      6.1,*,     0.00,*,       63,*,       25,*,     0.31,*,       41,*,     52.5,*,    148.1
0194,07/25/2013,206,*,      658,*,     74.0,*,     97.1,*,     65.0,*,     80.7,*,     14.9,*,      6.5,*,     0.00,*,       65,*,       30,*,     0.31,*,       42,*,     55.3,*,    156.9
0194,07/26/2013,207,*,      671,*,     74.2,*,     95.2,*,     62.0,*,     78.0,*,     14.8,*,      6.3,*,     0.00,*,       69,*,       30,*,     0.30,*,       45,*,     55.1,*,    153.1
0194,07/27/2013,208,*,      676,*,     74.2,*,     94.8,*,     57.8,*,     76.1,*,     14.6,*,      6.0,*,     0.00,*,       81,*,       24,*,     0.28,*,       47,*,     54.6,*,    145.4
0194,07/28/2013,209,*,      670,*,     74.1,*,     92.1,*,     57.8,*,     73.6,*,     15.3,*,      6.1,*,     0.00,*,       84,*,       31,*,     0.27,*,       54,*,     56.0,*,    146.3
0194,07/29/2013,210,*,      651,*,     73.7,*,     86.0,*,     54.9,*,     68.5,*,     14.5,*,      7.1,*,     0.00,*,       88,*,       36,*,     0.24,*,       61,*,     54.5,*,    171.3
0194,07/30/2013,211,*,      631,*,     73.1,*,     87.8,*,     54.6,*,     69.8,*,     14.5,Y,      7.8,*,     0.00,*,       90,*,       34,*,     0.26,*,       58,*,     54.5,Y,    189.4
0194,07/31/2013,212,*,      660,*,     72.9,*,     90.2,*,     55.0,*,     71.6,*,     12.2,*,      6.6,*,     0.00,*,       84,*,       26,*,     0.28,*,       46,*,     49.8,*,    159.6
0194,08/01/2013,213,*,      691,*,     72.5,*,     88.3,*,     54.6,*,     69.9,Y,     11.2,Y,      7.3,*,     0.00,*,       77,*,       25,*,     0.28,Y,       45,Y,     47.4,Y,    175.5
0194,08/02/2013,214,*,      679,*,     72.0,*,     91.4,*,     51.0,*,     71.8,*,     12.3,*,      5.6,*,     0.00,*,       85,*,       25,*,     0.27,*,       46,*,     50.1,*,    136.0
0194,08/03/2013,215,*,      673,*,     72.2,*,     91.7,*,     52.3,*,     72.1,*,     12.9,*,      4.9,*,     0.00,*,       82,*,       24,*,     0.25,*,       48,*,     51.4,*,    118.6
0194,08/04/2013,216,*,      661,*,     72.3,*,     89.1,*,     54.4,*,     70.9,*,     13.8,*,      6.7,*,     0.00,*,       88,*,       27,*,     0.26,*,       53,*,     53.2,*,    162.6
0194,08/05/2013,217,*,      669,*,     72.4,*,     89.0,*,     54.9,*,     69.9,*,     13.6,Y,      7.3,*,     0.00,*,       90,*,       25,*,     0.26,*,       54,*,     52.7,Y,    175.0
0194,08/06/2013,218,*,      644,*,     72.2,*,     86.1,*,     54.1,*,     68.5,*,     13.9,R,      8.5,*,     0.00,*,       87,*,       32,*,     0.26,*,       59,*,     53.4,R,    205.3
0194,08/07/2013,219,*,      631,*,     72.1,*,     82.9,*,     56.3,*,     67.3,*,     14.5,R,      8.5,*,     0.00,*,       91,*,       38,*,     0.24,*,       64,*,     54.5,R,    205.4
0194,08/08/2013,220,*,      627,*,     72.1,*,     83.6,*,     55.4,*,     67.8,*,     14.8,Y,      7.1,*,     0.00,*,       93,*,       37,*,     0.23,*,       64,*,     55.0,Y,    171.7
0194,08/09/2013,221,*,      629,*,     73.3,*,     84.9,*,     53.3,*,     68.3,*,     14.2,*,      6.3,*,     0.00,*,       92,*,       35,*,     0.23,*,       60,*,     54.0,*,    152.4
0194,08/10/2013,222,*,      631,*,     71.9,*,     83.8,*,     54.9,*,     68.1,*,     15.9,Y,      7.0,*,     0.00,*,       93,*,       44,*,     0.23,*,       68,*,     57.1,Y,    168.2
0194,08/11/2013,223,*,      628,*,     73.2,*,     85.5,*,     56.9,*,     70.2,*,     16.1,*,      6.4,*,     0.00,*,       91,*,       38,*,     0.24,*,       64,*,     57.3,*,    154.9
0194,08/12/2013,224,*,      636,*,     72.9,*,     87.4,*,     56.8,*,     71.9,*,     14.1,*,      5.5,*,     0.00,*,       84,*,       31,*,     0.25,*,       53,*,     53.8,*,    132.5
0194,08/13/2013,225,*,      639,*,     72.8,*,     90.4,*,     55.3,*,     73.7,*,     13.9,*,      5.4,*,     0.00,*,       78,*,       29,*,     0.26,*,       49,*,     53.4,*,    129.6
0194,08/14/2013,226,*,      642,*,     72.9,*,     91.5,*,     57.8,*,     74.0,*,     14.0,*,      5.7,*,     0.00,*,       75,*,       29,*,     0.26,*,       49,*,     53.5,*,    136.5
0194,08/15/2013,227,*,      639,*,     73.0,*,     92.2,*,     58.6,*,     74.8,*,     17.5,*,      5.4,*,     0.00,*,       84,*,       35,*,     0.25,*,       59,*,     59.7,*,    130.9
0194,08/16/2013,228,*,      630,*,     73.5,*,     94.0,*,     60.6,*,     76.7,*,     17.6,*,      6.3,*,     0.00,*,       89,*,       30,*,     0.26,*,       56,*,     59.9,*,    152.4
0194,08/17/2013,229,*,      540,*,     73.5,*,     91.6,*,     60.3,*,     75.4,*,     14.8,*,      6.5,*,     0.00,*,       66,*,       34,*,     0.25,*,       49,*,     55.1,*,    156.3
0194,08/18/2013,230,*,      575,*,     73.4,*,     96.6,*,     61.8,*,     78.3,*,     17.4,*,      3.8,*,     0.00,*,       82,*,       30,*,     0.23,*,       53,*,     59.6,*,     92.3
0194,08/19/2013,231,*,      563,*,     74.2,*,    100.1,Y,     64.6,*,     83.0,*,     18.1,*,      4.7,*,     0.00,*,       81,*,       29,*,     0.26,*,       47,*,     60.7,*,    113.8
0194,08/20/2013,232,*,      583,*,     74.7,*,     92.7,Y,     66.2,*,     78.9,*,     15.8,*,      6.6,*,     0.00,*,       67,*,       34,*,     0.27,*,       47,*,     56.9,*,    160.2
0194,08/21/2013,233,*,      600,*,     74.2,*,     90.5,*,     59.5,*,     73.4,*,     14.7,*,      5.9,*,     0.00,*,       75,*,       30,*,     0.24,*,       52,*,     54.8,*,    141.4
0194,08/22/2013,234,*,      589,*,     73.5,*,     86.0,*,     56.0,*,     70.0,*,     14.7,*,      6.6,*,     0.00,*,       82,*,       39,*,     0.23,*,       59,*,     54.9,*,    158.5
0194,08/23/2013,235,*,      599,*,     72.9,*,     86.2,*,     54.5,*,     69.2,*,     14.6,*,      6.2,*,     0.00,*,       90,*,       34,*,     0.22,*,       60,*,     54.6,*,    149.6
0194,08/24/2013,236,*,      581,*,     72.6,*,     89.2,*,     55.2,*,     71.8,*,     14.0,*,      6.1,*,     0.00,*,       84,*,       29,*,     0.24,*,       53,*,     53.6,*,    148.0
0194,08/25/2013,237,*,      583,*,     72.6,*,     91.0,*,     57.7,*,     72.6,*,     16.5,*,      5.4,*,     0.00,*,       92,*,       36,*,     0.22,*,       60,*,     58.1,*,    129.7
0194,08/26/2013,238,*,      582,*,     72.8,*,     85.4,*,     58.9,*,     70.5,*,     15.5,Y,      7.1,*,     0.00,*,       89,*,       34,*,     0.22,*,       61,*,     56.4,Y,    171.5
0194,08/27/2013,239,*,      562,*,     72.6,*,     91.1,*,     57.9,*,     73.3,*,     14.6,*,      6.0,*,     0.00,*,       80,*,       31,*,     0.23,*,       52,*,     54.7,*,    143.8
0194,08/28/2013,240,*,      572,*,     72.8,*,     90.5,*,     58.8,*,     73.8,*,     15.8,*,      5.8,*,     0.00,*,       84,*,       31,*,     0.23,*,       56,*,     56.9,*,    139.4
0194,08/29/2013,241,*,      575,*,     73.0,*,     89.8,*,     61.2,*,     73.8,*,     16.8,Y,      7.3,*,     0.00,*,       89,*,       31,*,     0.24,*,       59,*,     58.6,Y,    175.3
0194,08/30/2013,242,*,      571,*,     73.0,*,     94.7,*,     61.2,*,     76.3,*,     16.3,*,      5.9,*,     0.00,*,       87,*,       26,*,     0.24,*,       53,*,     57.7,*,    142.4
0194,08/31/2013,243,*,      561,*,     73.1,*,     94.7,*,     61.8,*,     78.0,*,     14.3,*,      5.9,*,     0.00,*,       72,*,       25,*,     0.25,*,       44,*,     54.2,*,    141.4
0194,09/01/2013,244,*,      517,*,     73.3,*,     91.7,Y,     63.9,*,     76.2,*,     14.6,*,      6.3,*,     0.00,*,       72,*,       31,*,     0.24,*,       47,*,     54.8,*,    151.5
0194,09/02/2013,245,*,      487,*,     73.5,*,     85.9,Y,     65.2,*,     74.0,*,     17.3,Y,      7.1,*,     0.00,*,       81,*,       41,*,     0.21,*,       60,*,     59.4,Y,    171.8
0194,09/03/2013,246,*,      532,*,     73.3,*,     86.8,*,     60.2,*,     72.2,*,     14.5,Y,      7.6,*,     0.00,*,       86,*,       29,*,     0.23,*,       54,*,     54.5,Y,    183.0
0194,09/04/2013,247,*,      526,*,     72.9,*,     87.9,*,     59.5,*,     71.4,*,     14.4,R,      8.1,*,     0.00,*,       86,*,       30,*,     0.23,*,       55,*,     54.4,R,    194.5
0194,09/05/2013,248,*,      547,*,     72.5,*,     86.8,*,     57.3,*,     70.2,*,     13.9,Y,      7.2,*,     0.00,*,       88,*,       28,*,     0.22,*,       55,*,     53.3,Y,    174.1
0194,09/06/2013,249,*,      539,*,     72.1,*,     91.1,*,     55.0,*,     71.9,*,     13.3,*,      6.0,*,     0.00,*,       86,*,       24,*,     0.23,*,       50,*,     52.1,*,    144.7
0194,09/07/2013,250,*,      534,*,     72.1,Y,     98.3,*,     58.8,*,     77.2,*,     13.2,*,      3.0,*,     0.00,*,       74,*,       19,R,     0.21,*,       41,*,     52.0,*,     72.4
0194,09/08/2013,251,*,      523,*,     72.3,*,     96.6,Y,     61.8,*,     77.9,*,     13.5,*,      5.8,*,     0.00,*,       65,*,       23,*,     0.24,*,       41,*,     52.6,*,    141.0
0194,09/09/2013,252,*,      489,*,     72.5,Y,     97.9,*,     60.2,*,     78.0,*,     13.3,*,      5.6,*,     0.00,*,       69,*,       22,*,     0.23,*,       40,*,     52.1,*,    134.3
0194,09/10/2013,253,*,      485,*,     72.5,*,     92.3,*,     59.7,*,     74.8,*,     14.1,*,      5.8,*,     0.00,*,       83,*,       26,*,     0.21,*,       48,*,     53.8,*,    140.7
0194,09/11/2013,254,*,      447,*,     72.4,*,     84.4,*,     59.1,*,     68.3,*,     16.1,R,      8.0,*,     0.00,*,       90,*,       41,*,     0.17,*,       68,*,     57.4,R,    193.5
0194,09/12/2013,255,*,      494,*,     72.1,*,     86.5,*,     57.9,*,     70.4,*,     17.0,*,      6.3,*,     0.00,*,       94,*,       39,*,     0.18,*,       67,*,     58.8,*,    151.8
0194,09/13/2013,256,*,      487,*,     72.3,*,     89.8,*,     58.9,*,     72.4,*,     16.2,*,      5.6,*,     0.00,*,       89,*,       36,*,     0.19,*,       60,*,     57.6,*,    135.9
0194,09/14/2013,257,*,      494,*,     72.4,*,     88.4,*,     59.4,*,     70.8,*,     14.7,*,      6.5,*,     0.00,*,       77,*,       35,*,     0.20,*,       57,*,     54.9,*,    156.0
0194,09/15/2013,258,*,      500,*,     72.0,*,     86.2,*,     54.6,*,     69.1,*,     13.8,Y,      7.9,*,     0.00,*,       85,*,       32,*,     0.21,*,       57,*,     53.2,Y,    190.6
0194,09/16/2013,259,*,      490,*,     71.8,*,     86.9,*,     55.1,*,     70.1,*,     14.7,*,      5.8,*,     0.00,*,       94,*,       31,*,     0.19,*,       59,*,     54.9,*,    140.6
0194,09/17/2013,260,R,      615,*,     71.5,*,     81.8,*,     57.9,*,     70.5,*,     12.6,Y,      7.4,*,     0.00,*,       87,*,       33,*,     0.20,*,       49,*,     50.7,Y,    178.6
0194,09/18/2013,261,*,      526,*,     70.8,*,     84.0,*,     53.3,*,     67.2,*,     11.5,Y,      7.3,*,     0.00,*,       86,*,       25,*,     0.21,*,       50,*,     48.2,Y,    175.7
0194,09/19/2013,262,*,      519,*,     70.2,*,     89.8,*,     49.5,*,     69.6,*,     11.2,*,      3.1,*,     0.00,*,       84,*,       21,*,     0.18,*,       45,*,     47.5,*,     75.8
0194,09/20/2013,263,*,      500,*,     70.0,*,     80.4,*,     52.0,*,     67.7,*,     13.3,Y,      6.8,*,     0.00,*,       86,*,       39,*,     0.20,*,       57,*,     52.1,Y,    164.2
0194,09/21/2013,264,*,      230,*,     69.8,*,     75.4,*,     52.3,*,     61.0,*,     14.8,*,      4.7,*,     0.24,*,       93,*,       45,R,     0.07,*,       81,*,     55.1,*,    113.2
0194,09/22/2013,265,*,      376,*,     68.5,Y,     72.0,*,     48.6,*,     59.1,*,     13.5,*,      6.3,*,     0.00,*,       96,*,       51,R,     0.11,*,       79,*,     52.6,*,    153.2
0194,09/23/2013,266,*,      505,*,     68.3,*,     81.7,*,     49.8,*,     64.5,*,     14.1,*,      4.4,*,     0.00,*,       96,*,       41,*,     0.17,*,       68,*,     53.7,*,    105.4
0194,09/24/2013,267,*,      488,*,     68.6,*,     81.0,*,     52.3,*,     65.9,*,     13.4,*,      6.4,*,     0.00,*,       91,*,       34,*,     0.18,*,       62,*,     52.3,*,    153.6
0194,09/25/2013,268,*,      487,*,     68.1,Y,     72.4,*,     48.8,*,     60.3,*,     10.4,Y,      6.9,*,     0.00,*,       85,*,       34,*,     0.17,*,       58,*,     45.5,Y,    167.3
0194,09/26/2013,269,*,      499,*,     67.2,*,     74.4,*,     48.4,*,     60.4,Y,      8.4,R,      9.1,*,     0.00,*,       73,*,       26,*,     0.20,Y,       47,Y,     40.1,R,    220.0
0194,09/27/2013,270,*,      493,*,     66.3,*,     77.6,*,     43.1,*,     59.8,Y,      8.3,*,      4.3,*,     0.00,*,       79,*,       22,*,     0.16,Y,       47,Y,     39.7,*,    105.0
0194,09/28/2013,271,*,      483,*,     65.9,*,     85.0,*,     45.4,*,     65.6,Y,      8.5,*,      3.4,*,     0.00,*,       73,*,       16,*,     0.16,Y,       39,Y,     40.3,*,     82.6
0194,09/29/2013,272,*,      430,*,     66.3,*,     81.6,*,     52.4,*,     65.8,*,     13.7,*,      5.5,*,     0.00,*,       90,*,       34,*,     0.15,*,       63,*,     52.9,*,    132.1
0194,09/30/2013,273,*,      436,*,     67.0,*,     79.7,*,     54.6,*,     66.3,*,     15.5,*,      5.8,*,     0.00,*,       94,*,       44,*,     0.15,*,       70,*,     56.3,*,    139.9
