0142,05/18/2013,138,*,      680,*,     65.9,*,     78.9,*,     45.5,*,     65.1,*,      8.0,*,      5.7,*,     0.00,*,       75,*,       17,*,     0.26,*,       38,*,     38.7,*,    138.1
0142,05/19/2013,139,*,      685,*,     65.6,*,     84.8,*,     49.0,*,     69.9,*,      8.3,*,      4.8,*,     0.00,*,       67,*,       20,*,     0.27,*,       33,*,     39.6,*,    116.7
0142,05/20/2013,140,*,      686,*,     65.8,*,     90.4,*,     49.9,*,     72.2,*,      8.0,*,      3.9,*,     0.00,*,       65,*,       14,*,     0.28,*,       30,*,     38.7,*,     95.0
0142,05/21/2013,141,*,      671,*,     66.3,*,     90.0,*,     53.7,*,     73.8,*,      7.2,*,      7.0,*,     0.00,*,       58,*,       12,*,     0.32,*,       25,*,     36.1,*,    167.9
0142,05/22/2013,142,*,      690,*,     66.0,*,     72.3,*,     47.9,*,     61.1,*,      6.0,*,      7.0,*,     0.00,*,       67,*,       15,*,     0.26,*,       32,*,     31.4,*,    168.6
0142,05/23/2013,143,*,      704,*,     64.5,*,     74.6,Y,     38.6,*,     60.7,Y,      5.4,*,      5.9,*,     0.00,*,       67,*,       16,*,     0.26,Y,       30,Y,     29.0,*,    143.3
0142,05/24/2013,144,*,      647,*,     64.0,*,     80.1,*,     42.6,*,     64.7,*,      6.5,*,      4.3,*,     0.00,*,       66,*,       19,*,     0.25,*,       31,*,     33.5,*,    103.6
0142,05/25/2013,145,*,      690,*,     64.3,*,     81.3,*,     43.4,*,     66.3,*,      7.0,*,      5.3,*,     0.00,*,       70,*,       14,*,     0.27,*,       32,*,     35.4,*,    127.5
0142,05/26/2013,146,*,      676,*,     64.6,*,     80.0,*,     47.2,*,     66.3,*,      8.8,*,      5.9,*,     0.00,*,       69,*,       25,*,     0.27,*,       40,*,     41.3,*,    143.3
0142,05/27/2013,147,*,      551,*,     64.8,*,     76.9,*,     46.9,*,     64.8,*,      9.7,*,      6.7,*,     0.00,*,       78,*,       25,*,     0.23,*,       47,*,     43.8,*,    161.5
0142,05/28/2013,148,*,      612,*,     64.9,*,     80.9,*,     53.7,*,     68.0,*,     11.4,*,      7.3,*,     0.00,*,       76,*,       28,*,     0.26,*,       49,*,     47.9,*,    175.5
0142,05/29/2013,149,*,      656,*,     65.6,*,     83.5,*,     55.1,*,     70.3,*,     10.7,*,      6.9,*,     0.00,*,       72,*,       22,*,     0.29,*,       42,*,     46.3,*,    166.2
0142,05/30/2013,150,*,      692,*,     66.2,*,     86.6,*,     50.1,*,     70.7,*,      9.3,*,      5.3,*,     0.00,*,       78,*,       16,*,     0.29,*,       36,*,     42.7,*,    128.7
0142,05/31/2013,151,*,      690,*,     66.8,*,     89.9,*,     48.2,*,     72.8,*,      8.6,*,      4.7,*,     0.00,*,       70,*,       18,*,     0.29,*,       31,*,     40.7,*,    112.4
0142,06/01/2013,152,*,      647,*,     67.6,*,     97.6,*,     57.1,*,     78.2,*,      9.8,*,      4.0,*,     0.00,*,       59,*,       15,*,     0.28,*,       30,*,     44.1,*,     97.2
0142,06/02/2013,153,*,      681,*,     68.8,*,     99.2,*,     60.7,*,     82.9,*,     10.7,*,      4.7,*,     0.00,*,       66,*,       14,*,     0.32,*,       28,*,     46.3,*,    114.4
0142,06/03/2013,154,*,      671,*,     69.9,*,     93.2,*,     60.7,*,     79.2,*,     11.7,*,      4.6,*,     0.00,*,       64,*,       20,*,     0.29,*,       34,*,     48.8,*,    110.0
0142,06/04/2013,155,*,      661,*,     70.6,*,     91.3,*,     60.0,*,     77.0,*,     12.2,*,      4.7,*,     0.00,*,       72,*,       21,*,     0.28,*,       39,*,     49.9,*,    113.0
0142,06/05/2013,156,*,      660,*,     71.0,*,     92.2,*,     60.7,*,     77.5,*,     12.5,*,      4.9,*,     0.00,*,       66,*,       24,*,     0.29,*,       39,*,     50.5,*,    118.9
0142,06/06/2013,157,*,      668,*,     71.5,*,     95.5,*,     60.7,*,     79.8,*,     13.9,*,      4.5,*,     0.00,*,       70,*,       23,*,     0.29,*,       40,*,     53.3,*,    108.8
0142,06/07/2013,158,*,      666,*,     72.4,*,     98.7,*,     62.9,*,     81.3,*,     16.3,*,      4.5,R,     0.31,*,       79,*,       26,*,     0.29,*,       45,*,     57.8,*,    109.8
0142,06/08/2013,159,*,      670,*,     72.6,*,    104.0,*,     65.6,*,     85.8,*,     17.7,*,      4.0,R,     0.59,*,       83,*,       22,*,     0.30,*,       42,*,     60.0,*,     95.4
0142,06/09/2013,160,*,      639,*,     73.7,*,     97.4,Y,     69.5,*,     84.0,*,     13.1,*,      6.4,*,     0.00,*,       62,*,       21,*,     0.32,*,       33,*,     51.7,*,    153.7
0142,06/10/2013,161,*,      562,*,     73.2,*,     83.1,*,     59.3,*,     71.4,*,     11.4,*,      5.2,*,     0.00,*,       70,*,       22,*,     0.23,*,       43,*,     48.0,*,    126.1
0142,06/11/2013,162,*,      634,*,     71.9,*,     92.5,*,     58.3,*,     75.6,*,     12.2,*,      4.3,*,     0.00,*,       69,*,       20,*,     0.26,*,       40,*,     49.8,*,    103.3
0142,06/12/2013,163,*,      665,*,     72.1,*,     93.7,*,     57.5,*,     77.9,*,     11.2,*,      5.8,*,     0.00,*,       77,*,       13,*,     0.31,*,       34,*,     47.6,*,    140.7
0142,06/13/2013,164,*,      705,*,     71.8,*,     87.0,*,     52.8,*,     73.2,Y,      6.8,*,      5.9,*,     0.00,*,       55,*,       13,*,     0.31,Y,       24,Y,     34.7,*,    142.8
0142,06/14/2013,165,*,      684,*,     71.0,*,     89.4,*,     50.4,*,     72.2,*,      7.8,*,      4.7,*,     0.00,*,       64,*,       15,*,     0.29,*,       29,*,     38.1,*,    112.4
0142,06/15/2013,166,*,      708,*,     70.7,*,     93.4,*,     51.5,*,     76.3,*,      7.5,*,      5.9,*,     0.00,*,       65,*,       10,*,     0.32,*,       24,*,     37.0,*,    141.5
0142,06/16/2013,167,*,      704,*,     70.8,*,     91.3,*,     51.4,*,     75.5,*,      9.2,*,      6.7,*,     0.00,*,       70,*,       15,*,     0.33,*,       30,*,     42.2,*,    162.2
0142,06/17/2013,168,*,      680,*,     70.9,*,     90.6,*,     55.3,*,     74.8,*,      9.0,*,      5.9,*,     0.00,*,       58,*,       15,*,     0.31,*,       31,*,     41.9,*,    142.9
0142,06/18/2013,169,*,      698,*,     70.8,*,     83.8,*,     52.0,*,     69.7,*,      9.8,*,      7.0,*,     0.00,*,       77,*,       19,*,     0.30,*,       40,*,     44.0,*,    168.9
0142,06/19/2013,170,*,      703,*,     70.3,*,     80.4,*,     50.4,*,     66.8,*,      8.5,*,      6.2,*,     0.00,*,       73,*,       18,*,     0.28,*,       38,*,     40.2,*,    148.9
0142,06/20/2013,171,*,      698,*,     69.7,*,     86.0,*,     47.9,*,     70.4,*,      8.1,*,      5.8,*,     0.00,*,       71,*,       16,*,     0.29,*,       32,*,     39.0,*,    140.6
0142,06/21/2013,172,*,      704,*,     69.8,*,     88.4,*,     50.8,*,     73.1,*,      8.5,*,      5.8,*,     0.00,*,       68,*,       16,*,     0.30,*,       30,*,     40.2,*,    139.4
0142,06/22/2013,173,*,      698,*,     70.1,*,     92.0,*,     50.7,*,     76.3,*,      8.8,*,      5.6,*,     0.00,*,       70,*,       16,*,     0.31,*,       28,*,     41.1,*,    134.9
0142,06/23/2013,174,*,      534,*,     70.4,*,     84.9,*,     59.3,*,     73.0,*,     10.0,*,      6.8,*,     0.00,*,       61,*,       23,*,     0.26,*,       36,*,     44.6,*,    163.2
0142,06/24/2013,175,*,      392,*,     70.1,*,     80.9,*,     62.0,*,     72.3,*,     14.4,*,      3.9,*,     0.00,*,       71,*,       41,*,     0.16,*,       53,*,     54.2,*,     93.3
0142,06/25/2013,176,*,      642,*,     70.6,*,     90.8,*,     64.3,*,     78.2,*,     14.8,*,      5.5,*,     0.00,*,       73,*,       29,*,     0.28,*,       45,*,     55.1,*,    133.3
0142,06/26/2013,177,*,      670,*,     72.0,*,     93.9,*,     64.8,*,     80.8,*,     16.2,*,      5.2,*,     0.00,*,       79,*,       28,*,     0.29,*,       45,*,     57.5,*,    125.9
0142,06/27/2013,178,*,      671,*,     73.0,*,     98.0,*,     66.5,*,     83.4,*,     15.9,*,      5.0,*,     0.00,*,       67,*,       25,*,     0.30,*,       41,*,     57.0,*,    121.4
0142,06/28/2013,179,*,      649,*,     74.0,*,    102.1,*,     65.4,*,     86.4,*,     15.0,*,      5.0,*,     0.00,*,       73,*,       20,*,     0.31,*,       35,*,     55.4,*,    120.3
0142,06/29/2013,180,*,      669,*,     74.9,Y,    105.5,*,     68.5,*,     89.2,*,     14.7,*,      5.1,*,     0.00,*,       61,*,       17,*,     0.33,*,       31,*,     54.9,*,    122.3
0142,06/30/2013,181,*,      635,*,     75.7,Y,    106.1,Y,     68.9,*,     89.9,*,     14.7,*,      4.8,*,     0.00,*,       67,*,       12,*,     0.33,*,       31,*,     54.9,*,    115.7
0142,07/01/2013,182,*,      501,*,     76.0,*,    103.1,*,     70.8,*,     87.0,*,     16.0,*,      4.4,*,     0.00,*,       56,*,       17,*,     0.24,*,       36,*,     57.2,*,    106.4
0142,07/02/2013,183,*,      527,*,     75.9,*,    104.3,*,     74.0,*,     89.7,*,     14.9,*,      3.7,*,     0.00,*,       69,*,       16,*,     0.26,*,       31,*,     55.2,*,     89.3
0142,07/03/2013,184,*,      592,*,     76.3,*,     98.3,*,     71.3,*,     85.2,*,     16.4,*,      3.8,R,     0.67,*,       66,*,       27,*,     0.27,*,       40,*,     57.9,*,     92.4
0142,07/04/2013,185,*,      633,*,     77.1,*,    104.1,*,     71.5,*,     90.3,*,     18.0,*,      4.9,*,     0.00,*,       73,*,       22,*,     0.31,*,       37,*,     60.5,*,    117.5
0142,07/05/2013,186,*,      650,*,     77.6,*,    101.6,*,     74.2,*,     88.8,*,     13.5,*,      5.0,*,     0.00,*,       64,*,       13,*,     0.32,*,       29,*,     52.6,*,    120.2
0142,07/06/2013,187,*,      671,*,     77.0,*,     97.0,*,     60.7,*,     80.2,*,     10.7,*,      3.6,*,     0.00,*,       68,*,       11,*,     0.29,*,       30,*,     46.3,*,     87.1
0142,07/07/2013,188,*,      685,*,     75.9,*,    101.1,*,     60.3,*,     81.1,*,     10.3,*,      3.2,*,     0.00,*,       64,*,       12,*,     0.29,*,       29,*,     45.4,*,     77.5
0142,07/08/2013,189,*,      691,*,     75.4,*,    102.0,*,     60.9,*,     83.1,*,      9.4,*,      4.0,*,     0.00,*,       59,*,        9,*,     0.31,*,       24,*,     43.0,*,     97.5
0142,07/09/2013,190,*,      692,*,     75.1,*,    104.9,*,     58.6,*,     83.8,*,     10.0,*,      3.8,*,     0.00,*,       59,*,        9,*,     0.31,*,       25,*,     44.6,*,     91.5
0142,07/10/2013,191,*,      470,*,     75.1,*,     98.5,*,     65.6,*,     85.4,*,     12.2,*,      3.7,*,     0.00,*,       52,*,       17,*,     0.24,*,       29,*,     49.9,*,     89.1
0142,07/11/2013,192,*,      587,*,     75.1,*,     96.2,*,     73.5,*,     84.3,*,     10.8,*,      5.2,*,     0.00,*,       42,*,       15,*,     0.29,*,       27,*,     46.5,*,    125.9
0142,07/12/2013,193,*,      683,*,     75.0,*,     95.6,*,     58.1,*,     80.2,*,     10.3,*,      5.0,*,     0.00,*,       75,*,       15,*,     0.31,*,       29,*,     45.3,*,    121.0
0142,07/13/2013,194,*,      682,*,     74.8,*,     99.0,*,     57.5,*,     82.0,*,      9.7,*,      4.4,*,     0.00,*,       68,*,       11,*,     0.31,*,       26,*,     43.9,*,    105.8
0142,07/14/2013,195,*,      682,*,     74.8,*,     99.4,*,     59.9,*,     82.1,*,      9.5,*,      4.0,*,     0.00,*,       54,*,       11,*,     0.30,*,       25,*,     43.1,*,     95.6
0142,07/15/2013,196,*,      675,*,     74.9,*,     97.3,*,     59.2,*,     81.4,*,     10.1,*,      5.4,*,     0.00,*,       62,*,       13,*,     0.32,*,       28,*,     44.9,*,    131.3
0142,07/16/2013,197,*,      680,*,     74.8,*,     93.3,*,     57.4,*,     77.6,*,     10.4,*,      4.7,*,     0.00,*,       72,*,       15,*,     0.30,*,       32,*,     45.5,*,    114.5
0142,07/17/2013,198,*,      678,*,     74.6,*,     93.0,*,     55.2,*,     76.6,*,     11.4,*,      4.7,*,     0.00,*,       77,*,       14,*,     0.29,*,       37,*,     48.1,*,    113.0
0142,07/18/2013,199,*,      666,*,     74.5,*,     96.8,*,     57.8,*,     79.5,*,     10.4,*,      4.7,*,     0.00,*,       66,*,       15,*,     0.30,*,       30,*,     45.6,*,    112.8
0142,07/19/2013,200,*,      653,*,     74.6,*,     98.7,*,     59.1,*,     80.7,*,     10.7,*,      4.1,*,     0.00,*,       60,*,       14,*,     0.30,*,       30,*,     46.3,*,     98.1
0142,07/20/2013,201,*,      627,*,     74.7,*,    100.6,*,     63.9,*,     84.4,*,     12.7,*,      3.8,*,     0.00,*,       62,*,       19,*,     0.29,*,       31,*,     50.8,*,     91.3
0142,07/21/2013,202,*,      595,*,     75.7,*,    101.9,*,     71.3,*,     88.9,*,     12.9,*,      4.9,*,     0.00,*,       52,*,       15,*,     0.31,*,       28,*,     51.2,*,    119.1
0142,07/22/2013,203,*,      391,*,     76.5,*,     94.3,*,     74.2,*,     83.0,*,     13.6,*,      4.2,*,     0.00,*,       49,*,       23,*,     0.20,*,       35,*,     52.8,*,    100.9
0142,07/23/2013,204,*,      462,*,     76.3,*,     95.8,*,     72.1,*,     82.9,*,     14.9,*,      4.7,*,     0.00,*,       63,*,       21,*,     0.23,*,       39,*,     55.2,*,    113.2
0142,07/24/2013,205,*,      637,*,     76.3,*,     98.2,*,     65.4,*,     83.2,*,     13.0,*,      4.0,*,     0.00,*,       61,*,       18,*,     0.28,*,       33,*,     51.5,*,     96.6
0142,07/25/2013,206,*,      542,*,     76.8,*,    100.2,*,     67.9,*,     85.6,*,     14.7,*,      4.9,*,     0.00,*,       64,*,       20,*,     0.28,*,       35,*,     54.9,*,    118.5
0142,07/26/2013,207,*,      603,*,     77.2,*,    100.5,*,     69.1,*,     85.7,*,     15.0,*,      4.3,*,     0.00,*,       66,*,       17,*,     0.28,*,       36,*,     55.5,*,    103.0
0142,07/27/2013,208,*,      589,*,     77.7,*,     99.2,*,     71.8,*,     86.5,*,     12.4,*,      5.1,*,     0.00,*,       58,*,       15,*,     0.30,*,       29,*,     50.2,*,    124.0
0142,07/28/2013,209,*,      620,*,     77.8,*,     99.0,*,     63.6,*,     83.6,*,     12.7,*,      4.5,*,     0.00,*,       67,*,       15,*,     0.29,*,       32,*,     51.0,*,    108.5
0142,07/29/2013,210,*,      634,*,     77.7,*,     96.2,*,     64.8,*,     81.9,*,     12.4,*,      4.5,*,     0.00,*,       70,*,       17,*,     0.29,*,       33,*,     50.3,*,    108.3
0142,07/30/2013,211,*,      605,*,     77.5,*,     93.4,*,     61.5,*,     79.4,*,     12.4,*,      4.5,*,     0.00,*,       78,*,       17,*,     0.28,*,       36,*,     50.3,*,    107.9
0142,07/31/2013,212,*,      630,*,     77.1,*,     94.4,*,     60.4,*,     79.7,*,     11.4,*,      5.7,*,     0.00,*,       76,*,       16,*,     0.30,*,       33,*,     48.0,*,    136.7
0142,08/01/2013,213,*,      642,*,     76.6,*,     92.5,*,     56.4,*,     76.5,Y,      8.8,*,      5.4,*,     0.00,*,       69,*,       12,*,     0.30,Y,       28,Y,     41.1,*,    131.3
0142,08/02/2013,214,*,      653,*,     75.9,*,     91.8,*,     52.4,*,     73.9,Y,      8.9,*,      3.8,*,     0.00,*,       70,*,       13,*,     0.27,Y,       31,Y,     41.6,*,     90.6
0142,08/03/2013,215,*,      624,*,     75.0,*,     94.4,*,     54.3,*,     76.4,Y,      8.6,*,      3.9,*,     0.00,*,       60,*,       13,*,     0.27,Y,       28,Y,     40.7,*,     94.4
0142,08/04/2013,216,*,      641,*,     74.9,*,     95.8,*,     55.3,*,     78.6,Y,      9.1,*,      4.9,*,     0.00,*,       57,*,       14,*,     0.30,Y,       27,Y,     42.0,*,    119.0
0142,08/05/2013,217,*,      603,*,     75.2,*,     94.7,*,     58.7,*,     77.9,*,     11.0,*,      4.1,*,     0.00,*,       63,*,       18,*,     0.27,*,       34,*,     47.1,*,    100.2
0142,08/06/2013,218,*,      627,*,     75.1,*,     93.1,*,     55.2,*,     76.2,*,     11.4,*,      5.0,*,     0.01,*,       72,*,       18,*,     0.27,*,       37,*,     48.0,*,    120.2
0142,08/07/2013,219,*,      627,*,     74.3,*,     87.5,*,     58.3,*,     73.6,*,     12.0,*,      5.3,*,     0.00,*,       75,*,       22,*,     0.26,*,       42,*,     49.3,*,    127.8
0142,08/08/2013,220,*,      628,*,     73.6,*,     87.7,*,     54.9,*,     73.4,*,     11.5,*,      4.7,*,     0.00,*,       78,*,       23,*,     0.26,*,       41,*,     48.2,*,    112.6
0142,08/09/2013,221,*,      625,*,     73.2,*,     89.9,*,     56.4,*,     74.9,*,     10.9,*,      4.7,*,     0.00,*,       72,*,       19,*,     0.26,*,       37,*,     46.9,*,    113.1
0142,08/10/2013,222,*,      617,*,     73.0,*,     90.6,*,     54.3,*,     75.1,*,     11.2,*,      5.0,*,     0.00,*,       79,*,       14,*,     0.27,*,       38,*,     47.4,*,    121.4
0142,08/11/2013,223,*,      618,*,     72.9,*,     92.0,*,     55.9,*,     76.5,*,     11.3,*,      4.8,*,     0.00,*,       75,*,       19,*,     0.27,*,       36,*,     47.7,*,    115.8
0142,08/12/2013,224,*,      614,*,     73.0,*,     95.0,*,     56.3,*,     78.7,*,     10.6,*,      4.7,*,     0.00,*,       69,*,       16,*,     0.28,*,       32,*,     46.1,*,    112.4
0142,08/13/2013,225,*,      620,*,     73.2,*,     96.5,*,     56.6,*,     78.1,*,     10.7,*,      4.0,*,     0.00,*,       62,*,       15,*,     0.27,*,       33,*,     46.4,*,     97.4
0142,08/14/2013,226,*,      621,*,     73.3,*,     98.8,*,     58.1,*,     80.5,*,      9.8,*,      4.4,*,     0.00,*,       62,*,       12,*,     0.28,*,       27,*,     43.9,*,    106.1
0142,08/15/2013,227,*,      625,*,     73.5,*,    100.4,*,     57.0,*,     80.3,*,      9.7,*,      4.7,*,     0.00,*,       58,*,       11,*,     0.29,*,       28,*,     43.8,*,    113.0
0142,08/16/2013,228,*,      596,*,     73.8,*,     93.8,*,     58.9,*,     78.4,*,     12.2,*,      4.7,*,     0.00,*,       69,*,       14,*,     0.27,*,       37,*,     49.8,*,    113.2
0142,08/17/2013,229,*,      586,*,     73.5,*,     98.5,*,     61.9,*,     81.4,*,     12.6,*,      5.3,*,     0.00,*,       63,*,       14,*,     0.28,*,       34,*,     50.6,*,    127.4
0142,08/18/2013,230,*,      443,*,     73.6,*,     98.7,*,     66.5,*,     81.2,*,     13.7,*,      3.5,*,     0.00,*,       59,*,       19,*,     0.19,*,       38,*,     52.9,*,     84.0
0142,08/19/2013,231,*,      502,*,     74.1,*,    103.1,*,     71.3,*,     89.0,*,     13.3,*,      5.9,*,     0.00,*,       55,*,       16,*,     0.30,*,       28,*,     52.1,*,    142.9
0142,08/20/2013,232,*,      580,*,     74.6,*,     99.7,*,     66.2,*,     85.3,*,     12.9,*,      4.3,*,     0.00,*,       62,*,       16,*,     0.27,*,       31,*,     51.3,*,    103.2
0142,08/21/2013,233,*,      558,*,     74.8,*,     97.9,*,     64.6,*,     80.7,*,     11.4,*,      3.7,*,     0.00,*,       64,*,       13,*,     0.25,*,       32,*,     48.0,*,     90.2
0142,08/22/2013,234,*,      595,*,     74.4,*,     96.4,*,     59.6,*,     79.5,*,     10.9,*,      3.8,*,     0.00,*,       65,*,       12,*,     0.25,*,       32,*,     46.9,*,     92.7
0142,08/23/2013,235,*,      583,*,     73.9,*,     92.1,*,     57.8,*,     76.8,*,     11.8,*,      4.7,*,     0.00,*,       70,*,       19,*,     0.26,*,       38,*,     49.0,*,    114.1
0142,08/24/2013,236,*,      587,*,     73.3,*,     94.1,*,     56.9,*,     77.5,*,     10.6,*,      5.4,*,     0.00,*,       68,*,       17,*,     0.27,*,       33,*,     46.2,*,    129.4
0142,08/25/2013,237,*,      577,*,     73.1,*,     92.6,*,     60.0,*,     75.6,*,     12.1,*,      3.7,*,     0.00,*,       68,*,       17,*,     0.23,*,       40,*,     49.6,*,     90.0
0142,08/26/2013,238,*,      580,*,     73.1,*,     92.6,*,     61.0,*,     77.0,*,     12.5,*,      4.4,*,     0.00,*,       67,*,       22,*,     0.25,*,       39,*,     50.4,*,    107.2
0142,08/27/2013,239,*,      541,*,     73.2,*,     95.6,*,     59.5,*,     80.0,*,     12.7,*,      4.4,*,     0.00,*,       70,*,       21,*,     0.25,*,       36,*,     51.0,*,    106.5
0142,08/28/2013,240,*,      560,*,     73.9,*,     95.8,*,     64.7,*,     81.1,*,     12.6,*,      4.2,*,     0.00,*,       55,*,       23,*,     0.25,*,       35,*,     50.7,*,    100.4
0142,08/29/2013,241,*,      554,*,     74.1,*,     95.8,*,     61.9,*,     80.0,*,     13.1,*,      5.0,*,     0.00,*,       67,*,       20,*,     0.26,*,       37,*,     51.7,*,    119.6
0142,08/30/2013,242,*,      544,*,     74.0,*,     95.8,*,     60.7,*,     78.4,*,     13.5,*,      3.3,*,     0.00,*,       70,*,       21,*,     0.23,*,       41,*,     52.5,*,     80.0
0142,08/31/2013,243,*,      424,*,     74.2,*,     95.2,*,     65.3,*,     79.7,*,     13.6,*,      3.1,*,     0.00,*,       67,*,       20,*,     0.19,*,       39,*,     52.8,*,     75.5
0142,09/01/2013,244,*,      507,*,     74.3,*,     95.3,*,     65.1,*,     81.6,*,     14.7,*,      4.3,*,     0.00,*,       67,*,       23,*,     0.22,*,       40,*,     54.8,*,    103.2
0142,09/02/2013,245,*,      520,*,     75.0,*,     93.9,Y,     68.9,*,     81.8,*,     14.5,*,      5.4,*,     0.00,*,       53,*,       28,*,     0.24,*,       39,*,     54.5,*,    130.0
0142,09/03/2013,246,*,      607,*,     75.3,*,     90.8,Y,     71.9,*,     83.6,*,     14.5,*,      4.9,*,     0.00,*,       66,*,       28,*,     0.20,*,       37,*,     54.5,*,    119.2
0142,09/04/2013,247,*,      522,*,     75.2,*,     93.1,*,     62.9,*,     79.0,*,     13.1,*,      4.5,*,     0.00,*,       61,*,       26,*,     0.23,*,       39,*,     51.8,*,    109.7
0142,09/05/2013,248,*,      521,*,     75.0,*,     91.7,*,     63.6,*,     77.9,*,     12.4,*,      5.1,*,     0.00,*,       57,*,       26,*,     0.24,*,       38,*,     50.2,*,    124.3
0142,09/06/2013,249,*,      527,*,     74.7,*,     91.9,*,     58.6,*,     74.9,*,     12.9,*,      3.5,*,     0.16,*,       68,*,       25,*,     0.21,*,       44,*,     51.3,*,     84.1
0142,09/07/2013,250,*,      535,*,     74.0,*,     98.2,*,     61.0,*,     79.3,*,     12.2,*,      3.2,*,     0.00,*,       69,*,       17,*,     0.22,*,       36,*,     49.9,*,     76.7
0142,09/08/2013,251,*,      522,*,     73.6,*,     97.8,*,     58.8,*,     79.7,*,     10.7,*,      4.0,*,     0.00,*,       68,*,       15,*,     0.24,*,       31,*,     46.4,*,     95.4
0142,09/09/2013,252,*,      477,*,     73.4,*,     95.7,*,     62.9,*,     79.0,*,     11.7,*,      3.1,*,     0.00,*,       63,*,       18,*,     0.21,*,       35,*,     48.7,*,     74.9
0142,09/10/2013,253,*,      490,*,     73.1,*,     96.1,*,     63.0,*,     80.7,*,     10.4,*,      3.9,*,     0.00,*,       61,*,       14,*,     0.23,*,       29,*,     45.5,*,     94.7
0142,09/11/2013,254,*,      437,*,     72.9,*,     87.5,*,     58.8,*,     74.5,*,     12.4,*,      3.7,*,     0.00,*,       75,*,       27,*,     0.18,*,       42,*,     50.2,*,     89.5
0142,09/12/2013,255,*,      487,*,     72.4,*,     88.5,*,     58.6,*,     74.1,*,     12.9,*,      3.7,*,     0.00,*,       74,*,       26,*,     0.19,*,       45,*,     51.3,*,     88.3
0142,09/13/2013,256,*,      491,*,     72.2,*,     91.1,*,     59.8,*,     77.0,*,     13.1,*,      3.7,*,     0.00,*,       72,*,       24,*,     0.21,*,       41,*,     51.6,*,     90.4
0142,09/14/2013,257,*,      481,*,     72.5,*,     94.4,*,     62.4,*,     79.9,*,     13.3,*,      4.4,*,     0.00,*,       70,*,       24,*,     0.22,*,       38,*,     52.1,*,    105.6
0142,09/15/2013,258,*,      487,*,     72.8,*,     93.9,*,     61.4,*,     77.0,*,     12.8,*,      4.8,*,     0.00,*,       72,*,       21,*,     0.22,*,       40,*,     51.1,*,    115.4
0142,09/16/2013,259,*,      491,*,     72.4,*,     90.3,*,     57.2,*,     74.4,*,     12.3,*,      3.4,*,     0.00,*,       69,*,       26,*,     0.19,*,       42,*,     50.0,*,     82.1
0142,09/17/2013,260,*,      484,*,     71.9,*,     84.8,*,     59.3,*,     72.4,*,     10.6,*,      6.7,*,     0.00,*,       64,*,       21,*,     0.23,*,       39,*,     46.1,*,    161.2
0142,09/18/2013,261,*,      493,*,     71.1,*,     82.5,*,     49.6,*,     67.8,*,     10.4,*,      3.7,*,     0.00,*,       79,*,       26,*,     0.18,*,       45,*,     45.7,*,     89.6
0142,09/19/2013,262,*,      489,*,     70.5,*,     91.3,*,     52.8,*,     71.5,*,      9.9,*,      3.4,*,     0.00,*,       68,*,       19,*,     0.19,*,       38,*,     44.3,*,     81.6
0142,09/20/2013,263,*,      477,*,     70.2,*,     90.8,*,     54.3,*,     73.9,*,      9.7,*,      5.4,*,     0.00,*,       66,*,       19,*,     0.22,*,       34,*,     43.8,*,    131.4
0142,09/21/2013,264,*,      397,*,     70.3,*,     80.4,*,     53.9,*,     65.8,*,     12.7,*,      6.3,*,     0.00,*,       84,*,       39,*,     0.16,*,       59,*,     50.9,*,    151.5
0142,09/22/2013,265,*,      479,*,     69.4,*,     74.6,*,     46.5,*,     62.1,*,     10.2,*,      4.3,*,     0.00,*,       86,*,       32,*,     0.16,*,       54,*,     45.1,*,    104.5
0142,09/23/2013,266,*,      477,*,     68.6,*,     81.4,*,     47.7,*,     64.6,*,     10.4,*,      3.2,*,     0.00,*,       84,*,       30,*,     0.16,*,       50,*,     45.7,*,     76.2
0142,09/24/2013,267,*,      464,*,     68.4,*,     86.1,*,     51.9,*,     70.5,*,     10.4,*,      5.5,*,     0.00,*,       73,*,       24,*,     0.20,*,       41,*,     45.7,*,    132.6
0142,09/25/2013,268,*,      474,*,     68.4,Y,     72.3,*,     55.9,*,     64.2,*,      8.7,R,      8.5,*,     0.00,*,       61,*,       28,*,     0.20,*,       43,*,     41.0,R,    205.8
0142,09/26/2013,269,*,      468,*,     67.6,Y,     72.5,*,     46.7,*,     59.4,Y,      7.6,*,      4.2,*,     0.00,*,       77,*,       21,*,     0.16,Y,       44,Y,     37.6,*,    102.4
0142,09/27/2013,270,*,      470,*,     66.7,*,     76.3,Y,     42.2,*,     60.1,Y,      6.6,*,      3.4,*,     0.00,*,       70,*,       20,*,     0.16,Y,       37,Y,     34.0,*,     81.0
0142,09/28/2013,271,*,      466,*,     66.0,*,     83.3,Y,     43.3,*,     63.9,Y,      6.6,*,      3.2,*,     0.00,*,       71,*,       14,*,     0.17,Y,       32,Y,     33.7,*,     77.2
0142,09/29/2013,272,*,      455,*,     65.8,*,     86.2,*,     49.0,*,     68.9,Y,      6.3,*,      4.4,*,     0.00,*,       51,*,       13,*,     0.19,Y,       26,Y,     32.6,*,    106.4
0142,09/30/2013,273,*,      446,*,     66.1,*,     82.1,*,     47.5,*,     65.8,*,      9.6,*,      3.9,*,     0.00,*,       68,*,       26,*,     0.16,*,       44,*,     43.4,*,     93.2
