222,6/16/2018,167,0.27, ,0.13, ,688, ,15.6, ,83.5, ,57.2, ,70.2, ,93, ,36, ,62, ,56.5, ,6.7, ,160.2, ,73.7, 
222,6/17/2018,168,0.25, ,0, ,731, ,14.7, ,76.8, ,54.3, ,65.4, ,95, ,47, ,69, ,55, ,6.5, ,155, ,71.6, 
222,6/18/2018,169,0.25, ,0, ,737, ,15.9, ,89.2, ,54.3, ,71.9, ,98, ,31, ,60, ,57.1, ,2.9, ,69.7, ,71.4, 
222,6/19/2018,170,0.27, ,0, ,713, ,16.2, ,95.8, ,59, ,77.5, ,90, ,23, ,50, ,57.6, ,3.1, ,74.8, ,73, 
222,6/20/2018,171,0.3, ,0, ,737, ,17.2, ,90.9, ,60.9, ,76.1, ,93, ,28, ,56, ,59.2, ,5.7, ,136.7, ,73.2, 
222,6/21/2018,172,0.27, ,0, ,748, ,15.8, ,94.7, ,56.9, ,75.8, ,92, ,25, ,52, ,56.9, ,2.6, ,63.2, ,73, 
222,6/22/2018,173,0.35, ,0, ,753,R,13.3, ,98.8, ,57.9, ,81.8, ,89, ,17, ,36, ,52.2, ,6.6, ,158.5, ,72.8, 
222,6/23/2018,174,0.46, ,0, ,761,R,9.6, ,98, ,73.9,Y,86.2, ,30, ,15, ,22, ,43.4, ,12.5,Y,299.9,Y,72.2, 
222,6/24/2018,175,0.37, ,0, ,755,R,13.8, ,101.7, ,69.3, ,85.9, ,59, ,20, ,33, ,53.1, ,8.2, ,196.5, ,72, 
222,6/25/2018,176,0.27, ,0, ,729, ,17.9, ,85.7, ,60.8, ,73.5, ,89, ,42, ,64, ,60.4, ,6.2, ,147.9, ,72.8, 
222,6/26/2018,177,0.29, ,0, ,751, ,17.9, ,89.8, ,61.2, ,76.2, ,96, ,30, ,58, ,60.3, ,4.3, ,104.3, ,73.1, 
222,6/27/2018,178,0.3, ,0, ,738, ,15.9, ,88.5, ,58.9, ,75.2, ,91, ,26, ,53, ,57.1, ,5.2, ,124.4, ,72.9, 
222,6/28/2018,179,0.27, ,0, ,737, ,15.8, ,87.1, ,56.5, ,73.1, ,88, ,34, ,57, ,56.9, ,4.1, ,98.9, ,72, 
222,6/29/2018,180,0.39, ,0, ,756,R,11.2, ,94, ,63.6, ,80.7, ,75, ,17, ,31, ,47.6, ,9.7,Y,231.9,Y,72.5, 
222,6/30/2018,181,0.44, ,0, ,752,R,10.6, ,99.8, ,67.2, ,85.7, ,43, ,14, ,25, ,46.1, ,11.5,R,275.6,R,71.3, 
222,7/1/2018,182,0.35, ,0, ,749,R,14.4, ,102.8, ,68.8, ,85.7, ,74, ,19, ,34, ,54.2, ,6.6, ,158.4, ,71.7, 
222,7/2/2018,183,0.31, ,0, ,740, ,17.2, ,101.6, ,62.3, ,81.4, ,92, ,18, ,47, ,59.3, ,4.9, ,116.5, ,72.8, 
222,7/3/2018,184,0.3, ,0, ,691, ,15.4, ,93, ,62.2, ,77, ,86, ,23, ,49, ,56.2, ,6, ,144.4, ,72.7, 
222,7/4/2018,185,0.29, ,0, ,723, ,14.4, ,84.4, ,60.1, ,71.5, ,83, ,29, ,55, ,54.3, ,7.4, ,177.9, ,72.3, 
222,7/5/2018,186,0.3, ,0, ,1021,R,13.4, ,86.6, ,63.1, ,78.7, ,90, ,27, ,40, ,52.3, ,7.4, ,177.4, ,72.3, 
222,7/6/2018,187,0.14, ,0, ,374, ,15.9, ,87.9, ,59.4, ,73.3, ,88, ,33, ,57, ,57.1, ,3.5, ,84.5, ,71.2, 
222,7/7/2018,188,0.28, ,0, ,690, ,14, ,92.9, ,58.7, ,75.3, ,80, ,20, ,47, ,53.6, ,4.4, ,105.6, ,71.6, 
222,7/8/2018,189,0.29, ,0, ,754,R,15.3, ,91.6, ,58.2, ,76.8, ,78, ,28, ,49, ,56, ,3.9, ,93.8, ,72.4, 
222,7/9/2018,190,0.29, ,0, ,742,R,14.4, ,93.6, ,57.2, ,77.9, ,91, ,25, ,44, ,54.4, ,4.2, ,101.8, ,73.1, 
222,7/10/2018,191,0.32, ,0, ,751,R,14, ,96.7, ,65, ,80.1, ,83, ,22, ,40, ,53.6, ,5.7, ,137.7, ,73.4, 
222,7/11/2018,192,0.29, ,0, ,741,R,16.9, ,96.2, ,60.2, ,78.9, ,84, ,27, ,50, ,58.8, ,3.6, ,87, ,74, 
222,7/12/2018,193,0.29, ,0, ,683, ,16.9, ,97.5, ,60.7, ,80.5, ,90, ,30, ,48, ,58.8, ,4.6, ,109.5, ,74.5, 
222,7/13/2018,194,0.16, ,0, ,405, ,18.7, ,92.2, ,67, ,77.8, ,81, ,32, ,57, ,61.6, ,3.5, ,84, ,74.9, 
222,7/14/2018,195,0.28, ,0, ,697, ,20.3, ,98.4, ,63.5, ,82.4, ,85, ,34, ,54, ,63.9, ,3.5, ,84.8, ,77.7, 
222,7/15/2018,196,0.28, ,0, ,695, ,23.2, ,96.2, ,70, ,82.7, ,91, ,42, ,61, ,67.7, ,4.3, ,102.4, ,78.6,Y
222,7/16/2018,197,0.28, ,0, ,716, ,21.8, ,98.1, ,66.5, ,82.5, ,88, ,31, ,58, ,66, ,3.9, ,94.3, ,78.4, 
222,7/17/2018,198,0.28, ,0, ,708, ,20.9, ,99.2, ,66.8, ,82.7, ,92, ,32, ,55, ,64.7, ,3.4, ,82.6, ,78.2, 
222,7/18/2018,199,0.27, ,0, ,676, ,21.5, ,102.4, ,66.1, ,83.5, ,94, ,29, ,55, ,65.6, ,3.1, ,73.2, ,77.9, 
222,7/19/2018,200,0.27, ,0, ,659, ,21.9, ,98.7, ,67.5, ,84, ,90, ,32, ,55, ,66.1, ,3.5, ,84.9, ,78.9,Y
222,7/20/2018,201,0.29, ,0, ,705, ,17.6, ,93.8, ,65, ,80.2, ,89, ,28, ,50, ,59.8, ,4.4, ,106.1, ,78.2, 
222,7/21/2018,202,0.28, ,0, ,685, ,19.3, ,92.9, ,62.3, ,79.8, ,90, ,34, ,55, ,62.4, ,4.5, ,107.7, ,77.2, 
222,7/22/2018,203,0.28, ,0, ,667, ,20.9, ,95.3, ,68.1, ,82.5, ,71, ,40, ,55, ,64.7, ,4.4, ,106.5, ,77.5, 
222,7/23/2018,204,0.28, ,0, ,680, ,22.7, ,98.6, ,69.7, ,84, ,81, ,38, ,57, ,67.1, ,4.2, ,99.8, ,78, 
222,7/24/2018,205,0.28, ,0, ,529, ,24, ,99.6, ,75.4,Y,89.6,Y,89, ,33, ,50,Y,68.8,Y,5.3, ,126.1, ,79, 
222,7/25/2018,206,0.27, ,0, ,693, ,20.9, ,105.9, ,68.6, ,85.9, ,90, ,21, ,49, ,64.8, ,3.1, ,73.4, ,78.5, 
222,7/26/2018,207,0.25, ,0, ,543, ,21.5, ,98, ,66.8, ,82.6, ,82, ,32, ,57, ,65.6, ,5, ,120.8, ,77.8, 
222,7/27/2018,208,0.23, ,0, ,571, ,22.8, ,93.6, ,66.3, ,79.6, ,98, ,41, ,66, ,67.2, ,3.7, ,89.4, ,77.5, 
222,7/28/2018,209,0.2, ,0, ,530, ,23.3, ,95.1, ,65.3, ,79.8, ,93, ,39, ,67, ,67.8, ,2.9, ,70.3, ,75.9, 
222,7/29/2018,210,0.22, ,0, ,554, ,22.6, ,94.9, ,66.2, ,79.9, ,91, ,41, ,65, ,66.9, ,3.7, ,89, ,76.7, 
222,7/30/2018,211,0.19, ,0, ,505, ,24.4,Y,93.1, ,67, ,78.9, ,98, ,50, ,72,Y,69.3,Y,3.1, ,74.4, ,76.7, 
222,7/31/2018,212,0.2, ,0, ,729,R,24.3,Y,93.8, ,72.4,Y,83.8, ,95, ,43, ,61,Y,69.1,Y,3.6, ,86.9, ,77.2, 
222,8/1/2018,213,0.23, ,0, ,583, ,22.7, ,93.5, ,66.3, ,79.3, ,96, ,36, ,66, ,67.1, ,3.4, ,81.9, ,77.5, 
222,8/2/2018,214,0.25, ,0, ,632, ,19.5, ,92.7, ,62.2, ,76.7, ,98, ,31, ,62, ,62.8, ,4, ,97.2, ,77.1, 
222,8/3/2018,215,0.24, ,0, ,608, ,17.8, ,92.1, ,59.7, ,76, ,93, ,30, ,58, ,60.3, ,3.7, ,88.9, ,76.5, 
222,8/4/2018,216,0.25, ,0, ,607, ,14.4, ,94.6, ,57.7, ,76, ,88, ,22, ,47, ,54.2, ,4.2, ,100.3, ,76.6, 
222,8/5/2018,217,0.18, ,0, ,472, ,15.2, ,86.3, ,56.3, ,72.2, ,89, ,37, ,56, ,55.8, ,3.1, ,73.6, ,75.4, 
222,8/6/2018,218,0.21, ,0, ,517, ,17.3, ,93.6, ,56.6, ,74.4, ,89, ,33, ,60, ,59.4, ,4, ,96, ,74.3, 
222,8/7/2018,219,0.2, ,0, ,533, ,19.2, ,88.8, ,59.7, ,74, ,90, ,42, ,67, ,62.3, ,3.4, ,82.6, ,73.3, 
222,8/8/2018,220,0.21, ,0, ,556, ,20.7, ,91.6, ,60, ,75.5, ,96, ,45, ,69, ,64.4, ,3, ,71.6, ,74, 
222,8/9/2018,221,0.19, ,0, ,499, ,20.1, ,93, ,61.8, ,76.5, ,90, ,40, ,65, ,63.7, ,2.7, ,65.4, ,74.5, 
222,8/10/2018,222,0.23, ,0, ,578, ,18.6, ,97.4, ,63.2, ,79.8, ,85, ,30, ,54, ,61.5, ,3.1, ,74.6, ,75, 
222,8/11/2018,223,0.23, ,0, ,580, ,19, ,92.9, ,62.5, ,77.9, ,92, ,35, ,58, ,62, ,3.4, ,80.4, ,75.5, 
222,8/12/2018,224,0.24, ,0, ,604, ,16.7, ,90.7, ,58.3, ,75.9, ,94, ,27, ,55, ,58.4, ,3.7, ,89.8, ,75.1, 
222,8/13/2018,225,0.2, ,0, ,533, ,16.9, ,89.7, ,57.3, ,74.1, ,94, ,34, ,59, ,58.8, ,3, ,73.1, ,74.8, 
222,8/14/2018,226,0.23, ,0, ,618, ,16.7, ,90.1, ,56.8, ,73.7, ,97, ,33, ,59, ,58.5, ,3.5, ,83.3, ,74.1, 
222,8/15/2018,227,0.23, ,0, ,625, ,17.5, ,89.6, ,58.6, ,73.4, ,94, ,34, ,62, ,59.7, ,3.4, ,82.2, ,72.7, 
222,8/16/2018,228,0.21, ,0, ,573, ,16.6, ,90.7, ,57.1, ,73.7, ,96, ,27, ,59, ,58.3, ,3.3, ,78.1, ,72.6, 
222,8/17/2018,229,0.23, ,0, ,618, ,16.8, ,96.5, ,55.4, ,76.7, ,92, ,28, ,53, ,58.5, ,2.7, ,65.8, ,72.7, 
222,8/18/2018,230,0.21, ,0, ,555, ,17.6, ,95, ,60.5, ,77.1, ,84, ,34, ,55, ,59.9, ,2.9, ,68.6, ,73.2, 
222,8/19/2018,231,0.2, ,0, ,518, ,16.8, ,92.6, ,59.5, ,75.3, ,87, ,33, ,56, ,58.6, ,2.9, ,70.5, ,73.2, 
222,8/20/2018,232,0.19, ,0, ,521, ,16.3, ,97.7, ,58.2, ,74.5, ,93, ,25, ,56, ,57.8, ,2.4, ,58.7, ,73, 
222,8/21/2018,233,0.2, ,0, ,565, ,16.5, ,85, ,55.1, ,69.3, ,94, ,44, ,67, ,58, ,3.7, ,88.4, ,72.4, 
222,8/22/2018,234,0.2, ,0, ,582, ,17.2, ,86.5, ,55.1, ,70.1, ,100, ,39, ,68, ,59.2, ,2.9, ,69.8, ,71.8, 
222,8/23/2018,235,0.21, ,0, ,585, ,16.3, ,85.9, ,55.6, ,70.2, ,96, ,40, ,65, ,57.8, ,3.9, ,93.6, ,71.5, 
222,8/24/2018,236,0.18, ,0, ,528, ,15.6, ,83, ,55.2, ,67.9, ,95, ,42, ,67, ,56.5, ,3.1, ,75.2, ,69.6, 
222,8/25/2018,237,0.19, ,0, ,516, ,14.6, ,87.3, ,53.2, ,69.6, ,95, ,31, ,59, ,54.7, ,2.7, ,65.5, ,69.3, 
222,8/26/2018,238,0.18, ,0, ,477, ,15.3, ,85.3, ,56.2, ,69.3, ,89, ,32, ,62, ,55.9, ,3.3, ,80.1, ,69.4, 
222,8/27/2018,239,0.19, ,0, ,562, ,15, ,82.1, ,54, ,68.2, ,92, ,41, ,64, ,55.5, ,3.3, ,80.4, ,69.3, 
222,8/28/2018,240,0.21, ,0, ,575, ,16.9, ,83.8, ,53.7, ,69.2, ,95, ,47, ,69, ,58.7, ,4.4, ,106.7, ,69.3, 
222,8/29/2018,241,0.21, ,0, ,579, ,16.7, ,85.4, ,56.1, ,70.6, ,97, ,42, ,65, ,58.5, ,4.2, ,101.1, ,69.6, 
222,8/30/2018,242,0.2, ,0, ,577, ,15.2, ,82, ,55.7, ,68.3, ,89, ,41, ,64, ,55.9, ,4.4, ,105.9, ,69.6, 
222,8/31/2018,243,0.2, ,0, ,811,R,16, ,91.5, ,61.4, ,77.3, ,97, ,31, ,50, ,57.1, ,3.1, ,74.4, ,69.9, 
222,9/1/2018,244,0.22, ,0, ,572, ,14.5, ,100.3, ,57.9, ,75.8, ,85, ,22, ,48, ,54.6, ,3.9, ,93.5, ,70.2, 
222,9/2/2018,245,0.21, ,0, ,568, ,16.5, ,93.1, ,56.2, ,74.3, ,92, ,29, ,57, ,58.1, ,3.1, ,75, ,70.9, 
222,9/3/2018,246,0.19, ,0, ,530, ,17.7, ,96.8, ,56.7, ,75.1, ,92, ,29, ,59, ,60, ,2.8, ,68.2, ,71.3, 
222,9/4/2018,247,0.21, ,0, ,558, ,18.1, ,92.1, ,59.1, ,74.4, ,95, ,31, ,62, ,60.6, ,3.7, ,89.1, ,71, 
222,9/5/2018,248,0.22, ,0, ,558, ,15.3, ,91, ,57.4, ,74.7, ,90, ,26, ,52, ,56, ,4.4, ,105, ,71.2, 
222,9/6/2018,249,0.2, ,0, ,556, ,14.7, ,89.3, ,53.5, ,70.9, ,92, ,27, ,57, ,54.8, ,3.3, ,79.8, ,71, 
222,9/7/2018,250,0.21, ,0, ,529, ,14, ,93.8, ,56.4, ,74.3, ,87, ,25, ,48, ,53.5, ,3.2, ,76.2, ,70.8, 
222,9/8/2018,251,0.19, ,0, ,510, ,13.6, ,93.3, ,53.2, ,72.9, ,86, ,24, ,49, ,52.8, ,2.7, ,64.6, ,70.8, 
222,9/9/2018,252,0.2, ,0, ,531, ,13.2, ,93.3, ,54.8, ,72.7, ,78, ,28, ,48, ,52, ,3.4, ,80.4, ,70.4, 
222,9/10/2018,253,0.19, ,0, ,489, ,12.4, ,92.7, ,53.7, ,71.3, ,75, ,24, ,48, ,50.3, ,3.8, ,91.7, ,70, 
222,9/11/2018,254,0.22, ,0, ,504, ,9.1, ,88, ,55, ,71.4, ,56, ,23, ,34, ,42, ,5.2, ,125.5, ,69.2, 
222,9/12/2018,255,0.17, ,0, ,482, ,11.1, ,78.5, ,51.8, ,66.3, ,80, ,35, ,50, ,47.2, ,4.1, ,98.6, ,68.6, 
222,9/13/2018,256,0.17, ,0, ,530, ,12.4, ,77.8, ,50.3, ,64.2, ,92, ,37, ,61, ,50.3, ,3.4, ,82.5, ,66.9, 
222,9/14/2018,257,0.17, ,0, ,523, ,10.6, ,80.5, ,47.4, ,63.6, ,92, ,27, ,53, ,46, ,3.1, ,73.9, ,66.3, 
222,9/15/2018,258,0.19, ,0, ,498, ,11, ,78.3, ,49.4, ,62.9, ,87, ,33, ,56, ,47.1, ,5.4, ,129.3, ,66.1, 
222,9/16/2018,259,0.17, ,0, ,542,R,10.1, ,80.3, ,43.6,Y,61.3, ,94, ,26, ,55, ,44.9, ,3.1, ,73.8, ,65.4, 
222,9/17/2018,260,0.17, ,0, ,531,R,10, ,81.9, ,45.2,Y,63.1, ,89, ,26, ,50, ,44.4, ,3.2, ,75.6, ,64.9, 
222,9/18/2018,261,0.16, ,0, ,520, ,11.4, ,86, ,45.4,Y,64, ,92, ,27, ,56, ,47.9, ,2.7, ,64.9, ,64.9, 
222,9/19/2018,262,0.21, ,0, ,516, ,8.6, ,87.9, ,47.9, ,68.2, ,83, ,15, ,37, ,40.7, ,5.2, ,125.7, ,64.6, 
222,9/20/2018,263,0.22, ,0, ,525,R,8.7, ,93.6, ,53.3, ,71.9, ,74, ,17, ,33, ,41, ,5.9, ,141.2, ,64.5, 
222,9/21/2018,264,0.19, ,0, ,502, ,10.7, ,88.8, ,48.5, ,68.2, ,76, ,24, ,46, ,46.4, ,3.9, ,92.6, ,64.9, 
222,9/22/2018,265,0.17, ,0, ,486, ,11.8, ,85.8, ,49.3, ,67.5, ,88, ,25, ,51, ,48.9, ,3.6, ,87.4, ,65.2, 
222,9/23/2018,266,0.17, ,0, ,497, ,11.8, ,90.2, ,51.3, ,68.7, ,85, ,25, ,49, ,48.9, ,3.6, ,87, ,65.5, 
222,9/24/2018,267,0.22, ,0, ,505,R,7.8, ,90.6, ,54.7, ,71.2, ,55, ,15, ,30, ,38, ,6.5, ,155.7, ,63.7, 
222,9/25/2018,268,0.25, ,0, ,717,R,8.1, ,94.3, ,53.5, ,78.5, ,72, ,11, ,24, ,39.1, ,6.8, ,162.6, ,64.1, 
222,9/26/2018,269,0.17, ,0, ,497,R,9.5, ,95, ,50, ,69.9, ,67, ,18, ,38, ,43.2, ,3, ,72.4, ,64.5, 
222,9/27/2018,270,0.17, ,0, ,472, ,10.9, ,91.2, ,50.8, ,69.1, ,70, ,24, ,45, ,46.7, ,3.2, ,76.5, ,65.3, 
222,9/28/2018,271,0.17, ,0, ,451, ,12.3, ,86.4, ,50.7, ,69, ,85, ,30, ,51, ,50, ,4.6, ,110.1, ,65.8, 
222,9/29/2018,272,0.13, ,0, ,367, ,13.3, ,74.1, ,49.2, ,63.3, ,92, ,51, ,67, ,52.2, ,6.4, ,154.5, ,65.6, 
222,9/30/2018,273,0.14, ,0, ,440, ,13.8, ,78.4, ,56.4, ,66, ,83, ,38, ,63, ,53.1, ,4.3, ,102.7, ,66, 
222,10/1/2018,274,0.07, ,0, ,190, ,14.3, ,75.1, ,57.2, ,65.3, ,81, ,53, ,67, ,54.2, ,3.8, ,90.1, ,66, 
222,10/2/2018,275,0.1, ,0.2, ,341, ,17.8, ,78.7, ,59.4, ,67.1, ,99, ,54, ,78, ,60.1, ,4.6, ,109.7, ,66.4, 
222,10/3/2018,276,0.1, ,0, ,323, ,17.8, ,80.5, ,54.6, ,65.8, ,100, ,54, ,82, ,60.2, ,3.7, ,89, ,66.8, 
222,10/4/2018,277,0.03, ,0.24, ,154, ,18.2,Y,69.1, ,58.6, ,64, ,100, ,81, ,89,Y,60.8,Y,5.8, ,138.9, ,67, 
222,10/5/2018,278,0.11, ,0.01, ,345, ,14.8, ,77.7, ,54.1, ,64.5, ,100, ,43, ,71, ,55, ,3.9, ,94.2, ,66.3, 
222,10/6/2018,279,0.18, ,0, ,443, ,12, ,78.2, ,51.2, ,64.8, ,100, ,33, ,57, ,49.3, ,8.3, ,199.1, ,65.9, 
222,10/7/2018,280,0.26, ,0, ,444,R,7.4, ,78.7, ,56.2, ,67.3, ,48, ,18, ,32, ,36.9, ,13.3,Y,319.6,Y,64.2, 
222,10/8/2018,281,0.22, ,0, ,425, ,11.2, ,83.3, ,55.3, ,70, ,60, ,32, ,45, ,47.6, ,9.5, ,227.2, ,63.7, 
222,10/9/2018,282,0.16, ,0, ,428, ,11.8, ,82.6, ,57.8, ,68.6, ,72, ,33, ,50, ,48.9, ,5.5, ,131.3, ,64.6, 
222,10/10/2018,283,0.14, ,0, ,394, ,9.4, ,82.1, ,49.2, ,62.8, ,83, ,29, ,48, ,42.9, ,4.9, ,118.3, ,64.2, 
222,10/11/2018,284,0.17, ,0, ,421,R,8.1, ,78.8, ,49.2, ,64.1, ,69, ,25, ,40, ,39.2, ,6.7, ,161.6, ,63.2, 
222,10/12/2018,285,0.2, ,0, ,428,R,6.9, ,82.9, ,52.7, ,66.1, ,56, ,15, ,31, ,34.9, ,7.6, ,183.5, ,62.7, 
222,10/13/2018,286,0.21, ,0, ,420,R,6.5, ,87, ,42.8, ,66.6, ,77, ,12, ,29, ,33.4, ,7.2, ,173.8, ,62.1, 
222,10/14/2018,287,0.24, ,0, ,430,R,3.8,Y,78, ,54.2, ,66.6, ,27, ,10, ,17,Y,20.6,Y,10.2, ,244, ,60, 
222,10/15/2018,288,0.2, ,0, ,425,R,4.2, ,80.8, ,46.8, ,62.2, ,33, ,11, ,22, ,22.7, ,7.9, ,189, ,58.9, 
222,10/16/2018,289,0.19, ,0, ,408,R,5.4, ,85.6, ,47.7, ,65.8, ,50, ,13, ,25, ,29, ,7.2, ,172, ,58.8, 
222,10/17/2018,290,0.11, ,0, ,397,R,8.1, ,82.5, ,40.4, ,59.4, ,84, ,21, ,47, ,39.1, ,2.1, ,51.5, ,59.1, 
222,10/18/2018,291,0.11, ,0, ,384, ,8.5, ,91, ,42, ,59.5, ,80, ,21, ,49, ,40.4, ,1.9, ,46.5, ,59.1, 
222,10/19/2018,292,0.11, ,0, ,384, ,9.3, ,92.6, ,42.1, ,61.6, ,84, ,23, ,50, ,42.6, ,2.6, ,62.5, ,59.4, 
222,10/20/2018,293,0.12, ,0, ,381, ,9.2, ,81.9, ,44.6, ,62, ,86, ,25, ,49, ,42.5, ,3.6, ,86.1, ,59.7, 
222,10/21/2018,294,0.11, ,0, ,367, ,9.9, ,83.7, ,44.4, ,60.3, ,84, ,28, ,55, ,44.2, ,2.5, ,60.8, ,59.6, 
222,10/22/2018,295,0.11, ,0, ,364, ,9.3, ,79.3, ,44.9, ,58.7, ,87, ,29, ,55, ,42.5, ,2.8, ,68, ,59.3, 
222,10/23/2018,296,0.07, ,0, ,274, ,9.5, ,74.2, ,40.1, ,54.7, ,91, ,34, ,65, ,43.1, ,2, ,49, ,58.8, 
222,10/24/2018,297,0.08, ,0, ,296, ,9.7, ,78.6, ,43, ,56.8, ,88, ,31, ,62, ,43.9, ,2.1, ,49.5, ,58.7, 
222,10/25/2018,298,0.11, ,0, ,342, ,10.2, ,87, ,47.6, ,62.5, ,83, ,25, ,53, ,44.9, ,4.2, ,99.7, ,58.8, 
222,10/26/2018,299,0.09, ,0, ,319, ,10.9, ,85.2, ,45.5, ,61.2, ,85, ,31, ,59, ,46.7, ,2.2, ,51.6, ,59.1, 
222,10/27/2018,300,0.1, ,0, ,305, ,12.3, ,79, ,47.2, ,61.3, ,91, ,38, ,67, ,50.1, ,3.2, ,77, ,59.5, 
222,10/28/2018,301,0.06, ,0, ,227, ,13.1, ,72.8, ,47.8, ,59.5, ,96, ,50, ,76, ,51.8, ,3.9, ,94.1, ,59.7, 
222,10/29/2018,302,0.12, ,0, ,253, ,8, ,71.9, ,47.2, ,59.1, ,71, ,27, ,47, ,38.7, ,7.4, ,178, ,59.2, 
222,10/30/2018,303,0.14, ,0, ,498,R,6.1, ,73.8, ,51.7, ,64.3, ,66, ,17, ,30, ,32.1, ,8.7, ,209.3, ,58, 
222,10/31/2018,304,0.16, ,0, ,249, ,8, ,78.9, ,48.4, ,64.7, ,51, ,27, ,39, ,38.9, ,8.8, ,212.1, ,57.6, 
222,11/1/2018,305,0.14, ,0, ,314, ,11.1, ,83.4, ,51.1, ,67.7,Y,78, ,28, ,48,Y,47.4,Y,6.2, ,149.9, ,58.9, 
222,11/2/2018,306,0.11, ,0, ,314, ,10.2, ,80.9, ,42.6, ,62.2, ,91, ,30, ,53, ,45.1, ,4.5, ,107.3, ,59.1, 
222,11/3/2018,307,0.2, ,0, ,309, ,6.2, ,83, ,57.3,Y,68.5,Y,41, ,12, ,26,Y,32.3,Y,9.3, ,224.2, ,59.2, 
222,11/4/2018,308,0.12, ,0, ,251, ,7.8, ,79.4, ,49, ,63.1, ,51, ,30, ,39, ,38, ,5, ,120.8, ,58.9, 
222,11/5/2018,309,0.17, ,0, ,330,R,6.6, ,75.1, ,46.5, ,61.9, ,68, ,15, ,35, ,34, ,9.7, ,231.7, ,58.4, 
222,11/6/2018,310,0.18, ,0, ,327,R,4.8, ,76, ,49.9, ,61.2, ,44, ,11, ,26, ,26, ,10.1, ,241.7, ,57.4, 
222,11/7/2018,311,0.17, ,0, ,322,R,3.8,Y,73.7, ,37.5, ,57.5, ,62, ,10, ,24,Y,20.8,Y,8.7, ,208.3, ,56.4, 
222,11/8/2018,312,0.2, ,0, ,320,R,3.2,Y,70.8, ,46, ,57.5, ,33, ,11, ,20,Y,16.4,Y,11.5, ,275.4, ,55.6, 
222,11/9/2018,313,0.1, ,0, ,168, ,3.6,Y,70.8, ,33.4, ,47.2, ,75, ,15, ,33,Y,19.4,Y,5.9, ,140.9, ,54.4, 
222,11/10/2018,314,0.11, ,0, ,281, ,4.1,Y,73.9, ,31, ,50, ,69, ,16, ,33,Y,22.2,Y,4.8, ,116.1, ,53.1, 
222,11/11/2018,315,0.16, ,0, ,310,R,3.2,Y,70.6, ,42.9, ,55.8, ,33, ,12, ,21,Y,16.6,Y,8.8, ,212, ,53.1, 
222,11/12/2018,316,0.11, ,0, ,262, ,3.7,Y,76.6, ,34.4, ,50, ,68, ,11, ,30,Y,20.2,Y,5.1, ,123.1, ,52.7, 
222,11/13/2018,317,0.04, ,0, ,111, ,5.1, ,58.9, ,32.7, ,43.3, ,80, ,31, ,54, ,27.6, ,2.4, ,58.8, ,52, 
222,11/14/2018,318,0.05, ,0, ,187, ,5, ,67.8, ,30.2, ,43.2, ,84, ,22, ,52, ,26.9, ,2.6, ,62.5, ,51.3, 
222,11/15/2018,319,0.06, ,0, ,192, ,5.4, ,64.7, ,32.9, ,44, ,80, ,27, ,55, ,29, ,2.8, ,68.3, ,51, 
222,11/16/2018,320,0.05, ,0, ,191, ,5.7, ,64.2, ,30.9, ,43.8, ,80, ,28, ,58, ,30.2, ,2.1, ,49.8, ,50.7, 
222,11/17/2018,321,0.04, ,0, ,173, ,5.7, ,64.9, ,30.5, ,42.9, ,84, ,30, ,60, ,30.1, ,2.2, ,53.6, ,50.3, 
222,11/18/2018,322,0.05, ,0, ,223, ,5.8, ,68.3, ,27.5, ,43.1, ,90, ,25, ,61, ,30.8, ,1.8, ,43.3, ,50, 
222,11/19/2018,323,0.07, ,0, ,231, ,5.8, ,73.1, ,30.4, ,46.5, ,84, ,22, ,54, ,30.8, ,3.5, ,84.4, ,49.9, 
222,11/20/2018,324,0.06, ,0, ,209, ,5.6, ,65.2, ,29.1, ,45.1, ,88, ,27, ,55, ,29.8, ,2.7, ,63.7, ,49.7, 
222,11/21/2018,325,0, ,0.01, ,32, ,10.2, ,50.8, ,38.2, ,46.7, ,100, ,72, ,94, ,45, ,3.1, ,75.4, ,50.1, 
222,11/22/2018,326,0.04, ,0.01, ,118, ,13, ,61.5, ,50.8, ,54, ,100, ,66, ,91, ,51.4, ,12.5, ,300.7, ,51.8, 
222,11/23/2018,327,0, ,0.01, ,32, ,14.1, ,56.8, ,51.6, ,54.1, ,100, ,92, ,98, ,53.7, ,13.7,Y,327.7,Y,52.8, 
222,11/24/2018,328,0.06, ,0.01, ,246, ,12.8, ,63.7, ,49.9, ,55.9, ,100, ,58, ,84, ,51, ,5.8, ,139.1, ,54, 
222,11/25/2018,329,0.07, ,0, ,240, ,9.4, ,69.8, ,41.7, ,53, ,100, ,34, ,68, ,42.8, ,4.4, ,104.9, ,53.5, 
222,11/26/2018,330,0.02, ,0, ,1, ,11.4, ,57.8, ,46, ,49.7, ,100, ,63, ,94, ,47.9, ,2.2, ,52.8, ,53.2, 
222,11/27/2018,331,0, ,0.63, ,24, ,12.8, ,55.3, ,44, ,50.9, ,100, ,100, ,100, ,51.1, ,6.3, ,151.7, ,52.8, 
222,11/28/2018,332,0.01, ,0.18, ,75, ,14.3,Y,59.5, ,52.7,Y,54.7, ,100, ,89, ,98,Y,54.1,Y,5.2, ,124.2, ,53.8, 
222,11/29/2018,333,0, ,1.57, ,26, ,12.2, ,55.7, ,41.8, ,50.2, ,100, ,92, ,99, ,49.9, ,8.8, ,212.1, ,54, 
