250,11/28/2018,332,0.02, ,0.4, ,116, ,14.5, ,61.9, ,50.6, ,55.1, ,100, ,87, ,98, ,54.5, ,6.6, ,159.2, ,56, 
250,11/29/2018,333,0.01, ,0.83, ,99, ,13.4, ,58.2, ,44.8, ,52.8, ,100, ,92, ,98, ,52.4, ,9.6, ,230.6, ,56.4, 
250,11/30/2018,334,0.05, ,0, ,223, ,10, ,57.7, ,38.7, ,47.9, ,100, ,64, ,88, ,44.6, ,3.8, ,90.4, ,55.5, 
250,12/1/2018,335,0.06, ,0, ,237, ,9.1, ,64, ,39.3, ,50.8, ,100, ,41, ,72, ,42, ,4.5, ,107.1, ,55.1, 
250,12/2/2018,336,0.05, ,0, ,237, ,7.8, ,58.9, ,33.2, ,43.6, ,100, ,49, ,81, ,38, ,2.1, ,50.1, ,54.2, 
250,12/3/2018,337,0.04, ,0, ,165, ,7.5, ,52.3, ,31.1, ,42.3, ,100, ,57, ,81, ,37, ,2.9, ,69, ,53.1, 
250,12/4/2018,338,0.02, ,0, ,70, ,8.6, ,54.7, ,43.7, ,48.5, ,92, ,61, ,74, ,40.7, ,3.1, ,74.2, ,53.1, 
250,12/5/2018,339,0.02, ,0.2, ,98, ,9.9, ,54.9, ,41.7, ,47.8, ,100, ,63, ,87, ,44.2, ,6.4, ,153.1, ,53.3, 
250,12/6/2018,340,0.07, ,0, ,231, ,8.2, ,62.4, ,37.4, ,48, ,95, ,48, ,72, ,39.5, ,5.3, ,126.8, ,52.8, 
250,12/7/2018,341,0.05, ,0, ,220, ,8.1, ,66.8, ,34.6, ,45.2, ,100, ,41, ,79, ,39, ,2.5, ,60.3, ,52.3, 
250,12/8/2018,342,0.05, ,0, ,231, ,8.7, ,68.5, ,34.1, ,46.5, ,100, ,46, ,81, ,40.9, ,2.6, ,63, ,51.9, 
250,12/9/2018,343,0.01, ,0, ,100, ,9.6, ,54.6, ,34.7, ,43.5, ,100, ,83, ,99, ,43.3, ,1.6, ,37.4, ,51.8, 
250,12/10/2018,344,0.06, ,0, ,214, ,10.1, ,63.8, ,44.3, ,51.4, ,100, ,52, ,78, ,44.9, ,5.2, ,124.8, ,52.4, 
250,12/11/2018,345,0.06, ,0, ,221, ,8, ,60.9, ,41, ,48.9, ,99, ,43, ,68, ,38.9, ,4.4, ,105.3, ,52.4, 
250,12/12/2018,346,0.07, ,0, ,234, ,8.1, ,63.7, ,37.3, ,49.7, ,100, ,35, ,67, ,39.1, ,6.1, ,147, ,52.2, 
250,12/13/2018,347,0.05,E,0, ,321,R,7.9, ,64.1, ,36.2, ,49, ,100, ,42, ,67, ,38.6, ,2.7,H,64.9,H,51.8, 
250,12/14/2018,348,0.01, ,0.03, ,69, ,10.8, ,55.4, ,36, ,46.6, ,100, ,86, ,100, ,46.6, ,5.7, ,136, ,51.4, 
250,12/15/2018,349,0, ,0.02, ,58, ,12, ,52, ,46.2, ,49.4, ,100, ,97, ,100, ,49.4, ,4.1, ,98.1, ,52.3, 
250,12/16/2018,350,0, ,0.3, ,27, ,12.5, ,54, ,47.9, ,50.5, ,100, ,100, ,100, ,50.5, ,10.3, ,247.1, ,52.8, 
250,12/17/2018,351,0.02, ,0, ,140, ,12, ,56.4, ,41.7, ,50.1, ,100, ,81, ,97, ,49.3, ,3.2, ,76.5, ,53.2, 
250,12/18/2018,352,0.03, ,0, ,140, ,12.4, ,59.2, ,43.7, ,51.3, ,100, ,86, ,97, ,50.3, ,7.4, ,177.1, ,53.3, 
250,12/19/2018,353,0.06, ,0, ,206, ,12.8, ,65.3, ,42.9, ,54.8, ,100, ,62, ,87, ,51.2, ,5.2, ,124, ,53.9, 
250,12/20/2018,354,0.01, ,0.03, ,70, ,12, ,52.9, ,45.3, ,49.2, ,100, ,99, ,100, ,49.3, ,4.5, ,109, ,53.9, 
250,12/21/2018,355,0.03, ,0.06, ,145, ,11.8, ,59.6, ,41.9, ,50.4, ,100, ,75, ,95, ,48.9, ,4, ,96.4, ,54.1, 
250,12/22/2018,356,0.03, ,0, ,126, ,8.2, ,52.2, ,36.7, ,45, ,100, ,61, ,80, ,39.3, ,3.1, ,74.4, ,53.2, 
250,12/23/2018,357,0.01, ,0.06, ,83, ,10.3, ,53.6, ,41.2, ,46.7, ,100, ,72, ,95, ,45.4, ,2.8, ,67.6, ,53, 
250,12/24/2018,358,0.02, ,0.04, ,118, ,11.3, ,56.4, ,43.8, ,47.7, ,100, ,96, ,100, ,47.9, ,7.3, ,175.7, ,52.9, 
250,12/25/2018,359,0.08, ,0, ,234, ,8.6, ,61.3, ,35.5, ,48.8, ,100, ,45, ,73, ,40.5, ,7.6, ,182.8, ,52.6, 
250,12/26/2018,360,0.06, ,0, ,208, ,7.1, ,64, ,35.8, ,46.9, ,100, ,39, ,65, ,35.9, ,4.7, ,112.6, ,51.9, 
250,12/27/2018,361,0.1, ,0, ,231, ,6.4, ,57.8, ,32.1, ,45.8, ,100, ,35, ,61, ,33, ,9.9, ,238.4, ,51.1, 
250,12/28/2018,362,0.12, ,0, ,233, ,5.3, ,58.3, ,38.8, ,46.9, ,73, ,32, ,49, ,28.5, ,11.6,Y,279.4,Y,50.3, 
250,12/29/2018,363,0.06, ,0, ,221, ,6.7, ,58.9, ,34.2, ,44.2, ,100, ,40, ,68, ,34.3, ,3.8, ,90.5, ,50, 
250,12/30/2018,364,0.04, ,0, ,223, ,7.6, ,55.9, ,30.8, ,41.3, ,100, ,57, ,86, ,37.5, ,2.9, ,70, ,49.8, 
250,12/31/2018,365,0.15, ,0, ,238, ,4.9, ,55.2, ,36.2, ,46.9, ,85, ,30, ,44, ,26.4, ,15.9,R,380.4,R,49.5, 
