140,12/1/2018,335,0.05, ,0.64, ,198, ,10.4, ,58.8, ,43.1, ,51.5, ,99, ,58, ,80, ,45.6, ,7.2, ,173.5, ,55.7, 
140,12/2/2018,336,0.06, ,0, ,266, ,8.7, ,59.5, ,37.9, ,47.4, ,94, ,50, ,78, ,40.9, ,4, ,95.4, ,54.1, 
140,12/3/2018,337,0.05, ,0, ,239, ,8.5, ,56.4, ,37.7, ,46.2, ,98, ,59, ,80, ,40.5, ,4.2, ,101.3, ,53.1, 
140,12/4/2018,338,0.01, ,0.01, ,60, ,9, ,51.9, ,44.9, ,47.7, ,90, ,72, ,79, ,41.7, ,4.1, ,99.3, ,53.3, 
140,12/5/2018,339,0.04, ,0.3, ,178, ,10.9, ,57.5, ,47.2, ,50.7, ,95, ,76, ,87, ,46.8, ,7, ,169.2, ,53.5, 
140,12/6/2018,340,0.07, ,0, ,251, ,9.2, ,62.8, ,42.5, ,51.8, ,92, ,47, ,70, ,42.5, ,4.1, ,98, ,54.1, 
140,12/7/2018,341,0.05, ,0, ,260, ,9.5, ,65.9, ,36, ,47.8, ,100, ,53, ,84, ,43.2, ,2.5, ,59.3, ,53, 
140,12/8/2018,342,0.05, ,0, ,249, ,10.3, ,64.1, ,39.7, ,48.3, ,100, ,54, ,90, ,45.4, ,3.8, ,90.3, ,52.7, 
140,12/9/2018,343,0, ,0.01, ,34, ,10.9, ,51, ,39.7, ,47.2, ,100, ,93, ,99, ,46.9, ,3, ,72.7, ,53.3, 
140,12/10/2018,344,0.04, ,0, ,166, ,11, ,63.1, ,45.2, ,50.3, ,100, ,60, ,89, ,47.1, ,3.2, ,77.9, ,53.4, 
140,12/11/2018,345,0.05, ,0, ,268,R,9.1, ,63.9, ,40.8, ,49.1, ,98, ,50, ,77, ,42.2, ,2.6, ,63.4, ,52.9, 
140,12/12/2018,346,0.06, ,0, ,260, ,9.3, ,63.4, ,40.4, ,50, ,97, ,44, ,75, ,42.5, ,4.5, ,108.1, ,52.5, 
140,12/13/2018,347,0.05, ,0, ,226, ,9.6, ,62.5, ,34.5, ,46.2, ,100, ,63, ,90, ,43.5, ,3.2, ,77, ,51.7, 
140,12/14/2018,348,0.02, ,0.02, ,107, ,11.5, ,62.9, ,42.5, ,50.2, ,100, ,66, ,93, ,48.3, ,4.4, ,106.2, ,51.8, 
140,12/15/2018,349,0.03, ,0, ,164, ,11.3, ,57.8, ,41.4, ,49.3, ,100, ,79, ,94, ,47.7, ,2.4, ,58.1, ,53, 
140,12/16/2018,350,0, ,1.24, ,40, ,12, ,55.1, ,41.2, ,49.9, ,100, ,86, ,98, ,49.5, ,4.3, ,103.7, ,52.4, 
140,12/17/2018,351,0.04, ,0.28, ,211, ,12.4, ,62, ,44, ,52.7, ,100, ,71, ,91, ,50.2, ,3.1, ,73.7, ,53.5, 
140,12/18/2018,352,0.05, ,0, ,241, ,11.7, ,63.8, ,42.2, ,51.8, ,100, ,64, ,89, ,48.7, ,2.6, ,63.1, ,53.7, 
140,12/19/2018,353,0.03, ,0, ,144, ,12.3, ,63.4, ,42.8, ,51, ,100, ,77, ,97, ,50.1, ,2.4, ,57.1, ,53.9, 
140,12/20/2018,354,0, ,0, ,55, ,12.1, ,53.3, ,44, ,50.4, ,100, ,90, ,97, ,49.5, ,2.7, ,66, ,53.8, 
140,12/21/2018,355,0.01, ,0.07, ,88, ,12.3, ,57.7, ,42.7, ,50.6, ,100, ,87, ,98, ,50, ,2.8, ,68, ,54.1, 
140,12/22/2018,356,0.04, ,0, ,172, ,8.5, ,56.2, ,37.3, ,47.8, ,91, ,56, ,75, ,40.2, ,2.7, ,65.6, ,52.8, 
140,12/23/2018,357,0.03, ,0, ,155, ,10.4, ,58.1, ,41.1, ,49.4, ,100, ,69, ,87, ,45.6, ,3, ,71.7, ,52.6, 
140,12/24/2018,358,0.01, ,0.38, ,77, ,11.9, ,55.7, ,44.3, ,50.5, ,100, ,86, ,95, ,49.2, ,6.3, ,150, ,53, 
140,12/25/2018,359,0.08, ,0.43, ,270,R,9.5, ,62.5, ,43.5, ,52.4, ,100, ,44, ,71, ,43.2, ,8.9, ,214.6, ,52.8, 
140,12/26/2018,360,0.06, ,0, ,273,R,8.2, ,63.2, ,36.3, ,49.3, ,100, ,45, ,69, ,39.5, ,3.2, ,77.7, ,52, 
140,12/27/2018,361,0.1, ,0, ,279,R,6.9, ,58.7, ,37.9, ,48.1, ,100, ,35, ,61, ,35.1, ,9.2, ,221.8, ,50.8, 
140,12/28/2018,362,0.08, ,0, ,284,R,5.5, ,57.3, ,39.7, ,47.4, ,62, ,33, ,50, ,29.5, ,8.3, ,200.2, ,49.5, 
140,12/29/2018,363,0.05, ,0, ,266, ,6.9, ,59.6, ,31.7, ,43.7, ,100, ,43, ,71, ,35, ,2.5, ,59.2, ,48.7, 
140,12/30/2018,364,0.05, ,0, ,277,R,8.1, ,61.4, ,31.5, ,44, ,100, ,51, ,83, ,39.2, ,3.1, ,75.5, ,48.5, 
140,12/31/2018,365,0.13, ,0, ,287,R,5.5, ,55.4, ,37.7, ,47.1, ,95, ,30, ,50, ,29.3, ,12.6,Y,301.3,Y,48.3, 
