242,11/28/2018,332,0.02, ,0.1, ,131, ,16,Y,64.1, ,54.5,Y,57.4, ,100, ,96, ,99,Y,57.2,Y,6.5, ,156.1, ,55.7, 
242,11/29/2018,333,0.01, ,0.59, ,72, ,14.2, ,58.2, ,46.6, ,53.9, ,99, ,99, ,100, ,53.8, ,10, ,239.6, ,56.3, 
242,11/30/2018,334,0.05, ,0, ,212, ,10.7, ,66.4, ,39.8, ,49.8, ,100, ,47, ,88, ,46.3, ,3.4, ,82.5, ,56.3, 
242,12/1/2018,335,0.05, ,0.21, ,192, ,10.9, ,59.1, ,39.4, ,49, ,99, ,60, ,92, ,46.7, ,5.4, ,129.7, ,55.9, 
242,12/2/2018,336,0.05, ,0, ,220, ,8.4, ,59.8, ,32.6, ,42.6, ,100, ,51, ,90, ,40, ,3.2, ,76.9, ,55.3, 
242,12/3/2018,337,0.05, ,0, ,233, ,8.7, ,59, ,30.9, ,43.8, ,100, ,60, ,89, ,40.9, ,3.5, ,84.5, ,54.2, 
242,12/4/2018,338,0.01, ,0, ,64, ,10.4, ,54.1, ,44, ,47.2, ,99, ,77, ,94, ,45.7, ,4.1, ,97.9, ,53.7, 
242,12/5/2018,339,0.04, ,0.2, ,169, ,12.4, ,60.9, ,46.2, ,51, ,99, ,85, ,97, ,50.2, ,7.4, ,176.7, ,53.8, 
242,12/6/2018,340,0.07, ,0, ,244, ,10.4, ,62.7, ,38.6, ,50.7, ,100, ,52, ,83, ,45.7, ,4.8, ,115.8, ,54.1, 
242,12/7/2018,341,0.05, ,0, ,228, ,9.4, ,65, ,32.9, ,45.1, ,100, ,60, ,92, ,43, ,2.1, ,50.2, ,54, 
242,12/8/2018,342,0.05, ,0.01, ,226, ,10.5, ,61.6, ,33.1, ,46.8, ,100, ,72, ,96, ,45.7, ,2.6, ,62, ,53.4, 
242,12/9/2018,343,0, ,0, ,42, ,10.7, ,51.5, ,37.8, ,46.2, ,100, ,99, ,100, ,46.3, ,2.7, ,65, ,53.3, 
242,12/10/2018,344,0.03, ,0, ,143, ,11.2, ,62.8, ,40, ,48.7, ,100, ,72, ,96, ,47.5, ,3.1, ,74, ,53.5, 
242,12/11/2018,345,0.03, ,0, ,176, ,9.3, ,57.2, ,30.3, ,42.8, ,100, ,75, ,99, ,42.6, ,2.4, ,57.1, ,53.3, 
242,12/12/2018,346,0.07, ,0, ,239, ,9.8, ,62.4, ,36.1, ,47.9, ,100, ,53, ,87, ,44.1, ,4.9, ,117.6, ,52.7, 
242,12/13/2018,347,0.05, ,0, ,222, ,9.9, ,62.5, ,31.3, ,45.5, ,100, ,69, ,96, ,44.4, ,2.7, ,65.4, ,52.4, 
242,12/14/2018,348,0.01, ,0, ,89, ,11.4, ,60, ,40.4, ,48.5, ,100, ,85, ,98, ,48.1, ,3.8, ,90.5, ,52, 
242,12/15/2018,349,0.03, ,0, ,146, ,11.4, ,57.8, ,37.7, ,48.1, ,100, ,91, ,100, ,48, ,2.7, ,64.3, ,52.2, 
242,12/16/2018,350,0, ,0.98, ,46, ,12.1, ,55.9, ,37.8, ,49.4, ,100, ,97, ,100, ,49.7, ,4.5, ,108.4, ,52.3, 
242,12/17/2018,351,0.03, ,0.46, ,165, ,13.1, ,61.7, ,45.7, ,52.4, ,100, ,80, ,97, ,51.7, ,3.3, ,80.1, ,52.6, 
242,12/18/2018,352,0.05, ,0, ,205, ,11.8, ,62.9, ,38.4, ,49.7, ,100, ,78, ,97, ,49, ,2.5, ,59.8, ,53.1, 
242,12/19/2018,353,0.02, ,0, ,135, ,12.4, ,60.5, ,42.2, ,50, ,100, ,99, ,100, ,50.2, ,2.8, ,66.3, ,53.1, 
242,12/20/2018,354,0, ,0, ,50, ,12.2, ,53.6, ,41.9, ,49.9, ,100, ,99, ,100, ,49.8, ,2.5, ,60.5, ,53.3, 
242,12/21/2018,355,0.01, ,0.05, ,87, ,12.5, ,58.1, ,40, ,50.4, ,100, ,99, ,100, ,50.5, ,4, ,95.1, ,53.5, 
242,12/22/2018,356,0.03, ,0, ,158, ,9.6, ,54.7, ,36.3, ,45.5, ,100, ,67, ,92, ,43.4, ,2.7, ,65.3, ,53.6, 
242,12/23/2018,357,0.02, ,0, ,128, ,11.1, ,59.7, ,39.8, ,48.3, ,100, ,73, ,96, ,47.3, ,2.8, ,68.1, ,53.2, 
242,12/24/2018,358,0, ,0.5, ,60, ,12.3,Y,55, ,42.9, ,50.1, ,100, ,99, ,100,Y,50,Y,6.1, ,145.4, ,53.2, 
242,12/25/2018,359,0.08, ,0.38, ,247, ,10.3, ,62.4, ,39.9, ,51.3, ,100, ,51, ,80, ,45.3, ,9.6, ,229.5, ,53.3, 
242,12/26/2018,360,0.06, ,0, ,236, ,8.3, ,64.7, ,34.5, ,46.6, ,99, ,44, ,77, ,39.8, ,4.1, ,97.3, ,53, 
242,12/27/2018,361,0.11, ,0, ,252, ,6.9, ,58.6, ,33.4, ,45.9, ,99, ,37, ,66, ,35, ,10.8, ,258.8, ,52.5, 
242,12/28/2018,362,0.1, ,0, ,257, ,6.2, ,57.2, ,30.1, ,44.8, ,94, ,36, ,61, ,32.2, ,9.1, ,218, ,51.7, 
242,12/29/2018,363,0.05, ,0, ,239, ,7.2, ,56, ,27, ,39.7, ,100, ,53, ,87, ,36, ,2.8, ,67.9, ,50.8, 
242,12/30/2018,364,0.05, ,0, ,245, ,7.9, ,60.7, ,28, ,41.2, ,100, ,54, ,90, ,38.5, ,2.7, ,64.7, ,50.2, 
242,12/31/2018,365,0.14, ,0, ,258, ,5.7, ,55.7, ,34.9, ,45.3, ,99, ,34, ,55, ,30.3, ,13.8,Y,330.8,Y,49.9, 
