35,6/16/2018,167,0.29, ,0, ,772, ,7.1, ,87.9, ,46.8, ,70.8, ,62, ,12, ,28, ,35.7, ,4, ,96.1, ,69.6, 
35,6/17/2018,168,0.27, ,0, ,755, ,6.8, ,81.6, ,53.3, ,68.3, ,48, ,12, ,29, ,34.5, ,4.1, ,98.8, ,69.9, 
35,6/18/2018,169,0.26, ,0, ,771, ,7.6, ,85.7, ,43.5, ,67.7, ,77, ,17, ,33, ,37.4, ,2.7, ,64.4, ,70.2, 
35,6/19/2018,170,0.26, ,0, ,764, ,9.8, ,92.2, ,47.4, ,70.1, ,71, ,20, ,39, ,43.9, ,2.4, ,57, ,71.2, 
35,6/20/2018,171,0.3, ,0, ,773, ,8, ,97.3, ,49.3, ,75.7, ,75, ,8, ,27, ,38.9, ,3.6, ,86, ,72.2, 
35,6/21/2018,172,0.32, ,0, ,791,R,6, ,96.7, ,47.1, ,76.9, ,55, ,7, ,19, ,31.6, ,4.2, ,100.8, ,72.4, 
35,6/22/2018,173,0.28, ,0, ,789,R,7.8, ,97.5, ,50.9, ,76.8, ,53, ,11, ,25, ,38.3, ,2.4, ,57.6, ,73.1, 
35,6/23/2018,174,0.29, ,0, ,773, ,8.7, ,98.7, ,48.9, ,78.7, ,59, ,12, ,26, ,41, ,3.2, ,77.7, ,64.4, 
35,6/24/2018,175,0.28, ,0, ,748, ,8.9, ,96.7, ,52.9, ,77.5, ,52, ,16, ,28, ,41.5, ,2.3, ,55.6, ,70, 
35,6/25/2018,176,0.29, ,0, ,724, ,9.8, ,98.2, ,54.7, ,79.4, ,73, ,13, ,29, ,44.1, ,3.1, ,74.4, ,71.5, 
35,6/26/2018,177,0.31, ,0, ,740, ,9.1, ,97.9, ,57.4, ,81.4, ,53, ,13, ,25, ,42.2, ,3.4, ,81.4, ,72.1, 
35,6/27/2018,178,0.31, ,0, ,749, ,9.3, ,96.3, ,54.9, ,79.2, ,65, ,11, ,27, ,42.7, ,4, ,95.6, ,72.6, 
35,6/28/2018,179,0.29, ,0, ,777,R,6.6, ,91.5, ,47.5, ,74.7, ,57, ,10, ,23, ,34, ,3.5, ,84.4, ,70.9, 
35,6/29/2018,180,0.28, ,0, ,757, ,9.4, ,93.3, ,51.9, ,75.6, ,61, ,17, ,31, ,42.8, ,3.2, ,76.7, ,69.5, 
35,6/30/2018,181,0.28, ,0, ,754, ,9.4, ,94.7, ,53.7, ,78.2, ,50, ,17, ,29, ,43, ,3, ,73.1, ,70.8, 
35,7/1/2018,182,0.28, ,0, ,754, ,10.2, ,98.4, ,53.3, ,79.7, ,57, ,17, ,29, ,44.9, ,2.7, ,65.2, ,72.2, 
35,7/2/2018,183,0.27, ,0, ,672, ,11, ,96.3, ,55.6, ,77.8, ,68, ,16, ,34, ,47.1, ,2.7, ,64.8, ,73.4, 
35,7/3/2018,184,0.26, ,0, ,708, ,10.3, ,94.2, ,52.9, ,76.8, ,75, ,18, ,33, ,45.3, ,2.3, ,55.5, ,73.1, 
35,7/4/2018,185,0.31, ,0, ,742, ,8, ,89.8, ,51.5, ,75.1, ,75, ,11, ,27, ,38.8, ,5,Y,121.1,Y,72.6, 
35,7/5/2018,186,0.29, ,0, ,754, ,6.9, ,93.8, ,47.2, ,75.7, ,58, ,9, ,23, ,35.1, ,3.1, ,74.1, ,72.2, 
35,7/6/2018,187,0.29, ,0, ,758, ,8.7, ,99.2, ,51.9, ,78.8, ,56, ,14, ,26, ,40.8, ,2.5, ,61, ,73.6, 
35,7/7/2018,188,0.23, ,0, ,597, ,11.6, ,98.1, ,54.4, ,80.4, ,62, ,20, ,33, ,48.5, ,2.4, ,56.4, ,74.6, 
35,7/8/2018,189,0.19, ,0, ,490, ,14.2, ,98.5, ,56.9, ,79.3, ,72, ,24, ,42, ,54, ,2, ,47.7, ,74.9, 
35,7/9/2018,190,0.2, ,0.01, ,491, ,14.3, ,97, ,56.8, ,77.2, ,66, ,25, ,45, ,54.2, ,2, ,47.1, ,74.7, 
35,7/10/2018,191,0.3, ,0, ,695, ,12, ,95.1, ,58.4, ,81.4, ,64, ,23, ,33, ,49.5, ,5, ,119.4, ,74.7, 
35,7/11/2018,192,0.27, ,0.24, ,680, ,16.9,Y,95.1, ,64.3,Y,78.9, ,89, ,29, ,50,Y,58.8,Y,3.7, ,89.5, ,76.1, 
35,7/12/2018,193,0.15,R,0.43, ,402, ,19.8,R,87.6, ,62.1, ,71.8, ,99, ,44, ,--,R,--,I,2.1, ,51.4, ,75.3, 
35,7/13/2018,194,0.15, ,0, ,439, ,20.1,R,88.8, ,62.1, ,72.4, ,98, ,42, ,--,R,--,I,1.3,Y,31.9,Y,73.6, 
35,7/14/2018,195,0.23, ,0, ,606, ,17.7,Y,95.1, ,62.8, ,79.3, ,84, ,29, ,52,Y,60,Y,1.7, ,40.4, ,75, 
35,7/15/2018,196,0.27,R,0, ,705, ,16.3,Y,96.1, ,61.9, ,81.8, ,84, ,28, ,44,Y,57.7,Y,2.3, ,54.7, ,75.8, 
35,7/16/2018,197,0.27, ,0, ,709, ,16.2,Y,98.8, ,62.1, ,81.6, ,79, ,25, ,44,Y,57.6,Y,2, ,48.4, ,77, 
35,7/17/2018,198,0.27, ,0, ,707, ,15.7, ,104.7,Y,59.8, ,81, ,79, ,21, ,44, ,56.8, ,1.6, ,38.3, ,77.3, 
35,7/18/2018,199,0.26,R,0, ,604, ,13.8, ,99, ,59.8, ,82.5,Y,78, ,23, ,36,Y,53.2,Y,2.9, ,68.5, ,77.2, 
35,7/19/2018,200,0.21,R,0.43, ,513, ,16.4,Y,96.6, ,62.4, ,77.7, ,75, ,28, ,51,Y,58,Y,2.6, ,63.2, ,76.3, 
35,7/20/2018,201,0.18, ,0, ,465, ,16.5,Y,94.7, ,59.1, ,74.9, ,90, ,31, ,56,Y,58,Y,2.8, ,68.2, ,74.6, 
35,7/21/2018,202,0.21, ,0, ,523, ,15.1, ,93.3, ,57.3, ,75.2, ,92, ,25, ,51, ,55.6, ,2.6, ,61.9, ,73.7, 
35,7/22/2018,203,0.18,R,0, ,467, ,14.9, ,92.5, ,59, ,74.6, ,80, ,26, ,51, ,55.2, ,2.2, ,51.9, ,73.8, 
35,7/23/2018,204,0.19, ,0, ,490, ,13.8, ,95.4, ,57, ,75.7, ,81, ,27, ,45, ,53.1, ,2, ,47.3, ,72.1, 
35,7/24/2018,205,0.22,R,0, ,556, ,14.5, ,99.1, ,56.8, ,78.7, ,80, ,25, ,43, ,54.6, ,1.7, ,41.1, ,72.3, 
35,7/25/2018,206,0.24, ,0, ,601, ,14.4, ,99.2, ,58.2, ,80.2, ,79, ,21, ,41, ,54.4, ,2, ,48.3, ,72.2, 
35,7/26/2018,207,0.21, ,0, ,512, ,13.6, ,98, ,58.9, ,78.4, ,71, ,23, ,41, ,52.7, ,2.3, ,54.1, ,73.8, 
35,7/27/2018,208,0.25,R,0, ,627, ,13.2, ,99.8, ,55.7, ,80.2, ,76, ,19, ,37, ,51.8, ,2.1, ,49.7, ,73.9, 
35,7/28/2018,209,0.26,R,0, ,663, ,14.5, ,101.7, ,57.8, ,78.9, ,75, ,21, ,43, ,54.5, ,1.7, ,41.4, ,74.7, 
35,7/29/2018,210,0.26, ,0, ,638, ,12.3, ,97.7, ,57.4, ,78.5, ,73, ,19, ,37, ,50, ,2.2, ,52.5, ,74.8, 
35,7/30/2018,211,0.22,R,0, ,522, ,13.8, ,96.9, ,56.5, ,77.7, ,78, ,20, ,42, ,53.1, ,2.2, ,52.8, ,74.5, 
35,7/31/2018,212,0.16, ,0, ,378, ,15.1, ,95.6, ,63.2,Y,77.9, ,72, ,28, ,46, ,55.6, ,2.1, ,49.7, ,74.6, 
35,8/1/2018,213,0.17,R,0, ,443, ,16.1,Y,92.9, ,58.6, ,75.1, ,81, ,32, ,54,Y,57.4,Y,2.2, ,51.9, ,74.2, 
35,8/2/2018,214,0.14, ,0, ,372, ,16.6,Y,90, ,58.6, ,73.7, ,90, ,38, ,58,Y,58.2,Y,2, ,47.4, ,73.5, 
35,8/3/2018,215,0.24, ,0, ,582, ,13.8, ,95.6, ,57.3, ,76.4, ,78, ,20, ,44, ,53.1, ,2, ,48.5, ,73.5, 
35,8/4/2018,216,0.25, ,0, ,623, ,9, ,98.4, ,49.2, ,76.4, ,78, ,12, ,29, ,41.9, ,2.7, ,64.1, ,73.5, 
35,8/5/2018,217,0.26, ,0, ,706, ,9.2, ,95.9, ,49, ,74.2, ,60, ,13, ,32, ,42.2, ,2.2, ,53.6, ,73.4, 
35,8/6/2018,218,0.24, ,0, ,647, ,10.9, ,96.1, ,46.8, ,71.3, ,72, ,15, ,42, ,46.7, ,2, ,48.3, ,72.2, 
35,8/7/2018,219,0.26, ,0, ,678, ,9.3, ,96.7, ,47.2, ,74.1, ,74, ,12, ,32, ,42.8, ,2.5, ,59.5, ,71.6, 
35,8/8/2018,220,0.26, ,0, ,688, ,9.8, ,99.2, ,49.8, ,76, ,70, ,14, ,32, ,44, ,2.4, ,57.3, ,72.3, 
35,8/9/2018,221,0.26, ,0, ,653, ,9.8, ,98.4, ,51.2, ,76.8, ,74, ,14, ,31, ,44.1, ,2.5, ,60.9, ,72.6, 
35,8/10/2018,222,0.26, ,0, ,638, ,11, ,100.5, ,53.2, ,78.6, ,71, ,16, ,33, ,47.1, ,2.1, ,50.3, ,73, 
35,8/11/2018,223,0.22, ,0, ,541, ,11.4, ,97.6, ,55, ,76.6, ,71, ,18, ,37, ,48.1, ,2.2, ,52.7, ,73.4, 
35,8/12/2018,224,0.21, ,0, ,525, ,12.1, ,94.6, ,58.4, ,74.8, ,70, ,22, ,41, ,49.5, ,2.5, ,59, ,73.2, 
35,8/13/2018,225,0.17,R,0, ,442, ,13.4, ,92.3, ,53.8, ,72.8, ,82, ,25, ,49, ,52.3, ,1.9, ,45.7, ,69.9, 
35,8/14/2018,226,0.21, ,0, ,548, ,11.8, ,93.1, ,56.1, ,75.1, ,76, ,20, ,40, ,49, ,2.4, ,57.3, ,67.7, 
35,8/15/2018,227,0.19, ,0, ,512, ,12, ,93.1, ,52.9, ,73.3, ,80, ,21, ,43, ,49.3, ,2.5, ,60, ,68.9, 
35,8/16/2018,228,0.24, ,0, ,609, ,12.6, ,95.6, ,53, ,75.5, ,81, ,23, ,42, ,50.7, ,2.4, ,57.2, ,70.5, 
35,8/17/2018,229,0.24, ,0, ,637, ,13.9,Y,95.2, ,56.2, ,77.8, ,82, ,26, ,43,Y,53.4,Y,2.1, ,49.6, ,72.1, 
35,8/18/2018,230,0.23,R,0, ,628, ,14.8,Y,99.7, ,55, ,77, ,83, ,23, ,47,Y,55.1,Y,1.7, ,40.4, ,73.1, 
35,8/19/2018,231,0.25, ,0, ,640, ,11.7, ,98, ,52.9, ,78.1, ,81, ,20, ,36, ,48.7, ,2.4, ,57.9, ,73.2, 
35,8/20/2018,232,0.24, ,0, ,631, ,10.9, ,98.4, ,54.6, ,77.4, ,70, ,15, ,34, ,46.9, ,2.3, ,55, ,73.2, 
35,8/21/2018,233,0.21, ,0, ,579, ,10.3, ,96.3, ,53.9, ,74.1, ,70, ,13, ,36, ,45.4, ,2.2, ,52, ,72.8, 
35,8/22/2018,234,0.24, ,0, ,655, ,9.1, ,93.5, ,46.9, ,71.5, ,72, ,17, ,34, ,42, ,2.4, ,58, ,72.4, 
35,8/23/2018,235,0.23, ,0, ,633, ,9.3, ,92.2, ,46.1, ,70.4, ,76, ,18, ,37, ,42.6, ,2.6, ,62.4, ,72.2, 
35,8/24/2018,236,0.23, ,0, ,650, ,8.8, ,93.4, ,44.7, ,69.1, ,78, ,15, ,36, ,41.2, ,2.1, ,50.4, ,71.9, 
35,8/25/2018,237,0.23, ,0, ,600, ,7.2, ,91.5, ,44.3, ,70, ,76, ,14, ,29, ,36.2, ,2.5, ,60.7, ,71.4, 
35,8/26/2018,238,0.24, ,0, ,641, ,7, ,95.7, ,44.5, ,71.5, ,67, ,10, ,26, ,35.3, ,2.6, ,62.1, ,71.3, 
35,8/27/2018,239,0.23, ,0, ,646, ,6.8, ,91.1, ,40, ,69.7, ,68, ,12, ,27, ,34.6, ,2.6, ,63.5, ,71.2, 
35,8/28/2018,240,0.23, ,0, ,606, ,8.2, ,89.9, ,46.2, ,70.5, ,73, ,17, ,32, ,39.5, ,2.8, ,68, ,71.3, 
35,8/29/2018,241,0.22, ,0, ,588, ,8.4, ,89.5, ,47.3, ,69.4, ,71, ,17, ,34, ,40.2, ,2.9, ,69.7, ,71.2, 
35,8/30/2018,242,0.21, ,0, ,616, ,8, ,90.4, ,45.9, ,66.8, ,75, ,13, ,35, ,38.7, ,2.2, ,52.5, ,70.9, 
35,8/31/2018,243,0.23, ,0, ,642,R,6.7, ,92, ,38.6, ,68.8, ,75, ,9, ,28, ,34.3, ,2.5, ,61, ,70.3, 
35,9/1/2018,244,0.21, ,0, ,610, ,8.7, ,92.7, ,43.6, ,67.2, ,69, ,15, ,38, ,41, ,2.1, ,51.4, ,70.6, 
35,9/2/2018,245,0.21, ,0, ,609, ,8.1, ,92.2, ,43.9, ,67.4, ,75, ,14, ,35, ,39.2, ,2.4, ,58.5, ,70.5, 
35,9/3/2018,246,0.21, ,0, ,549, ,10, ,91.3, ,48.2, ,70.9, ,73, ,19, ,39, ,44.5, ,3, ,70.9, ,70.6, 
35,9/4/2018,247,0.19, ,0.05, ,493, ,11.3, ,89.6, ,53.5, ,71.3, ,81, ,22, ,43, ,47.9, ,2.9, ,70.2, ,71.3, 
35,9/5/2018,248,0.21, ,0, ,569, ,11.5, ,88.3, ,48.8, ,69.2, ,90, ,25, ,47, ,48.3, ,2.7, ,65.9, ,71, 
35,9/6/2018,249,0.2, ,0, ,568, ,11.6, ,92.4, ,49.1, ,70.2, ,84, ,22, ,46, ,48.4, ,2.3, ,54.4, ,71, 
35,9/7/2018,250,0.21, ,0, ,585, ,11.3, ,94.5, ,54.2, ,73.3, ,68, ,18, ,40, ,47.7, ,2.4, ,58.1, ,71.3, 
35,9/8/2018,251,0.22, ,0, ,588, ,9.2, ,97.6, ,51.4, ,74.8, ,73, ,15, ,31, ,42.5, ,2.4, ,58.3, ,71.5, 
35,9/9/2018,252,0.21, ,0, ,599,R,7.8, ,94.6, ,42.3, ,70.3, ,73, ,13, ,31, ,38.1, ,2.4, ,56.5, ,71.1, 
35,9/10/2018,253,0.21, ,0, ,590, ,6.9, ,96.4, ,45.4, ,71, ,63, ,12, ,26, ,34.9, ,2.3, ,55.6, ,70.7, 
35,9/11/2018,254,0.21, ,0, ,585, ,6.1, ,94.7, ,42.7, ,72.7, ,70, ,11, ,22, ,31.9, ,2.8, ,66.8, ,70.4, 
35,9/12/2018,255,0.2, ,0, ,575, ,4.9, ,85.7, ,47, ,71, ,49, ,11, ,19, ,26.7, ,2.7, ,64.6, ,70.4, 
35,9/13/2018,256,0.2, ,0, ,573, ,5.5, ,86.5, ,38.6, ,63.3, ,62, ,12, ,28, ,29.5, ,2.8, ,68.2, ,69.4, 
35,9/14/2018,257,0.2, ,0, ,555, ,6.3, ,89.2, ,41.7, ,65.7, ,67, ,14, ,29, ,32.8, ,2.4, ,58, ,68.7, 
35,9/15/2018,258,0.2,R,0, ,562, ,5.3, ,88.6, ,52.8, ,71.3, ,44, ,9, ,20, ,28.4, ,2, ,49.2, ,69.2, 
35,9/16/2018,259,0.2, ,0, ,560, ,5.3, ,85, ,39.6, ,63.5, ,69, ,11, ,26, ,28.5, ,3.2, ,77, ,68.3, 
35,9/17/2018,260,0.19, ,0, ,556, ,5.2, ,85.6, ,37.1, ,62.6, ,69, ,10, ,27, ,28.2, ,3.1, ,73.9, ,67.5, 
35,9/18/2018,261,0.19, ,0, ,549, ,5.1, ,87.1, ,36.1, ,63.2, ,75, ,10, ,26, ,27.8, ,2.9, ,68.9, ,67, 
35,9/19/2018,262,0.18, ,0, ,546, ,5.3, ,88.1, ,37.4, ,62.3, ,67, ,8, ,28, ,28.5, ,2.4, ,56.8, ,66.7, 
35,9/20/2018,263,0.18, ,0, ,530, ,5.7, ,86.1, ,35.7, ,60.2, ,70, ,12, ,32, ,30.3, ,2.7, ,65.2, ,66.3, 
35,9/21/2018,264,0.19, ,0, ,518, ,6.1, ,88.3, ,37.6, ,64.5, ,76, ,14, ,30, ,32.1, ,2.9, ,69.8, ,66.1, 
35,9/22/2018,265,0.18, ,0, ,520, ,6.1, ,88.3, ,42.8, ,65.2, ,63, ,10, ,29, ,32, ,2.8, ,66.3, ,66.6, 
35,9/23/2018,266,0.17, ,0, ,509, ,6.9, ,87.3, ,37.8, ,62.9, ,73, ,13, ,35, ,35, ,2.4, ,56.7, ,66.4, 
35,9/24/2018,267,0.17, ,0, ,508, ,6.9, ,88.9, ,40, ,62.7, ,76, ,11, ,36, ,35.2, ,2.2, ,53.8, ,66.4, 
35,9/25/2018,268,0.16, ,0, ,507, ,6.5, ,87.8, ,37, ,60.6, ,72, ,11, ,36, ,33.6, ,2.3, ,56.1, ,66, 
35,9/26/2018,269,0.16, ,0, ,506, ,6, ,90.5, ,37.1, ,61.9, ,72, ,9, ,31, ,31.4, ,2.1, ,50.5, ,65.6, 
35,9/27/2018,270,0.17, ,0, ,499, ,5.3, ,91.8, ,37.7, ,64.6, ,72, ,9, ,26, ,28.5, ,2.5, ,59.1, ,65.5, 
35,9/28/2018,271,0.17, ,0, ,453, ,6, ,89.5, ,40.1, ,67.5, ,68, ,12, ,26, ,31.5, ,2.7, ,65.3, ,65.5, 
35,9/29/2018,272,0.15, ,0, ,361, ,5.4, ,88, ,46.8, ,65.8, ,57, ,8, ,25, ,28.7, ,3.6, ,85.5, ,65.5, 
35,9/30/2018,273,0.16, ,0, ,461, ,5.6, ,84.9, ,42.7, ,64.6, ,53, ,11, ,27, ,29.8, ,2.5, ,61.2, ,64.8, 
35,10/1/2018,274,0.18, ,0, ,428, ,7.6, ,85.4, ,40.6, ,67.2, ,60, ,18, ,33, ,37.5, ,4.4, ,105.5, ,65, 
35,10/2/2018,275,0.04, ,0.12, ,149, ,14.7,R,70.8, ,50.3, ,62.6, ,94, ,59, ,--,R,--,I,3, ,72.6, ,65.9, 
35,10/3/2018,276,0.13, ,0, ,376, ,10.9,Y,75.3, ,44.6, ,58.7, ,98, ,32, ,64,Y,46.7,Y,3.3, ,78.1, ,64.6, 
35,10/4/2018,277,0.14, ,0, ,426, ,8.7, ,75.9, ,38.6, ,58.4, ,94, ,30, ,52, ,40.8, ,2.7, ,65.6, ,63.7, 
35,10/5/2018,278,0.14, ,0, ,465, ,7.4, ,75.6, ,38.1, ,55.5, ,89, ,15, ,49, ,36.9, ,2.4, ,56.7, ,63.4, 
35,10/6/2018,279,0.15, ,0, ,387, ,7.3, ,75.1, ,45.7, ,58.3, ,74, ,20, ,44, ,36.3, ,4.9, ,117.2, ,63.3, 
35,10/7/2018,280,0.17, ,0, ,462, ,5.5, ,64.1, ,42.6, ,53.8, ,62, ,23, ,39, ,29.6, ,6.5,R,157.1,R,62.4, 
35,10/8/2018,281,0.14, ,0, ,456, ,4.7, ,76.2, ,33.4, ,55.1, ,71, ,12, ,32, ,25.6, ,3.2, ,75.6, ,61.3, 
35,10/9/2018,282,0.14, ,0, ,447, ,5.8, ,74.7, ,31.2, ,54.5, ,81, ,20, ,40, ,30.6, ,2.9, ,69.7, ,61.2, 
35,10/10/2018,283,0.13, ,0, ,414, ,6.1, ,71.7, ,34.6, ,53.1, ,82, ,23, ,44, ,32, ,2.7, ,63.9, ,60.9, 
35,10/11/2018,284,0.1, ,0, ,320, ,7.6, ,71.6, ,36.4, ,53, ,85, ,28, ,56, ,37.6, ,2.2, ,52.7, ,60.8, 
35,10/12/2018,285,0.13, ,0, ,430, ,6.8, ,74, ,35, ,53.4, ,87, ,21, ,49, ,34.6, ,2.3, ,55.5, ,61, 
35,10/13/2018,286,0.14, ,0, ,432, ,5.2, ,78.3, ,32.4, ,57, ,86, ,13, ,33, ,28, ,3.5, ,83.5, ,60.4, 
35,10/14/2018,287,0.17, ,0, ,431, ,3.1, ,66.6, ,34.1, ,52, ,60, ,10, ,23, ,15.6, ,6.2,Y,149.3,Y,60, 
35,10/15/2018,288,0.12, ,0, ,438, ,2.6, ,67.8, ,28.5, ,46.4, ,51, ,7, ,24, ,11.6, ,2.9, ,70.3, ,58.3, 
35,10/16/2018,289,0.13, ,0, ,421, ,3.4, ,75, ,26.5, ,48.3, ,64, ,11, ,29, ,17.8, ,2.8, ,67.5, ,57.4, 
35,10/17/2018,290,0.12, ,0, ,419, ,3.8, ,74.2, ,27, ,51.8, ,71, ,12, ,29, ,20.5, ,2.5, ,60.2, ,57.4, 
35,10/18/2018,291,0.12, ,0, ,415, ,4.3, ,77, ,28.1, ,48.9, ,75, ,11, ,36, ,23.5, ,2.2, ,53.7, ,57.4, 
35,10/19/2018,292,0.12, ,0, ,409, ,4.5, ,76.6, ,29.3, ,50.8, ,72, ,12, ,36, ,24.6, ,2.4, ,58.7, ,57.3, 
35,10/20/2018,293,0.12, ,0, ,408, ,4.3, ,76.2, ,29.7, ,50.5, ,77, ,11, ,35, ,23.6, ,2.8, ,66.7, ,57.3, 
35,10/21/2018,294,0.12, ,0, ,391, ,5, ,76.8, ,31.9, ,52, ,71, ,13, ,38, ,27, ,2.6, ,62, ,57.3, 
35,10/22/2018,295,0.12, ,0, ,390, ,5.7, ,76.5, ,34.5, ,54.6, ,78, ,15, ,39, ,30.2, ,2.4, ,56.7, ,57.7, 
35,10/23/2018,296,0.11, ,0, ,376, ,5.8, ,76.3, ,33.2, ,52.9, ,82, ,12, ,42, ,30.7, ,2.3, ,54.7, ,58, 
35,10/24/2018,297,0.11, ,0, ,377, ,5, ,78, ,32.3, ,54.4, ,74, ,14, ,35, ,27.3, ,2.5, ,60, ,58, 
35,10/25/2018,298,0.11, ,0, ,353, ,5.4, ,80, ,34.2, ,54.7, ,72, ,14, ,37, ,28.7, ,2.5, ,60, ,58, 
35,10/26/2018,299,0.12, ,0, ,366, ,5, ,81.7, ,33.9, ,55.2, ,77, ,12, ,34, ,27.3, ,2.4, ,58, ,57.8, 
35,10/27/2018,300,0.1, ,0, ,323, ,5.4, ,80.1, ,36.6, ,53.5, ,70, ,12, ,39, ,28.9, ,2.1, ,50.6, ,57.9, 
35,10/28/2018,301,0.09, ,0, ,322, ,5.2, ,79.2, ,32.4, ,52.3, ,76, ,13, ,39, ,28.1, ,2.2, ,53.6, ,57.4, 
35,10/29/2018,302,0.13, ,0, ,320, ,4, ,81.5, ,33.4, ,57.3, ,64, ,4, ,25, ,21.6, ,4.3, ,103.6, ,57.1, 
35,10/30/2018,303,0.13, ,0, ,372, ,3.6, ,63.9, ,33.6, ,51, ,53, ,15, ,28, ,19.2, ,6.1, ,145.9, ,57.2, 
35,10/31/2018,304,0.11, ,0, ,352, ,3.1, ,72, ,27.3, ,52.1, ,65, ,7, ,24, ,16, ,3.3, ,80.1, ,56.1, 
35,11/1/2018,305,0.1, ,0, ,315, ,5.9, ,76.9, ,40.1, ,55, ,60, ,20, ,40, ,31.1, ,3.1, ,73.2, ,56.8, 
35,11/2/2018,306,0.11, ,0, ,358, ,4.8, ,81.1, ,30.2, ,55.7, ,77, ,11, ,32, ,26.3, ,2.8, ,66.3, ,56.7, 
35,11/3/2018,307,0.14, ,0, ,319, ,3.7, ,78.7, ,38.1, ,60.7,Y,48, ,10, ,20,Y,20,Y,4.6, ,109.3, ,57.2, 
35,11/4/2018,308,0.11, ,0, ,329, ,5.6, ,78.5, ,38.7, ,55.8, ,69, ,18, ,37, ,29.8, ,2.5, ,59.7, ,57.7, 
35,11/5/2018,309,0.11, ,0, ,344, ,5.1, ,77.3, ,33.7, ,52.7, ,77, ,14, ,38, ,27.7, ,2.6, ,62.7, ,57.2, 
35,11/6/2018,310,0.1, ,0, ,351, ,3.3, ,78, ,31.7, ,49.9, ,73, ,4, ,27, ,17.3, ,2.7, ,64.3, ,56.4, 
35,11/7/2018,311,0.1, ,0, ,342, ,2.7, ,73.5, ,25.1, ,49.2, ,60, ,8, ,23, ,12.9, ,2.9, ,70.5, ,55.1, 
35,11/8/2018,312,0.1, ,0, ,344, ,2.2, ,58.8, ,21.3, ,44.1, ,56, ,11, ,23, ,8.4, ,4.5, ,107.2, ,54.8, 
35,11/9/2018,313,0.08, ,0, ,346, ,1.8, ,66.9, ,16.3, ,37.4, ,66, ,5, ,24, ,3.7, ,2.4, ,56.6, ,52.3, 
35,11/10/2018,314,0.09, ,0, ,297, ,1.7, ,62.9, ,16.8, ,39.3, ,58, ,6, ,21, ,2.9, ,2.7, ,65.1, ,50.7, 
35,11/11/2018,315,0.1, ,0, ,339, ,2, ,60.9, ,18.5, ,42.2, ,48, ,5, ,21, ,5.6, ,4.7, ,112.5, ,50.9, 
35,11/12/2018,316,0.08, ,0, ,336, ,1.3,Y,68, ,19.2, ,41.8, ,49, ,3, ,14,Y,-3.9,Y,2.9, ,68.4, ,49.8, 
35,11/13/2018,317,0.08, ,0, ,276, ,1.8, ,61.8, ,18.6, ,39, ,53, ,6, ,22, ,3.9, ,2.4, ,58.7, ,49.4, 
35,11/14/2018,318,0.08, ,0, ,315, ,2.1, ,68.3, ,20.3, ,41.3, ,59, ,6, ,24, ,7.3, ,2.2, ,52.3, ,49.7, 
35,11/15/2018,319,0.09, ,0, ,307, ,2.4, ,68.9, ,22.2, ,42.7, ,60, ,8, ,26, ,10, ,2.4, ,56.5, ,49.6, 
35,11/16/2018,320,0.08, ,0, ,302, ,2.6, ,68, ,24.8, ,41.9, ,61, ,9, ,29, ,11.9, ,2.4, ,56.9, ,49.6, 
35,11/17/2018,321,0.08, ,0, ,305, ,2.7, ,72.5, ,21.5, ,42.7, ,67, ,9, ,29, ,12.6, ,2.4, ,56.9, ,49.3, 
35,11/18/2018,322,0.08, ,0, ,302, ,2.8, ,67.9, ,20.1, ,40.9, ,68, ,11, ,32, ,13.5, ,2.2, ,53.9, ,49.2, 
35,11/19/2018,323,0.07, ,0, ,267, ,2.6, ,61.8, ,19.1, ,37.3, ,67, ,11, ,34, ,11.6, ,2.1, ,49.3, ,48.3, 
35,11/20/2018,324,0.08, ,0, ,296, ,2, ,64.9, ,18.3, ,40.1, ,59, ,7, ,23, ,5.6, ,2.5, ,59.9, ,47.8, 
35,11/21/2018,325,0.09, ,0, ,192, ,2.8, ,63.4, ,21.8, ,44, ,56, ,11, ,28, ,13.2, ,5.2, ,124, ,47.5, 
35,11/22/2018,326,0.07, ,0.03, ,302, ,5.2, ,61.8, ,33.7, ,46.2, ,82, ,18, ,49, ,27.9, ,3.5, ,85.2, ,49, 
35,11/23/2018,327,0.07, ,0, ,236, ,4.4, ,64.6, ,29.9, ,46.1, ,71, ,21, ,42, ,24.1, ,2.3, ,55, ,49.4, 
35,11/24/2018,328,0.09, ,0, ,289, ,4.8, ,72.1, ,26.1, ,48.2, ,84, ,15, ,42, ,26.1, ,3.5, ,83.7, ,49.2, 
35,11/25/2018,329,0.07, ,0, ,256, ,4.9, ,61, ,29.1, ,42.6, ,79, ,30, ,53, ,26.8, ,2.5, ,59.7, ,49.7, 
35,11/26/2018,330,0.07, ,0, ,271, ,4.7, ,64.5, ,24.6, ,44, ,86, ,25, ,48, ,25.8, ,2.4, ,57.2, ,49.1, 
35,11/27/2018,331,0.07, ,0, ,302, ,4.3, ,64.5, ,28.2, ,44, ,81, ,17, ,44, ,23.6, ,2.5, ,60.3, ,49.7, 
35,11/28/2018,332,0, ,0.22, ,39, ,7.3,Y,46.6, ,31.6, ,39.8, ,97, ,65, ,88,Y,36.5,Y,2, ,48.9, ,49.2, 
35,11/29/2018,333,0.04, ,0.66, ,174, ,7.6,Y,50.7, ,31.7, ,41.7, ,100, ,54, ,85,Y,37.4,Y,3.1, ,75.5, ,48.6, 
