236,11/29/2018,333,0.01, ,0.18, ,63, ,7, ,42.2, ,35.4, ,38.2, ,97, ,80, ,89, ,35.4, ,4.3, ,104.1, ,39.7, 
236,11/30/2018,334,0.03, ,0.02, ,131, ,5.2, ,42.6, ,30.7, ,35.2, ,95, ,58, ,75, ,28.2, ,7.2, ,172.3, ,39.2, 
236,12/1/2018,335,0.03, ,0.08, ,159, ,4.9, ,40.2, ,23.9, ,32.3, ,97, ,60, ,79, ,26.4, ,6.2, ,149.5, ,38.2, 
236,12/2/2018,336,0.04, ,0, ,215, ,3.8, ,46, ,12.3, ,27.3, ,93, ,36, ,75, ,20.5, ,3.2, ,77.9, ,37.1, 
236,12/3/2018,337,0.03, ,0, ,191, ,2.9, ,34.1, ,6, ,18.1, ,91, ,67, ,86, ,14.6, ,2.3, ,56.2, ,35.7, 
236,12/4/2018,338,0.01, ,0, ,101, ,4.2, ,34.8, ,12.6, ,26.4, ,95, ,72, ,86, ,22.8, ,2.5, ,59.2, ,34.7, 
236,12/5/2018,339,0.03, ,0, ,165, ,4.6, ,45.1, ,18.9, ,28.9, ,95, ,56, ,85, ,25, ,2.3, ,54.3, ,34.4, 
236,12/6/2018,340,0.03, ,0, ,191, ,3.7, ,43.5, ,13.2, ,23.8, ,94, ,61, ,84, ,19.8, ,2.2, ,53.5, ,34.1, 
236,12/7/2018,341,0.01, ,0, ,89, ,3.6, ,34.2, ,11.4, ,20.4, ,96, ,84, ,95, ,19.2, ,1.9, ,46.5, ,33.5, 
236,12/8/2018,342,0.03, ,0.01, ,167, ,5.3, ,47.2, ,20.4, ,30.3, ,100, ,70, ,93, ,28.5, ,2.2, ,52.5, ,33, 
236,12/9/2018,343,0.02, ,0.07, ,154, ,5.5, ,48.7, ,20.9, ,31.1, ,100, ,63, ,94, ,29.6, ,2.2, ,54, ,33, 
236,12/10/2018,344,0.01, ,0.01, ,98, ,5.8, ,44.4, ,21.2, ,32.8, ,100, ,67, ,92, ,30.7, ,2.1, ,50.4, ,33.1, 
236,12/11/2018,345,0.01, ,0.02, ,63, ,5.4, ,46.6, ,20.5, ,29.4, ,100, ,77, ,99, ,29.1, ,2.8, ,68.2, ,33.3, 
236,12/12/2018,346,0.04, ,0, ,1, ,4.7, ,35.7, ,25.1, ,28.8, ,92, ,36, ,88, ,25.7, ,2.5, ,59.3, ,33.5, 
236,12/13/2018,347,0.03, ,0, ,193, ,4.5, ,45.3, ,21.1, ,29.6, ,95, ,55, ,80, ,24.3, ,2.2, ,52.5, ,33.5, 
236,12/14/2018,348,0.08, ,0.06, ,136, ,4.6, ,49.3, ,23.2, ,39, ,89, ,33, ,57, ,25.3, ,12.3,Y,294.1,Y,33.4, 
236,12/15/2018,349,0.02, ,0, ,111, ,5.7, ,44.5, ,24.4, ,34.2, ,93, ,72, ,85, ,30.1, ,5.7, ,136.1, ,33.4, 
236,12/16/2018,350,0.04, ,0.17, ,79, ,7.3, ,50.7, ,35.1, ,42.1, ,100, ,68, ,80, ,36.5, ,9.9, ,237, ,33.4, 
236,12/17/2018,351,0.04, ,0.04, ,150, ,6.1, ,45.8, ,28.9, ,37.4, ,100, ,58, ,81, ,32.1, ,4.9, ,118.1, ,34, 
236,12/18/2018,352,0.05, ,0.04, ,132, ,7.1, ,50.3, ,37.4, ,42.9, ,89, ,62, ,75, ,35.6, ,9.1, ,219.2, ,36.5, 
236,12/19/2018,353,0.03, ,0, ,175, ,6.1, ,53.3, ,25.4, ,34.7, ,100, ,61, ,89, ,31.9, ,2.5, ,59, ,37.2, 
236,12/20/2018,354,0.04, ,0.07, ,129, ,6.2, ,54, ,22.5, ,37.7, ,100, ,46, ,81, ,32.4, ,6.9, ,166.6, ,36.1, 
236,12/21/2018,355,0.03, ,0, ,158, ,4.9, ,42.7, ,17.8, ,29.8, ,100, ,55, ,87, ,26.5, ,2.8, ,67.6, ,36.2, 
236,12/22/2018,356,0.01, ,0, ,66, ,4.2, ,33.4, ,13.9, ,24.2, ,97, ,87, ,94, ,22.7, ,2.4, ,58.6, ,34.8, 
236,12/23/2018,357,0.01, ,0.03, ,57, ,6.1, ,40.3, ,29.4, ,35, ,100, ,71, ,88, ,31.8, ,3.7, ,89.9, ,34, 
236,12/24/2018,358,0, ,0.75, ,32, ,6.4, ,40.7, ,32.2, ,35, ,100, ,71, ,93, ,33.2, ,5.1, ,123, ,33.7, 
236,12/25/2018,359,0.04, ,0.06, ,203, ,5.5, ,41.9, ,23.6, ,32.6, ,100, ,65, ,87, ,29.3, ,6, ,144.7, ,34.1, 
236,12/26/2018,360,0.02, ,0, ,135, ,4.6, ,39.1, ,16.8, ,27.5, ,99, ,71, ,90, ,25.1, ,3, ,72.9, ,33.9, 
236,12/27/2018,361,0.04, ,0, ,196, ,4.5, ,38.4, ,19.7, ,29.6, ,95, ,61, ,81, ,24.4, ,7.2, ,171.8, ,33.7, 
236,12/28/2018,362,0.03, ,0, ,201, ,3.8, ,47.3, ,15, ,27.3, ,94, ,40, ,75, ,20.6, ,2.1, ,50.7, ,33.3, 
236,12/29/2018,363,0.01, ,0, ,108, ,4.6, ,44.5, ,19.6, ,28.1, ,98, ,59, ,88, ,25, ,2.4, ,57.4, ,33, 
236,12/30/2018,364,0.04, ,0, ,155, ,5.7, ,48.8, ,22.4, ,35.6, ,93, ,57, ,80, ,30.1, ,8.4, ,202.4, ,32.9, 
236,12/31/2018,365,0.04, ,0, ,195, ,3.1, ,36.7, ,13.8, ,24.5, ,94, ,44, ,69, ,15.9, ,5.2, ,124.9, ,32.8, 
