57,11/29/2018,333,0.02, ,0.47, ,109, ,6.7, ,45, ,35.8, ,39.5, ,88, ,67, ,81, ,34.2, ,3.6, ,85.9, ,45.9, 
57,11/30/2018,334,0.05, ,0, ,219, ,5, ,47.3, ,31.4, ,39.1, ,83, ,44, ,61, ,27, ,6.2, ,149.4, ,45, 
57,12/1/2018,335,0.04, ,0.25,H,189, ,4.6, ,41.6, ,27.1, ,35.1, ,91, ,52, ,67, ,25.3, ,5.5, ,131.2, ,42.2, 
57,12/2/2018,336,0.04, ,0, ,244, ,3.6, ,40, ,19.1, ,28.9, ,82, ,41, ,66, ,19.2, ,3.4, ,81.7, ,40.1, 
57,12/3/2018,337,0.03, ,0, ,240, ,3.4, ,38, ,13.4, ,25.4, ,83, ,49, ,73, ,18.1, ,2.7, ,64, ,38, 
57,12/4/2018,338,0.01, ,0.02, ,77, ,4.5, ,34, ,25.7, ,29.8, ,91, ,71, ,81, ,24.6, ,5.1, ,123.4, ,37.7, 
57,12/5/2018,339,0.01, ,0.26, ,100, ,4.4, ,32.1, ,23, ,27.4, ,92, ,78, ,86, ,23.9, ,2.2, ,53.8, ,38.3, 
57,12/6/2018,340,0.01, ,0, ,61, ,4.5, ,31.4, ,28.1, ,29.9, ,85, ,77, ,80, ,24.7, ,3.1, ,74.3, ,38.6, 
57,12/7/2018,341,0.01, ,0, ,78, ,4.7, ,33.5, ,28.5, ,30.9, ,87, ,72, ,80, ,25.7, ,2.2, ,52.6, ,38.8, 
57,12/8/2018,342,0, ,0, ,48, ,4.8, ,31, ,28.9, ,29.9, ,89, ,79, ,85, ,26, ,2.9, ,69.4, ,39, 
57,12/9/2018,343,0.01, ,0, ,72, ,4.5, ,33.3, ,29.2, ,31, ,82, ,71, ,76, ,24.5, ,3.3, ,79.5, ,39, 
57,12/10/2018,344,0.02, ,0.02, ,115, ,4.9, ,38.3, ,29.2, ,31.6, ,87, ,69, ,82, ,26.8, ,2.5, ,60.6, ,39.6, 
57,12/11/2018,345,0.01, ,0.01, ,93, ,5.1, ,37.8, ,25.4, ,31.7, ,90, ,70, ,84, ,27.4, ,2.7, ,65.7, ,40.6, 
57,12/12/2018,346,0.04, ,0, ,232, ,4.2, ,47.7, ,25.2, ,34.6, ,90, ,31, ,61, ,22.7, ,3.9, ,94.4, ,40.1, 
57,12/13/2018,347,0.04, ,0, ,15, ,4.1, ,46.2, ,22.4, ,29.1, ,85, ,39, ,75, ,22.1, ,3, ,72.5, ,39.8, 
57,12/14/2018,348,0.08, ,0, ,215, ,4.6, ,54.9, ,19.4, ,36.9, ,87, ,23, ,61, ,24.9, ,8, ,190.9, ,38.3, 
57,12/15/2018,349,0.04, ,0, ,83, ,5.2, ,50.5, ,33.6, ,44.9, ,82, ,26, ,51, ,28, ,4.4, ,106.3, ,40.6, 
57,12/16/2018,350,0.08, ,0.01, ,159, ,4.5, ,58.8, ,34.8, ,47.5, ,72, ,24, ,40, ,24.4, ,7.8, ,186.1, ,40.6, 
57,12/17/2018,351,0.05, ,0.07, ,205, ,5.9, ,48.8, ,33.9, ,42.1, ,87, ,50, ,65, ,31.3, ,4.8, ,115.4, ,42.8, 
57,12/18/2018,352,0.07, ,0, ,176, ,5.5, ,52.8, ,33, ,44.5, ,78, ,33, ,55, ,29.4, ,8.4, ,201.1, ,42, 
57,12/19/2018,353,0.04, ,0, ,211, ,5.4, ,50.8, ,23, ,35.2, ,90, ,54, ,78, ,29.2, ,2.6, ,62.9, ,41.7, 
57,12/20/2018,354,0.03, ,0, ,112, ,4.6, ,53.9, ,19.5, ,34.7, ,94, ,27, ,68, ,25.3, ,4.2, ,101.7, ,39.7, 
57,12/21/2018,355,0.02, ,0.04, ,111, ,6.1, ,45.8, ,24.2, ,36.6, ,89, ,66, ,83, ,31.8, ,3.2, ,77.2, ,41.5, 
57,12/22/2018,356,0.02, ,0, ,121, ,4.1, ,36.8, ,16, ,27, ,88, ,64, ,82, ,22.3, ,2.3, ,55.2, ,38.5, 
57,12/23/2018,357,0.01, ,0.04, ,74, ,5.1, ,36.8, ,21.9, ,30.6, ,92, ,82, ,88, ,27.4, ,2.5, ,59.9, ,38.5, 
57,12/24/2018,358,0.01, ,0.51, ,55, ,4.9, ,34.5, ,21.9, ,28.6, ,94, ,87, ,91, ,26.4, ,3.3, ,80.1, ,38.6, 
57,12/25/2018,359,0.04, ,0.09, ,189, ,4.8, ,43.7, ,25.2, ,34.1, ,91, ,56, ,72, ,26.1, ,6.3, ,150.5, ,39.1, 
57,12/26/2018,360,0.03, ,0, ,204, ,4.1, ,38.9, ,19.4, ,28.5, ,86, ,58, ,77, ,22.2, ,2.7, ,64.7, ,37.4, 
57,12/27/2018,361,0.06,R,0, ,256,R,3.7, ,40.5, ,23.7, ,31.8, ,80, ,46, ,62, ,20.1, ,6.6, ,158.9, ,36.7, 
57,12/28/2018,362,0.04, ,0, ,233, ,3, ,35.5, ,16.8, ,25.8, ,81, ,43, ,64, ,15.4, ,3.8, ,91.8, ,35.9, 
57,12/29/2018,363,0.03, ,0, ,205, ,3.4, ,36.9, ,15.8, ,25.2, ,86, ,49, ,73, ,17.8, ,2.4, ,57.6, ,35, 
57,12/30/2018,364,0.05, ,0, ,217, ,3.8, ,53.5, ,16.6, ,32.6, ,87, ,24, ,60, ,20.3, ,4.8, ,115.2, ,34.6, 
57,12/31/2018,365,0.05, ,0, ,231, ,2.7, ,36.1, ,20.9, ,28, ,72, ,36, ,52, ,12.8, ,6.6, ,158.3, ,34.5, 
