229,11/27/2018,331,0.03, ,0.01, ,138, ,13.7, ,64.5, ,45, ,55.6, ,100, ,71, ,91, ,53, ,2.1, ,51.2, ,58.1, 
229,11/28/2018,332,0, ,0.75, ,41, ,16.3,Y,59.9, ,56.2,Y,57.8, ,100, ,98, ,100,Y,57.7,Y,2.4, ,56.8, ,58.9, 
229,11/29/2018,333,0.01,R,1.26, ,74, ,14.2, ,59.3, ,52.4, ,55.9, ,100, ,77, ,93, ,53.9, ,2.1, ,51, ,58.3, 
229,11/30/2018,334,0.06, ,0.02, ,196, ,10.8, ,59.8, ,40.2, ,53.5, ,100, ,66, ,77, ,46.5, ,4.3, ,103.5, ,57.7, 
229,12/1/2018,335,0.02, ,0.13, ,81, ,10.7, ,57.9, ,37.7, ,48.5, ,100, ,71, ,92, ,46.3, ,2.8, ,66.3, ,56, 
229,12/2/2018,336,0.06, ,0, ,229, ,8.9, ,57.4, ,35.4, ,45.8, ,100, ,56, ,84, ,41.4, ,2.3, ,54.8, ,55, 
229,12/3/2018,337,0.05, ,0, ,186, ,8.6, ,59.4, ,36.6, ,48.4, ,98, ,47, ,74, ,40.7, ,2.2, ,53.8, ,54.6, 
229,12/4/2018,338,0.02, ,0.07, ,62, ,9.9, ,59.6, ,45.4, ,51.3, ,100, ,54, ,77, ,44.3, ,2.7, ,65.4, ,54.8, 
229,12/5/2018,339,0.02, ,0.14, ,66, ,12.3, ,61.1, ,48.3, ,54.1, ,100, ,69, ,86, ,50.1, ,2.5, ,60.6, ,55.3, 
229,12/6/2018,340,0.04, ,0.01, ,178, ,12.2, ,66.4, ,41.4, ,51.9, ,100, ,61, ,92, ,49.7, ,2.3, ,55.1, ,56.1, 
229,12/7/2018,341,0.06, ,0, ,220, ,10.4, ,67.5, ,38.9, ,49.7, ,100, ,53, ,85, ,45.5, ,2.1, ,51.3, ,55.3, 
229,12/8/2018,342,0.06, ,0, ,222, ,10.5, ,67.5, ,38.6, ,49.4, ,100, ,58, ,87, ,45.8, ,2.4, ,57.6, ,54.8, 
229,12/9/2018,343,0.05, ,0, ,184, ,10.6, ,64.1, ,37.9, ,49.3, ,100, ,60, ,89, ,46.1, ,2.4, ,57, ,54.5, 
229,12/10/2018,344,0.05, ,0, ,185, ,9.8, ,62.6, ,38, ,48.5, ,100, ,49, ,84, ,43.9, ,2.6, ,61.4, ,54.2, 
229,12/11/2018,345,0.06, ,0, ,225, ,9, ,62.4, ,36.5, ,46.4, ,100, ,47, ,84, ,41.8, ,2.3, ,56.2, ,53.6, 
229,12/12/2018,346,0.06, ,0, ,211, ,10.7, ,64.2, ,39.5, ,49.1, ,100, ,62, ,90, ,46.2, ,2.8, ,66.6, ,53.6, 
229,12/13/2018,347,0.06, ,0, ,224, ,8.4, ,69.8, ,35.7, ,48.4, ,100, ,37, ,72, ,39.9, ,2.4, ,58.1, ,53.4, 
229,12/14/2018,348,0.03, ,0, ,101, ,10.4, ,65.5, ,41.2, ,51.7, ,100, ,57, ,80, ,45.6, ,2.4, ,58.3, ,53.6, 
229,12/15/2018,349,0.05, ,0, ,185, ,10.7, ,64.6, ,39.3, ,49.7, ,100, ,63, ,88, ,46.4, ,2.1, ,51.1, ,53.7, 
229,12/16/2018,350,0.01, ,0.59, ,77, ,12.8, ,62.2, ,41.7, ,52.9, ,100, ,73, ,94, ,51.2, ,2.1, ,49.8, ,54, 
229,12/17/2018,351,0.05, ,0.18, ,211, ,12.3, ,63, ,43.1, ,52.9, ,100, ,62, ,90, ,50.1, ,2, ,49.2, ,55.2, 
229,12/18/2018,352,0.06, ,0, ,215, ,9.9, ,64, ,39.5, ,49, ,100, ,49, ,84, ,44.4, ,2, ,48.5, ,54.4, 
229,12/19/2018,353,0.06, ,0, ,209, ,11.2, ,65.3, ,40.6, ,50.9, ,100, ,64, ,88, ,47.6, ,2.8, ,67.6, ,53.7, 
229,12/20/2018,354,0.03,R,0,R,42, ,13.4, ,70.8, ,50.5, ,54.1, ,100, ,66, ,94, ,52.3, ,2.3, ,54.9, ,53.9, 
229,12/21/2018,355,0.04, ,0, ,166, ,13.3, ,67.8, ,44.2, ,54.5, ,100, ,67, ,92, ,52.2, ,2.2, ,53.4, ,54.5, 
229,12/22/2018,356,0.05, ,0, ,199, ,11.7, ,65.4, ,42.8, ,51.2, ,100, ,63, ,91, ,48.7, ,2.4, ,58.3, ,54.9, 
229,12/23/2018,357,0.05, ,0, ,191, ,10.2, ,66.7, ,41.7, ,50, ,100, ,42, ,83, ,45.1, ,2.5, ,59.8, ,54.4, 
229,12/24/2018,358,0.02, ,0.48, ,85, ,13.2, ,61.4, ,41.8, ,53, ,100, ,80, ,96, ,51.9, ,3.1, ,73.9, ,54.2, 
229,12/25/2018,359,0.05, ,0.15, ,208, ,10.7, ,58.6, ,38.3, ,49.6, ,100, ,69, ,89, ,46.4, ,3.5, ,84.5, ,54.6, 
229,12/26/2018,360,0.05, ,0, ,195, ,10, ,57.8, ,35.2, ,47.2, ,100, ,70, ,91, ,44.7, ,2.4, ,57.4, ,52.5, 
229,12/27/2018,361,0.07, ,0, ,220, ,8.8, ,59.1, ,33.3, ,49.3, ,100, ,37, ,73, ,41.2, ,3, ,71.1, ,53.1, 
229,12/28/2018,362,0.06, ,0, ,229, ,5.4, ,57.7, ,29.9, ,41.8, ,93, ,30, ,60, ,28.7, ,2.8, ,67.1, ,50.9, 
229,12/29/2018,363,0.06, ,0, ,235, ,5.8, ,63, ,30, ,42.6, ,95, ,28, ,62, ,30.5, ,2.3, ,55, ,49.6, 
229,12/30/2018,364,0.05, ,0, ,210, ,10.4, ,60.5, ,33.3, ,49.2, ,100, ,64, ,87, ,45.6, ,2.9, ,70, ,50.1, 
229,12/31/2018,365,0.07, ,0, ,240, ,6.6, ,57.4, ,29.9, ,44.3, ,100, ,29, ,66, ,33.8, ,2.9, ,70.1, ,51.7, 
