71,6/16/2018,167,0.24, ,0, ,726, ,13.6, ,84.2, ,49.3, ,66, ,91, ,36, ,63, ,52.8, ,4.1, ,99.3, ,70.1, 
71,6/17/2018,168,0.23, ,0, ,725, ,13.2, ,77.4, ,48.9, ,64.1, ,94, ,41, ,64, ,51.8, ,4.4, ,105.1, ,69.9, 
71,6/18/2018,169,0.27, ,0, ,712, ,14.7, ,86.1, ,52.4, ,69, ,94, ,38, ,61, ,54.9, ,5.4, ,128.7, ,70, 
71,6/19/2018,170,0.27, ,0, ,716, ,15.7, ,89.2, ,55, ,72.2, ,88, ,38, ,58, ,56.7, ,5.3, ,127, ,70.3, 
71,6/20/2018,171,0.3, ,0, ,741, ,12.5, ,87.6, ,53.9, ,70.2, ,88, ,23, ,50, ,50.5, ,6.4, ,153.5, ,70.6, 
71,6/21/2018,172,0.28, ,0, ,749, ,13.6, ,89.4, ,47.8, ,69.3, ,94, ,31, ,55, ,52.7, ,5.4, ,129.5, ,69.7, 
71,6/22/2018,173,0.3, ,0, ,746, ,15.6, ,95.9, ,54.4, ,75.9, ,89, ,27, ,51, ,56.6, ,4.8, ,114.9, ,70.2, 
71,6/23/2018,174,0.34, ,0, ,732, ,15.1, ,97.1, ,60, ,80, ,83, ,24, ,43, ,55.6, ,7.3, ,175.8, ,71.1, 
71,6/24/2018,175,0.31, ,0, ,723, ,17.5, ,93.6, ,58.7, ,76.3, ,91, ,35, ,56, ,59.7, ,6.9, ,164.5, ,73.5, 
71,6/25/2018,176,0.26, ,0, ,719, ,16.9, ,87.8, ,57.5, ,70.9, ,93, ,40, ,66, ,58.8, ,5.1, ,122.7, ,75.8, 
71,6/26/2018,177,0.29, ,0, ,746, ,13.6, ,91.2, ,53.2, ,72.1, ,95, ,24, ,51, ,52.7, ,5.1, ,121.3, ,75, 
71,6/27/2018,178,0.27, ,0, ,740, ,14.6, ,87.6, ,51.6, ,69.1, ,94, ,36, ,60, ,54.6, ,5.3, ,128.3, ,74.2, 
71,6/28/2018,179,0.28, ,0, ,732, ,13.3, ,85.1, ,50.4, ,68.1, ,95, ,32, ,57, ,52.2, ,5.5, ,132.5, ,73.7, 
71,6/29/2018,180,0.31, ,0, ,722, ,14, ,93.5, ,54.3, ,74.6, ,87, ,24, ,48, ,53.5, ,6.3, ,150, ,73.3, 
71,6/30/2018,181,0.34, ,0, ,723, ,15, ,96.8, ,57.8, ,80.4, ,84, ,27, ,42, ,55.4, ,7.3, ,174.4, ,73.7, 
71,7/1/2018,182,0.29, ,0, ,712, ,17.4, ,94.8, ,59.8, ,76.3, ,89, ,33, ,56, ,59.5, ,5.4, ,129.9, ,74.4, 
71,7/2/2018,183,0.22, ,0, ,569, ,17.2, ,90, ,54.7, ,70.4, ,95, ,42, ,68, ,59.2, ,5.3, ,126.1, ,74.1, 
71,7/3/2018,184,0.26, ,0, ,714, ,16.4, ,87, ,56.2, ,70.3, ,94, ,43, ,65, ,58, ,4.9, ,117.4, ,73.8, 
71,7/4/2018,185,0.25, ,0, ,724, ,15.3, ,82.5, ,53.7, ,67.4, ,96, ,44, ,67, ,55.9, ,4.7, ,112.8, ,73.5, 
71,7/5/2018,186,0.26, ,0, ,711, ,15.6, ,88.7, ,52.5, ,71.1, ,96, ,35, ,60, ,56.6, ,4.8, ,114.7, ,73.2, 
71,7/6/2018,187,0.3, ,0, ,648, ,16, ,92.1, ,64.3, ,77.9, ,77, ,32, ,49, ,57.2, ,6.4, ,153.6, ,73.9, 
71,7/7/2018,188,0.32, ,0, ,714, ,13.2, ,94.5, ,60.6, ,77.9, ,80, ,23, ,40, ,52, ,6.4, ,153.7, ,74.1, 
71,7/8/2018,189,0.31, ,0, ,726, ,11.7, ,94.1, ,55.7, ,75.3, ,86, ,17, ,39, ,48.7, ,5.5, ,132.9, ,73.5, 
71,7/9/2018,190,0.31, ,0, ,723, ,12.9, ,94.9, ,54.6, ,76.7, ,83, ,25, ,41, ,51.4, ,5.6, ,133.8, ,72.9, 
71,7/10/2018,191,0.31, ,0, ,719, ,14.1, ,95.4, ,58.8, ,77.4, ,72, ,31, ,44, ,53.7, ,5.8, ,139.8, ,73.5, 
71,7/11/2018,192,0.27, ,0, ,713, ,16.4, ,94.3, ,54.4, ,74.6, ,92, ,29, ,56, ,57.8, ,4, ,95.5, ,73.3, 
71,7/12/2018,193,0.27, ,0, ,667, ,17.9, ,94, ,60.2, ,77, ,92, ,32, ,56, ,60.3, ,4.6, ,111.3, ,73.8, 
71,7/13/2018,194,0.26, ,0, ,606, ,18.1, ,92.9, ,66.4,Y,78, ,81, ,34, ,55, ,60.7, ,4.7, ,112.4, ,74.5, 
71,7/14/2018,195,0.29, ,0, ,666, ,17.2, ,94.4, ,63.8, ,78.4, ,78, ,36, ,52, ,59.3, ,5.7, ,137.2, ,74.6, 
71,7/15/2018,196,0.28, ,0, ,708, ,16.2, ,92.5, ,60.2, ,75.2, ,82, ,30, ,54, ,57.6, ,5.3, ,127, ,74.4, 
71,7/16/2018,197,0.28, ,0, ,701, ,16.6, ,95.1, ,56.4, ,75.2, ,90, ,34, ,56, ,58.3, ,4.9, ,116.7, ,74, 
71,7/17/2018,198,0.28, ,0, ,715, ,16.1, ,96.6, ,57.7, ,75.6, ,90, ,27, ,53, ,57.4, ,4.6, ,110.9, ,73.9, 
71,7/18/2018,199,0.27, ,0, ,700, ,18.9, ,98.7, ,54.5, ,77, ,94, ,30, ,60, ,61.9, ,4.1, ,97.3, ,73.7, 
71,7/19/2018,200,0.26, ,0, ,670, ,19.3, ,98.5, ,61.9, ,77.8, ,93, ,27, ,59, ,62.5, ,4, ,96.6, ,74.2, 
71,7/20/2018,201,0.26, ,0, ,632, ,19.6, ,94.2, ,61.4, ,76.8, ,89, ,40, ,62, ,63, ,5.3, ,127.8, ,74.4, 
71,7/21/2018,202,0.26, ,0, ,639, ,18.5, ,93.5, ,63.9, ,76.9, ,89, ,34, ,59, ,61.3, ,5, ,120, ,74.6, 
71,7/22/2018,203,0.27, ,0, ,649, ,18, ,94.5, ,62.2, ,77.1, ,84, ,38, ,57, ,60.5, ,5.5, ,131.9, ,74.5, 
71,7/23/2018,204,0.28, ,0, ,673, ,18.2, ,97.7, ,62.8, ,79.5, ,85, ,38, ,53, ,60.9, ,5.2, ,125.7, ,74.5, 
71,7/24/2018,205,0.28, ,0, ,675, ,19.2, ,97.5, ,60.9, ,79.2, ,88, ,39, ,56, ,62.3, ,4.7, ,114, ,74.6, 
71,7/25/2018,206,0.3, ,0, ,684, ,17.7, ,99.2, ,62.2, ,80.9, ,88, ,28, ,49, ,60, ,5.5, ,132.6, ,74.8, 
71,7/26/2018,207,0.26, ,0, ,648, ,19.7, ,98.5, ,62.5, ,78.6, ,87, ,37, ,59, ,63.1, ,3.8, ,91.7, ,76.8, 
71,7/27/2018,208,0.26, ,0, ,620, ,17.7, ,95.4, ,59.2, ,75.4, ,92, ,33, ,59, ,60, ,5, ,120.5, ,76.3, 
71,7/28/2018,209,0.22, ,0, ,565, ,18.9, ,94.4, ,57, ,74.2, ,93, ,43, ,65, ,61.9, ,3.8, ,91.6, ,75.8, 
71,7/29/2018,210,0.17, ,0, ,459, ,17.8, ,89.1, ,60, ,72.3, ,91, ,47, ,66, ,60.3, ,3.7, ,88.3, ,75.8, 
71,7/30/2018,211,0.22, ,0, ,589, ,18.9, ,93.8, ,55.5, ,74.4, ,93, ,43, ,65, ,61.9, ,3.3, ,79.6, ,75.4, 
71,7/31/2018,212,0.22, ,0, ,580, ,18.7, ,94, ,58.7, ,74.2, ,93, ,41, ,65, ,61.6, ,3.3, ,78.4, ,75.6, 
71,8/1/2018,213,0.27, ,0, ,646, ,14.9, ,95.1, ,57.2, ,74.6, ,94, ,23, ,51, ,55.3, ,4.8, ,116.1, ,75.3, 
71,8/2/2018,214,0.27, ,0, ,650, ,13.9, ,94.4, ,53.2, ,73, ,93, ,22, ,50, ,53.4, ,4.9, ,117.3, ,74.6, 
71,8/3/2018,215,0.25, ,0, ,622, ,16.6, ,92, ,51.1, ,72.8, ,95, ,35, ,60, ,58.2, ,4.2, ,99.8, ,73.8, 
71,8/4/2018,216,0.28, ,0, ,619, ,13.9, ,97.1, ,54.4, ,75.7, ,96, ,19, ,46, ,53.4, ,5.4, ,130.6, ,74, 
71,8/5/2018,217,0.25, ,0, ,620, ,14.7, ,90.1, ,50.2, ,71.6, ,95, ,35, ,56, ,54.9, ,4.9, ,116.8, ,75.7, 
71,8/6/2018,218,0.23, ,0, ,643, ,17, ,91.8, ,61.8, ,80.7, ,92, ,32, ,48, ,58.9, ,5.3, ,127.1, ,72.9, 
71,8/7/2018,219,0.2, ,0, ,528, ,16.1, ,89.8, ,55.6, ,71, ,96, ,34, ,62, ,57.4, ,3, ,71.6, ,75.1, 
71,8/8/2018,220,0.21, ,0, ,628, ,19.3, ,93.3, ,61.8, ,79.8, ,94, ,36, ,56, ,62.5, ,3.7, ,87.8, ,74.7, 
71,8/9/2018,221,0.23, ,0, ,626, ,18.1, ,96, ,57.8, ,75.5, ,93, ,30, ,60, ,60.6, ,3.4, ,81.9, ,74.8, 
71,8/10/2018,222,0.27, ,0, ,627, ,16.4, ,96.5, ,57.1, ,77.1, ,93, ,29, ,51, ,57.9, ,4.4, ,105.2, ,75, 
71,8/11/2018,223,0.26, ,0, ,619, ,14.7, ,96.1, ,59.3, ,76.2, ,92, ,24, ,48, ,54.9, ,4.1, ,98.4, ,74.9, 
71,8/12/2018,224,0.25, ,0, ,631, ,14.1, ,95.2, ,54.3, ,73.4, ,92, ,23, ,50, ,53.8, ,3.5, ,84.2, ,74.2, 
71,8/13/2018,225,0.25, ,0, ,624, ,15.6, ,89.9, ,55.9, ,71.8, ,95, ,29, ,58, ,56.5, ,4.6, ,110.4, ,73.8, 
71,8/14/2018,226,0.24, ,0, ,610, ,15.5, ,85, ,54.9, ,68.5, ,91, ,40, ,65, ,56.4, ,6.1, ,147.2, ,73.3, 
71,8/15/2018,227,0.24, ,0, ,616, ,16, ,84.6, ,54.6, ,69.1, ,94, ,43, ,66, ,57.2, ,6.1, ,145.7, ,72.7, 
71,8/16/2018,228,0.23, ,0, ,610, ,17.2, ,89.9, ,58.7, ,72.9, ,91, ,39, ,62, ,59.3, ,4.8, ,116.3, ,72.8, 
71,8/17/2018,229,0.23, ,0, ,609, ,17.8, ,93.1, ,59.5, ,74.8, ,91, ,39, ,61, ,60.2, ,4, ,95.3, ,74.5, 
71,8/18/2018,230,0.25, ,0, ,636, ,16, ,94.9, ,57.1, ,74.5, ,90, ,31, ,55, ,57.2, ,4.1, ,97.9, ,75.7, 
71,8/19/2018,231,0.22, ,0, ,620, ,17.1, ,94, ,54.9, ,72.4, ,94, ,31, ,63, ,59.1, ,3.2, ,77.3, ,75.9, 
71,8/20/2018,232,0.22, ,0, ,620, ,16.5, ,88.4, ,54.6, ,69.9, ,94, ,37, ,66, ,58.1, ,4.2, ,101.4, ,75.5, 
71,8/21/2018,233,0.21, ,0, ,588, ,16, ,80.3, ,55.2, ,66, ,94, ,50, ,73, ,57.2, ,5.7, ,136, ,74.8, 
71,8/22/2018,234,0.2, ,0, ,596, ,16.4, ,83.5, ,53.9, ,66.8, ,98, ,47, ,73, ,58, ,4.3, ,103.7, ,74, 
71,8/23/2018,235,0.21, ,0, ,585, ,15.6, ,82, ,52.8, ,66.4, ,97, ,45, ,70, ,56.4, ,5.3, ,128.4, ,73.6, 
71,8/24/2018,236,0.19, ,0, ,559, ,15.7, ,81.4, ,51.3, ,65.6, ,96, ,47, ,73, ,56.7, ,4, ,96.4, ,73.1, 
71,8/25/2018,237,0.19, ,0, ,554, ,16.3, ,84.5, ,52.9, ,67.4, ,98, ,43, ,71, ,57.8, ,4, ,96, ,72.7, 
71,8/26/2018,238,0.21, ,0, ,608, ,15, ,85.5, ,53.6, ,67.8, ,96, ,33, ,65, ,55.4, ,4.3, ,103.6, ,70.6, 
71,8/27/2018,239,0.19, ,0, ,569, ,15.9, ,83.3, ,53, ,66.7, ,96, ,43, ,71, ,57, ,3.8, ,91.8, ,71.9, 
71,8/28/2018,240,0.19, ,0, ,572, ,15.9, ,80, ,55, ,66.6, ,95, ,49, ,71, ,57.1, ,4.5, ,108.6, ,72, 
71,8/29/2018,241,0.2, ,0, ,581, ,15.4, ,82.5, ,52.8, ,67, ,95, ,44, ,68, ,56.1, ,4.7, ,112.5, ,71.7, 
71,8/30/2018,242,0.19, ,0, ,566, ,15.2, ,80.2, ,51.7, ,65.7, ,98, ,48, ,70, ,55.8, ,4, ,95, ,71.4, 
71,8/31/2018,243,0.21, ,0, ,570, ,15.8, ,85.6, ,50.1, ,67.1, ,98, ,44, ,70, ,56.9, ,4.5, ,108.2, ,71.1, 
71,9/1/2018,244,0.2, ,0, ,559, ,16.2, ,88.5, ,52.9, ,68.9, ,96, ,38, ,67, ,57.5, ,3.6, ,86.8, ,71, 
71,9/2/2018,245,0.2, ,0, ,557, ,17.3, ,91.3, ,55.1, ,71.6, ,94, ,39, ,65, ,59.4, ,3.2, ,77.4, ,71.3, 
71,9/3/2018,246,0.2, ,0, ,551, ,17, ,89, ,54.8, ,69.9, ,94, ,42, ,68, ,58.9, ,4.3, ,103.7, ,71.5, 
71,9/4/2018,247,0.19, ,0, ,547, ,17.1, ,89.5, ,54, ,70.4, ,96, ,40, ,68, ,59.1, ,3.6, ,85.3, ,71.4, 
71,9/5/2018,248,0.2, ,0, ,543, ,16.6, ,88.1, ,55.2, ,69.2, ,97, ,42, ,68, ,58.3, ,4.8, ,114.3, ,71.5, 
71,9/6/2018,249,0.2, ,0, ,550, ,15.8, ,88.6, ,53.2, ,68.7, ,96, ,37, ,66, ,56.9, ,4.4, ,105.2, ,71.3, 
71,9/7/2018,250,0.21, ,0, ,565, ,15.7, ,94, ,53.1, ,71.2, ,96, ,29, ,60, ,56.6, ,3.8, ,90.7, ,71, 
71,9/8/2018,251,0.23, ,0, ,565, ,13.1, ,92.5, ,51.5, ,71.3, ,96, ,26, ,50, ,51.7, ,4.4, ,105.6, ,70.8, 
71,9/9/2018,252,0.21, ,0, ,559, ,14, ,90.4, ,44.9, ,68.3, ,96, ,26, ,59, ,53.5, ,4, ,94.9, ,71.4, 
71,9/10/2018,253,0.21, ,0, ,560, ,14.7, ,88.9, ,51.1, ,69.2, ,96, ,31, ,60, ,54.8, ,4.4, ,105.5, ,70.9, 
71,9/11/2018,254,0.22, ,0, ,559, ,11.8, ,89.4, ,51.4, ,68.9, ,97, ,17, ,49, ,49, ,4.4, ,104.7, ,72.5, 
71,9/12/2018,255,0.22, ,0, ,531, ,10.4, ,79.3, ,50.8, ,65.6, ,88, ,29, ,48, ,45.5, ,7.3,Y,174.4,Y,71.4, 
71,9/13/2018,256,0.15, ,0, ,431, ,11.4, ,78.5, ,46.6, ,61.8, ,95, ,34, ,61, ,48, ,3.6, ,87.4, ,70.1, 
71,9/14/2018,257,0.17, ,0, ,470, ,12.4, ,79.1, ,49.3, ,64, ,96, ,37, ,61, ,50.2, ,4.1, ,98.7, ,69.6, 
71,9/15/2018,258,0.19, ,0, ,535, ,11.7, ,77.5, ,50.3, ,63, ,93, ,33, ,60, ,48.8, ,5.6, ,135.1, ,69.7, 
71,9/16/2018,259,0.18, ,0, ,539, ,12.4, ,79.4, ,44.8, ,61.6, ,98, ,38, ,66, ,50.3, ,4.4, ,106, ,67.2, 
71,9/17/2018,260,0.18, ,0, ,529, ,13.1, ,80.6, ,47.9, ,62.7, ,97, ,41, ,68, ,51.8, ,4.6, ,110.2, ,65.7, 
71,9/18/2018,261,0.17, ,0, ,522, ,13.2, ,79.9, ,46.9, ,62.1, ,98, ,40, ,69, ,51.9, ,4.5, ,107.4, ,65.5, 
71,9/19/2018,262,0.18, ,0, ,521, ,13.3, ,83, ,45.3, ,64.1, ,98, ,36, ,65, ,52.1, ,4.7, ,113.2, ,65.2, 
71,9/20/2018,263,0.2, ,0, ,525, ,11.6, ,87.5, ,50.6, ,68.8, ,90, ,24, ,48, ,48.5, ,4.8, ,114.5, ,65.3, 
71,9/21/2018,264,0.18, ,0, ,510, ,12.8, ,90.7, ,48.2, ,68.5, ,95, ,24, ,54, ,51.1, ,3, ,72.6, ,65.4, 
71,9/22/2018,265,0.17, ,0, ,502, ,14, ,89.8, ,49.7, ,68.1, ,96, ,28, ,60, ,53.6, ,2.9, ,70, ,65.7, 
71,9/23/2018,266,0.18, ,0, ,508, ,12.4, ,89.3, ,49, ,67.8, ,95, ,27, ,53, ,50.2, ,3.2, ,77, ,65.9, 
71,9/24/2018,267,0.18, ,0, ,503, ,12.5, ,88.1, ,48.7, ,67.3, ,92, ,31, ,55, ,50.5, ,3.9, ,94.3, ,65.6, 
71,9/25/2018,268,0.18, ,0, ,499, ,13.2, ,87.7, ,47, ,67.5, ,96, ,29, ,57, ,51.9, ,3.8, ,90.3, ,65.4, 
71,9/26/2018,269,0.17, ,0, ,468, ,14.5, ,91.3, ,50.1, ,69.1, ,94, ,32, ,60, ,54.4, ,3.2, ,76.4, ,65.5, 
71,9/27/2018,270,0.16, ,0, ,465, ,15.6, ,91.5, ,52, ,69.6, ,93, ,35, ,63, ,56.6, ,3.1, ,73.9, ,65.9, 
71,9/28/2018,271,0.16, ,0, ,456, ,14.8, ,81.5, ,51.2, ,64.8, ,97, ,46, ,71, ,55.1, ,5.3, ,128.2, ,66, 
71,9/29/2018,272,0.13, ,0, ,444, ,14.3, ,78.5, ,47, ,62.2, ,98, ,47, ,75, ,54.1, ,3.3, ,78.1, ,65.7, 
71,9/30/2018,273,0.13, ,0, ,419, ,15.5, ,78.6, ,50.1, ,65.3, ,98, ,47, ,73, ,56.4, ,2.9, ,70.3, ,65.7, 
71,10/1/2018,274,0.13, ,0, ,377, ,15.5, ,81.6, ,53.3, ,66.9, ,96, ,43, ,69, ,56.3, ,2.9, ,69, ,66.1, 
71,10/2/2018,275,0.14, ,0, ,385, ,16.7, ,82.7, ,60.8,Y,70.2, ,84, ,46, ,66, ,58.3, ,4.5, ,106.8, ,66.7, 
71,10/3/2018,276,0.07, ,0.65, ,243, ,19.6,Y,77.5, ,62.3,Y,67.4, ,98, ,63, ,86,Y,62.9,Y,3.5, ,83.2, ,69.1, 
71,10/4/2018,277,0.08, ,0, ,268, ,18.2, ,74.2, ,57.4, ,65.7, ,98, ,60, ,84, ,60.7, ,4.4, ,104.8, ,69.6, 
71,10/5/2018,278,0.13, ,0, ,424, ,15.6, ,76.1, ,51.4, ,63.1, ,97, ,57, ,79, ,56.6, ,4, ,96.9, ,65.4, 
71,10/6/2018,279,0.16, ,0, ,419, ,13.7, ,76, ,55.2, ,65.7, ,90, ,41, ,63, ,52.9, ,7.2, ,173, ,64.4, 
71,10/7/2018,280,0.21, ,0, ,447, ,9.8, ,77.2, ,57.9,Y,67, ,64, ,32, ,44, ,44.1, ,10.2,R,245.5,R,65, 
71,10/8/2018,281,0.15, ,0, ,438, ,10.9, ,79.7, ,49.3, ,63.9, ,88, ,31, ,54, ,46.7, ,4, ,95.4, ,64.5, 
71,10/9/2018,282,0.13, ,0, ,418, ,13.7, ,83.4, ,48.8, ,64.7, ,92, ,40, ,66, ,53, ,2.8, ,68.2, ,64.3, 
71,10/10/2018,283,0.12, ,0, ,420, ,13.9, ,76.5, ,48.4, ,61.3, ,99, ,44, ,75, ,53.3, ,3.2, ,76, ,64.3, 
71,10/11/2018,284,0.12, ,0, ,403, ,13.5, ,74.3, ,47.9, ,60.6, ,99, ,48, ,75, ,52.5, ,3, ,71.8, ,63.8, 
71,10/12/2018,285,0.17, ,0, ,416, ,11, ,82.7, ,48.6, ,64, ,97, ,25, ,54, ,47.1, ,5.5, ,131.9, ,63.4, 
71,10/13/2018,286,0.14, ,0, ,420, ,11.2, ,83.6, ,45.3, ,63.4, ,97, ,26, ,56, ,47.4, ,3.3, ,79.1, ,62.9, 
71,10/14/2018,287,0.19, ,0, ,417, ,8.3, ,80.9, ,42.2, ,62.9, ,97, ,22, ,42, ,39.7, ,6.7, ,160.6, ,62.2, 
71,10/15/2018,288,0.19, ,0, ,422, ,5.7,Y,79.5, ,43.6, ,63.2, ,74, ,17, ,29,Y,30.4,Y,6.9, ,165.9, ,61.7, 
71,10/16/2018,289,0.13, ,0, ,413, ,8.7, ,80.9, ,38.1, ,58.1, ,90, ,19, ,53, ,41, ,3.2, ,77.3, ,62.2, 
71,10/17/2018,290,0.11, ,0, ,394, ,10.9, ,78.5, ,41.5, ,58.9, ,96, ,31, ,64, ,46.7, ,2.4, ,57.9, ,59.8, 
71,10/18/2018,291,0.12, ,0, ,388, ,11.9, ,79.6, ,43.8, ,59.6, ,98, ,34, ,68, ,49, ,3, ,71.9, ,61, 
71,10/19/2018,292,0.12, ,0, ,387, ,11.5, ,81.4, ,43.5, ,60.5, ,98, ,30, ,64, ,48.3, ,3.3, ,79.6, ,60.6, 
71,10/20/2018,293,0.11, ,0, ,377, ,12.1, ,84.7, ,44.7, ,61.7, ,97, ,29, ,64, ,49.5, ,2.2, ,53.7, ,60.2, 
71,10/21/2018,294,0.13, ,0, ,375, ,12.1, ,80.2, ,45.8, ,60.3, ,98, ,35, ,68, ,49.6, ,4.5, ,108.5, ,60, 
71,10/22/2018,295,0.11, ,0, ,374, ,11.9, ,77.9, ,41.3, ,57.7, ,100, ,40, ,73, ,49.2, ,3.9, ,94.1, ,59.5, 
71,10/23/2018,296,0.09, ,0, ,321, ,11.6, ,73.5, ,38.3, ,54.8, ,100, ,50, ,79, ,48.4, ,3.9, ,92.5, ,58.9, 
71,10/24/2018,297,0.1, ,0, ,360, ,12.1, ,76.7, ,40, ,57.9, ,100, ,39, ,74, ,49.5, ,2.7, ,64.7, ,56.8, 
71,10/25/2018,298,0.12, ,0, ,355, ,13.5, ,78.9, ,46.4, ,62.1, ,100, ,38, ,71, ,52.5, ,3.7, ,87.8, ,58.2, 
71,10/26/2018,299,0.09, ,0, ,328, ,14.1, ,80.7, ,47.2, ,62.8, ,99, ,41, ,72, ,53.7, ,1.8, ,43.5, ,60, 
71,10/27/2018,300,0.1, ,0, ,334, ,14.6, ,81.7, ,48.4, ,63.8, ,100, ,41, ,72, ,54.6, ,2.5, ,59.8, ,61.1, 
71,10/28/2018,301,0.12, ,0, ,338, ,14.3, ,79.5, ,46.2, ,63.5, ,100, ,51, ,71, ,54.1, ,6.1, ,147.2, ,61, 
71,10/29/2018,302,0.14, ,0, ,300, ,9.4, ,71.5, ,50.8, ,60.5, ,75, ,35, ,52, ,42.9, ,7.7, ,183.7, ,60.5, 
71,10/30/2018,303,0.17, ,0, ,335, ,7.5, ,74.4, ,53.1, ,62, ,57, ,24, ,39, ,37, ,8.4,Y,201.8,Y,59.4, 
71,10/31/2018,304,0.12, ,0, ,376,R,8.8, ,73.9, ,48.4, ,62, ,81, ,26, ,46, ,41.1, ,5.1, ,122, ,58.3, 
71,11/1/2018,305,0.1, ,0, ,303, ,11.5, ,78.2, ,43.9, ,58.5, ,93, ,37, ,69, ,48.3, ,3.4, ,81.4, ,58, 
71,11/2/2018,306,0.1, ,0, ,325, ,12.3, ,79.1, ,44.7, ,60.6, ,95, ,44, ,68, ,50.1, ,3.9, ,92.6, ,58.2, 
71,11/3/2018,307,0.12, ,0, ,288, ,10.4, ,78.4, ,49.8, ,63.1, ,83, ,30, ,53, ,45.6, ,5.8, ,138.4, ,58.6, 
71,11/4/2018,308,0.1, ,0, ,314, ,10.6, ,81.6,Y,45, ,60, ,91, ,26, ,60, ,46.1, ,2.6, ,62.2, ,58.3, 
71,11/5/2018,309,0.14, ,0, ,320, ,8.8, ,76.6, ,47.7, ,61.5, ,76, ,23, ,47, ,41.1, ,6.5, ,155.4, ,58, 
71,11/6/2018,310,0.13, ,0, ,329, ,7.4, ,73.1, ,39.4, ,57, ,87, ,26, ,47, ,36.9, ,6, ,142.8, ,57.3, 
71,11/7/2018,311,0.12, ,0, ,318, ,7.3, ,72.4, ,36.4, ,54.2, ,96, ,28, ,51, ,36.6, ,4.8, ,115.1, ,55.9, 
71,11/8/2018,312,0.14, ,0, ,304, ,5.6,Y,69.3, ,45.4, ,56.7, ,47, ,25, ,35,Y,29.6,Y,7.2, ,172.9, ,55.5, 
71,11/9/2018,313,0.1, ,0, ,301, ,5.6, ,69.9, ,34.1, ,50.5, ,87, ,23, ,45, ,30, ,3.3, ,78.1, ,54.6, 
71,11/10/2018,314,0.06, ,0, ,206, ,6.5, ,60.1, ,30.4, ,42.7,Y,96, ,36, ,70,Y,33.6,Y,2.9, ,70.5, ,53.1, 
71,11/11/2018,315,0.08, ,0, ,264, ,6.1, ,62.2, ,28.6, ,44.2, ,97, ,30, ,62, ,32, ,3.8, ,91.2, ,51.8, 
71,11/12/2018,316,0.07, ,0, ,269, ,6.7, ,67, ,27.6,Y,44, ,99, ,31, ,68, ,34.2, ,2, ,47.7, ,51.2, 
71,11/13/2018,317,0.05, ,0, ,187, ,7.5, ,61.9, ,31.3, ,44.8, ,99, ,43, ,74, ,37, ,2.6, ,63.1, ,51.1, 
71,11/14/2018,318,0.07, ,0, ,255, ,6.8, ,66.4, ,30.8, ,44.8, ,99, ,29, ,67, ,34.6, ,2.8, ,66.7, ,51, 
71,11/15/2018,319,0.05, ,0, ,213, ,7, ,60.1, ,27.4, ,41.8,Y,99, ,41, ,78,Y,35.3,Y,1.9, ,46.7, ,50.5, 
71,11/16/2018,320,0.05, ,0, ,216, ,7, ,64.6, ,30.4, ,43.2, ,99, ,33, ,73, ,35.3, ,1.9, ,45.4, ,50, 
71,11/17/2018,321,0.06, ,0, ,228, ,7.3, ,63.6, ,27.9, ,42.7, ,99, ,42, ,78, ,36.5, ,2.5, ,59.1, ,49.7, 
71,11/18/2018,322,0.05, ,0, ,236, ,7.8, ,64.9, ,29.3, ,43.5, ,100, ,42, ,81, ,38.2, ,2.1, ,50.6, ,49.5, 
71,11/19/2018,323,0.04, ,0, ,189, ,7.5, ,62.5, ,31.2, ,43.5, ,99, ,41, ,78, ,37.2, ,1.9, ,44.9, ,49.4, 
71,11/20/2018,324,0.05, ,0, ,236, ,7.7, ,63.9, ,28.5, ,43.8, ,99, ,42, ,79, ,37.8, ,2.2, ,52.3, ,49.3, 
71,11/21/2018,325,0.04, ,0.68, ,113, ,10.9, ,65.3, ,38.4, ,52.2, ,99, ,61, ,82, ,46.8, ,7.1, ,171.4, ,49.9, 
71,11/22/2018,326,0.06, ,0.04, ,238, ,12.9, ,65.9, ,47.8, ,56.5, ,99, ,60, ,83, ,51.2, ,5.9, ,142.1, ,51.9, 
71,11/23/2018,327,0.01, ,0.13, ,70, ,14.2, ,58.5, ,52.5,Y,55.2, ,99, ,87, ,95, ,53.9, ,8.6, ,206, ,53.1, 
71,11/24/2018,328,0.04, ,0, ,179, ,14.7,Y,65.9, ,48.1, ,56.5, ,99, ,78, ,95,Y,54.9,Y,4.3, ,102.4, ,54.1, 
71,11/25/2018,329,0.07, ,0, ,258, ,12, ,65.4, ,44, ,54.6, ,99, ,55, ,83, ,49.4, ,3.5, ,84, ,54.4, 
71,11/26/2018,330,0.04, ,0, ,195, ,12.1, ,66, ,39.6, ,52.1, ,99, ,68, ,91, ,49.7, ,2.2, ,52, ,53.7, 
71,11/27/2018,331,0.01, ,0.02, ,91, ,13, ,59.3, ,43.9, ,52.4, ,99, ,86, ,97, ,51.6, ,3.5, ,82.9, ,53.9, 
71,11/28/2018,332,0, ,0.12, ,64, ,15.3,Y,58.8, ,54.3,Y,56.2, ,99, ,97, ,99,Y,55.9,Y,8.6, ,206.3, ,54.6, 
71,11/29/2018,333,0.01, ,0.93, ,69, ,13.5, ,57.6, ,49.8, ,54.3, ,99, ,84, ,94, ,52.5, ,8, ,192.6, ,55, 
