86,11/30/2018,334,0.03, ,0.03, ,159, ,9.8, ,54.6, ,40.4, ,47.7, ,97, ,70, ,87, ,43.9, ,2.6, ,63.4, ,60.9, 
86,12/1/2018,335,0.02,R,0.05, ,126, ,--,M,48.5, ,34.8, ,41.9, ,100,H,80,H,--,M,--,M,2.2, ,53.9, ,60.4, 
86,12/2/2018,336,0.05, ,0.01, ,260, ,7.1, ,51, ,30.3, ,39.2, ,98, ,62, ,87, ,35.8, ,2.4, ,56.4, ,59.3, 
86,12/3/2018,337,0.05, ,0, ,234, ,7.8, ,56.5, ,35.8, ,44.5, ,97, ,47, ,78, ,38.1, ,2, ,49, ,58.7, 
86,12/4/2018,338,0.02, ,0, ,71, ,8.5, ,59.6, ,39, ,48, ,93, ,42, ,74, ,40.3, ,2.3, ,56.2, ,58.7, 
86,12/5/2018,339,0.05, ,0.04, ,156, ,9.3, ,61.6, ,45.8, ,53.8, ,96, ,40, ,66, ,42.6, ,2.8, ,67.1, ,59, 
86,12/6/2018,340,0, ,0.16, ,63, ,10.4, ,48.2, ,44.8, ,46.6, ,98, ,92, ,96, ,45.6, ,1.9, ,45.3, ,59.3, 
86,12/7/2018,341,0.02, ,0, ,122, ,9.3, ,48.7, ,40.4, ,44.5, ,99, ,77, ,93, ,42.5, ,2.1, ,50, ,59.5, 
86,12/8/2018,342,0.01, ,0, ,93, ,7.9, ,42.4,Y,34, ,39.4, ,99, ,91, ,96, ,38.4, ,2, ,47.5, ,59.4, 
86,12/9/2018,343,0.03, ,0, ,180, ,7.9, ,48.2, ,37.3, ,41.6, ,98, ,74, ,89, ,38.5, ,2.3, ,55.6, ,59.4, 
86,12/10/2018,344,0, ,0, ,46, ,7.7, ,41,Y,37.8, ,39.6, ,98, ,85, ,93, ,37.7, ,2.4, ,57.4, ,59.3, 
86,12/11/2018,345,0.01, ,0, ,75, ,7.7, ,46.1, ,38, ,41.5, ,96, ,69, ,87, ,37.9, ,1.8, ,43, ,59.2, 
86,12/12/2018,346,0.02, ,0, ,125, ,7.5, ,50.2, ,34.5, ,42.7, ,95, ,63, ,80, ,37.1, ,2.1, ,51, ,59.3, 
86,12/13/2018,347,0.05, ,0, ,241, ,7.2, ,55.6, ,30.7, ,40.9, ,98, ,54, ,82, ,36, ,2, ,48.2, ,58.4, 
86,12/14/2018,348,0.03, ,0, ,116, ,7.6, ,58.6, ,35.4, ,46.4, ,96, ,48, ,71, ,37.6, ,2.3, ,55.2, ,58, 
86,12/15/2018,349,0.06, ,0, ,243, ,7.6, ,64.8, ,31.6, ,46, ,93, ,42, ,72, ,37.4, ,2, ,49.1, ,57.5, 
86,12/16/2018,350,0.05, ,0, ,213, ,8.8, ,67.3, ,35.4, ,50.1, ,95, ,41, ,71, ,41.2, ,2, ,48.3, ,57.3, 
86,12/17/2018,351,0.02, ,0.04, ,109, ,11.4, ,57.6, ,45.1, ,52.2, ,95, ,69, ,86, ,48, ,2.6, ,61.2, ,58.1, 
86,12/18/2018,352,0.02, ,0, ,127, ,10.2, ,54.8, ,43.6, ,48.2, ,98, ,70, ,89, ,45.1, ,1.6, ,39, ,58.8, 
86,12/19/2018,353,0.04, ,0, ,180, ,9.3, ,56.6, ,39.4, ,46.6, ,97, ,61, ,86, ,42.7, ,1.9, ,46, ,59.4, 
86,12/20/2018,354,0.04, ,0.01, ,196, ,8.5, ,55.5, ,32.6, ,43.7, ,98, ,66, ,88, ,40.4, ,1.8, ,44, ,58.6, 
86,12/21/2018,355,0.01, ,0, ,68, ,8.7, ,44.7, ,39.5, ,41.9, ,98, ,90, ,96, ,40.9, ,2.3, ,55.3, ,58.6, 
86,12/22/2018,356,0.02, ,0, ,111, ,8.5, ,49, ,39.2, ,43.4, ,99, ,74, ,89, ,40.5, ,2.1, ,49.9, ,58.9, 
86,12/23/2018,357,0.01, ,0, ,71, ,--,M,49.6, ,44.4, ,46.6, ,92,H,75,H,--,M,--,M,2.1, ,50.8, ,59.4, 
86,12/24/2018,358,0.02, ,0.37, ,128, ,9.2, ,52.2, ,43.4, ,47.4, ,96, ,67, ,83, ,42.4, ,2.4, ,58.7, ,59.5, 
86,12/25/2018,359,0.02, ,0, ,133, ,8.4, ,48.2, ,38.1, ,43, ,98, ,72, ,89, ,40, ,2.6, ,61.8, ,59.3, 
86,12/26/2018,360,0.04, ,0, ,203, ,7.8, ,54.4, ,33.4, ,42.9, ,97, ,59, ,83, ,38.2, ,2.2, ,53.7, ,58.5, 
86,12/27/2018,361,0.01, ,0, ,101, ,7.7, ,44.6, ,35.3, ,40.8, ,95, ,78, ,89, ,37.9, ,2.3, ,56.1, ,58.2, 
86,12/28/2018,362,0.05, ,0, ,235, ,6.4, ,51.7, ,30.1, ,38.6, ,97, ,54, ,81, ,33.3, ,2.2, ,53.5, ,57.4, 
86,12/29/2018,363,0.05, ,0, ,240, ,6.2, ,52.5, ,27.7, ,38.2, ,96, ,47, ,79, ,32.3, ,2, ,48.7, ,56.2, 
86,12/30/2018,364,0.05, ,0, ,245, ,6.2, ,54.4, ,27.8, ,39, ,96, ,46, ,76, ,32.3, ,2, ,48.6, ,55.4, 
86,12/31/2018,365,0.03, ,0, ,148, ,6.6, ,51.2, ,29.6, ,38.3, ,96, ,56, ,84, ,33.8, ,2, ,46.9, ,54.9, 
