111,11/29/2016,334,--,N,0.02, ,264, ,8.1, ,61.7, ,35.7, ,46.3, ,95, ,44, ,76, ,39.2, ,2.0, ,48.2, ,54.1, 
111,11/30/2016,335,--,N,0.01, ,209, ,8.9, ,61.3, ,33.3, ,45.8, ,96, ,48, ,84, ,41.4, ,2.0, ,46.9, ,52.9, 
111,12/1/2016,336,--,N,0.01, ,261, ,8.2, ,61.3, ,37.6, ,47.6, ,95, ,42, ,73, ,39.4, ,2.4, ,56.9, ,53.1, 
111,12/2/2016,337,--,N,0.01, ,264, ,5.9, ,61.5, ,33.3, ,46.1, ,92, ,26, ,55, ,31.0, ,3.8, ,90.6, ,52.1, 
111,12/3/2016,338,--,N,0.01, ,256, ,7.1, ,64.3, ,32.4, ,45.3, ,94, ,33, ,69, ,35.6, ,1.8, ,44.1, ,51.0, 
111,12/4/2016,339,--,N,0.01, ,212, ,8.6, ,63.3, ,33.2, ,46.1, ,95, ,51, ,81, ,40.7, ,1.7, ,40.7, ,50.6, 
111,12/5/2016,340,--,N,0.00, ,211, ,9.5, ,60.4, ,36.2, ,46.7, ,96, ,66, ,88, ,43.2, ,1.9, ,46.1, ,50.9, 
111,12/6/2016,341,--,N,0.00, ,213, ,8.5, ,57.5, ,36.1, ,45.6, ,95, ,53, ,81, ,40.2, ,2.0, ,46.8, ,51.3, 
111,12/7/2016,342,--,N,0.08,R,157, ,9.0, ,55.4, ,46.5, ,49.8, ,96, ,55, ,74, ,41.8, ,1.9, ,44.8, ,50.1, 
111,12/8/2016,343,--,N,1.29, ,59, ,12.6, ,56.9, ,46.8, ,52.2, ,95, ,92, ,95, ,50.7, ,1.4, ,32.5, ,51.3, 
111,12/9/2016,344,--,N,0.07, ,144, ,14.7, ,66.8, ,53.1, ,57.5, ,95, ,75, ,91, ,54.8, ,1.6, ,38.2, ,53.2, 
111,12/10/2016,345,--,N,1.28, ,48, ,15.4,Y,59.5, ,56.0,Y,57.7, ,95, ,93, ,94,Y,56.1,Y,3.5, ,84.7, ,55.0, 
111,12/11/2016,346,--,N,0, ,165, ,12.0, ,60.2, ,48.0, ,52.8, ,95, ,72, ,88, ,49.3, ,1.8, ,42.6, ,55.7, 
111,12/12/2016,347,--,N,0, ,148, ,10.6, ,60.7, ,47.0, ,51.1, ,93, ,57, ,83, ,46.1, ,1.7, ,41.8, ,55.3, 
111,12/13/2016,348,--,N,0, ,126, ,11.5, ,60.8, ,45.6, ,52.5, ,93, ,66, ,85, ,48.2, ,1.8, ,43.8, ,55.0, 
111,12/14/2016,349,--,N,0.04, ,132, ,13.6, ,62.2, ,52.1, ,55.9, ,94, ,77, ,89, ,52.7, ,2.3, ,55.6, ,55.7, 
111,12/15/2016,350,--,N,2.53, ,27, ,14.1, ,57.8, ,52.7, ,55.6, ,94, ,91, ,93, ,53.7, ,2.4, ,58.7, ,56.5, 
111,12/16/2016,351,--,N,0.06, ,214, ,8.3, ,55.8, ,33.9, ,47.2, ,94, ,49, ,75, ,39.6, ,4.1, ,97.4, ,56.0, 
111,12/17/2016,352,--,N,0.00, ,256, ,6.3, ,54.1, ,30.6, ,39.4, ,96, ,42, ,77, ,32.9, ,2.1, ,49.5, ,52.8, 
111,12/18/2016,353,--,N,0.00, ,256, ,5.5, ,55.3, ,28.0, ,39.5, ,95, ,34, ,66, ,29.2, ,2.9, ,70.0, ,50.2, 
111,12/19/2016,354,--,N,0, ,251, ,5.9, ,60.5, ,27.6, ,43.9, ,92, ,35, ,60, ,30.9, ,3.6, ,87.2, ,48.8, 
111,12/20/2016,355,--,N,0, ,253, ,6.9, ,64.5, ,31.3, ,47.8, ,91, ,39, ,61, ,35.2, ,3.3, ,79.9, ,48.9, 
111,12/21/2016,356,--,N,0, ,241, ,8.3, ,67.2, ,37.4, ,51.0, ,91, ,42, ,65, ,39.7, ,3.1, ,75.4, ,49.5, 
111,12/22/2016,357,--,N,0, ,249, ,8.2, ,67.3, ,35.3, ,47.5, ,95, ,37, ,73, ,39.3, ,2.1, ,49.2, ,49.7, 
111,12/23/2016,358,--,N,0.57, ,43, ,9.8, ,51.5, ,36.9, ,45.8, ,95, ,89, ,93, ,44.0, ,2.2, ,52.6, ,49.9, 
111,12/24/2016,359,--,N,0.01, ,257, ,7.0, ,55.6, ,31.1, ,40.4, ,97, ,52, ,82, ,35.4, ,2.0, ,48.2, ,49.1, 
111,12/25/2016,360,--,N,0.00, ,186, ,6.9, ,54.0, ,29.3, ,40.1, ,96, ,55, ,82, ,35.0, ,2.0, ,48.2, ,47.7, 
111,12/26/2016,361,--,N,0, ,244, ,6.6, ,58.7, ,35.0, ,46.5, ,88, ,39, ,61, ,34.0, ,3.1, ,74.6, ,47.6, 
111,12/27/2016,362,--,N,0, ,244, ,6.5, ,65.1, ,31.5, ,46.0, ,91, ,34, ,61, ,33.5, ,3.0, ,71.0, ,47.2, 
111,12/28/2016,363,--,N,0, ,251, ,6.5, ,65.4, ,34.6, ,48.8, ,89, ,29, ,55, ,33.5, ,4.1, ,99.3, ,47.6, 
111,12/29/2016,364,--,N,0, ,235, ,7.7, ,68.7, ,33.9, ,48.4, ,89, ,37, ,67, ,37.8, ,2.3, ,54.4, ,47.6, 
111,12/30/2016,365,--,N,0, ,149, ,9.3, ,64.1, ,41.6, ,49.6, ,92, ,49, ,77, ,42.6, ,2.1, ,51.6, ,48.3, 
111,12/31/2016,366,--,N,0, ,216, ,7.7, ,58.0, ,35.1, ,45.7, ,94, ,46, ,73, ,37.6, ,2.4, ,56.5, ,48.8, 
