155,5/12/2016,133,--,N,0, ,638, ,13.7, ,91.0, ,53.4, ,69.3, ,83, ,30, ,56, ,52.9, ,2.3, ,54.6, ,84.8, 
155,5/13/2016,134,--,N,0, ,637, ,11.9, ,80.1, ,53.1, ,64.1, ,81, ,39, ,58, ,49.0, ,4.2, ,99.7, ,82.3, 
155,5/14/2016,135,--,N,0, ,603, ,12.4, ,79.0, ,51.6, ,64.5, ,81, ,39, ,60, ,50.2, ,2.7, ,65.3, ,80.7, 
155,5/15/2016,136,--,N,0, ,660, ,13.2, ,83.4, ,54.0, ,66.7, ,91, ,27, ,59, ,51.9, ,2.2, ,53.0, ,83.3, 
155,5/16/2016,137,--,N,0, ,665, ,11.7, ,84.1, ,54.8, ,70.4, ,83, ,25, ,46, ,48.7, ,2.3, ,56.1, ,84.3, 
155,5/17/2016,138,--,N,0, ,671, ,11.5, ,89.6, ,61.4, ,76.4, ,59, ,23, ,37, ,48.1, ,2.4, ,58.7, ,85.8, 
155,5/18/2016,139,--,N,0, ,631, ,13.5, ,96.4, ,63.5, ,77.8, ,64, ,21, ,42, ,52.5, ,1.9, ,44.6, ,89.1,Y
155,5/19/2016,140,--,N,0, ,590, ,11.2, ,80.7, ,56.1, ,66.9, ,77, ,26, ,50, ,47.5, ,3.8, ,91.4, ,86.1, 
155,5/20/2016,141,--,N,0.26, ,448, ,9.6, ,70.2, ,50.1, ,57.7, ,89, ,36, ,59, ,43.5, ,3.3, ,79.0, ,78.0, 
155,5/21/2016,142,--,N,0.02, ,459, ,10.8, ,69.3, ,49.4, ,57.6, ,89, ,45, ,66, ,46.5, ,2.5, ,61.1, ,70.1, 
155,5/22/2016,143,--,N,0, ,586, ,10.6, ,72.2, ,48.8, ,60.0, ,89, ,37, ,60, ,46.0, ,2.6, ,62.3, ,73.1, 
155,5/23/2016,144,--,N,0, ,579, ,11.1, ,77.0, ,51.9, ,62.7, ,80, ,32, ,57, ,47.3, ,2.3, ,55.3, ,77.2, 
155,5/24/2016,145,--,N,0, ,634, ,12.4, ,76.2, ,53.3, ,62.9, ,87, ,42, ,63, ,50.3, ,2.9, ,70.0, ,79.3, 
155,5/25/2016,146,--,N,0, ,648, ,13.0, ,80.2, ,53.3, ,64.7, ,88, ,42, ,62, ,51.5, ,2.6, ,62.1, ,81.1, 
155,5/26/2016,147,--,N,0, ,648, ,13.4, ,85.2, ,53.9, ,67.6, ,86, ,34, ,58, ,52.3, ,2.5, ,59.3, ,83.4, 
155,5/27/2016,148,--,N,0, ,653, ,12.3, ,86.5, ,54.8, ,71.0, ,81, ,23, ,47, ,50.0, ,1.8, ,43.1, ,85.8, 
155,5/28/2016,149,--,N,0, ,632, ,11.0, ,89.1, ,62.3, ,74.3, ,63, ,23, ,38, ,47.1, ,1.8, ,43.2, ,87.6, 
155,5/29/2016,150,--,N,0, ,656, ,12.8, ,91.9, ,60.4, ,74.1, ,61, ,24, ,45, ,51.1, ,2.0, ,48.3, ,89.6, 
155,5/30/2016,151,--,N,0, ,657, ,14.3, ,96.4, ,56.8, ,76.4, ,79, ,26, ,46, ,54.1, ,1.6, ,37.9, ,91.0, 
155,5/31/2016,152,--,N,0, ,673, ,14.5, ,100.8, ,61.4, ,80.2, ,69, ,20, ,41, ,54.5, ,1.5, ,37.0, ,93.7, 
155,6/1/2016,153,--,N,0, ,683, ,12.7, ,97.1, ,62.0, ,78.3, ,71, ,15, ,38, ,50.9, ,2.9, ,69.6, ,93.8, 
155,6/2/2016,154,--,N,0, ,675, ,14.8, ,96.0, ,56.8, ,75.8, ,82, ,25, ,49, ,55.0, ,1.6, ,39.2, ,92.7, 
155,6/3/2016,155,--,N,0, ,661, ,13.9, ,100.3, ,63.3, ,82.3,Y,76, ,18, ,37,Y,53.3,Y,1.4, ,34.0, ,95.5, 
155,6/4/2016,156,--,N,0, ,358, ,15.4, ,89.9, ,67.7,Y,78.8, ,62, ,33, ,46, ,56.1, ,1.0, ,25.0, ,92.8, 
155,6/5/2016,157,--,N,0, ,665, ,14.8, ,98.8, ,61.8, ,78.2, ,70, ,22, ,45, ,55.0, ,1.9, ,44.7, ,93.2, 
155,6/6/2016,158,--,N,0, ,650, ,15.2, ,93.3, ,58.9, ,73.2, ,79, ,32, ,54, ,55.8, ,3.1, ,74.9, ,92.7, 
155,6/7/2016,159,--,N,0, ,651, ,15.5, ,88.8, ,57.2, ,70.1, ,86, ,39, ,61, ,56.3, ,3.7, ,88.4, ,90.1, 
155,6/8/2016,160,--,N,0, ,597, ,13.5, ,85.9, ,56.2, ,68.5, ,86, ,34, ,57, ,52.6, ,3.7, ,89.5, ,87.4, 
155,6/9/2016,161,--,N,0, ,667, ,13.8, ,83.3, ,56.1, ,68.3, ,85, ,36, ,59, ,53.2, ,3.3, ,79.8, ,86.9, 
155,6/10/2016,162,--,N,0, ,497, ,12.0, ,84.6, ,56.4, ,68.1, ,77, ,28, ,51, ,49.3, ,2.7, ,65.2, ,85.4, 
155,6/11/2016,163,--,N,0, ,658, ,11.2, ,86.4, ,54.9, ,71.6, ,87, ,23, ,42, ,47.5, ,2.0, ,47.9, ,85.7, 
155,6/12/2016,164,--,N,0, ,645, ,12.5, ,89.9, ,58.7, ,72.2, ,67, ,28, ,46, ,50.5, ,2.4, ,57.7, ,89.2, 
155,6/13/2016,165,--,N,0, ,637, ,12.5, ,81.9, ,54.7, ,66.8, ,83, ,36, ,56, ,50.5, ,4.1, ,99.3, ,86.5, 
155,6/14/2016,166,--,N,0, ,580, ,10.4, ,79.3, ,54.5, ,64.9, ,71, ,32, ,49, ,45.5, ,3.3, ,79.0, ,85.0, 
