116,11/26/2016,331,--,N,0, ,76, ,12.2, ,55.3, ,46.9, ,49.4, ,100, ,72, ,100, ,49.8, ,6.9, ,166.2, ,54.9, 
116,11/27/2016,332,--,N,0, ,193, ,13.5, ,57.8, ,44.3, ,50.7, ,100, ,76, ,100, ,52.5, ,6.3, ,152.1, ,54.9, 
116,11/28/2016,333,--,N,0, ,119, ,12.7, ,59.2, ,41.9, ,49.8, ,100, ,76, ,100, ,50.8, ,4.9, ,116.8, ,55.1, 
116,11/29/2016,334,--,N,0, ,213, ,10.0, ,57.4, ,35.3, ,45.3, ,100, ,65, ,97, ,44.6, ,3.4, ,82.4, ,54.7, 
116,11/30/2016,335,--,N,0, ,172, ,11.3, ,59.0, ,35.9, ,46.7, ,100, ,66, ,100, ,47.8, ,4.1, ,97.5, ,53.8, 
116,12/1/2016,336,--,N,0, ,209, ,10.6, ,57.9, ,37.2, ,48.2, ,100, ,59, ,93, ,46.1, ,3.5, ,84.1, ,54.0, 
116,12/2/2016,337,--,N,0, ,212, ,6.9, ,60.7, ,32.8, ,45.6, ,100, ,36, ,66, ,34.9, ,3.7, ,88.7, ,53.3, 
116,12/3/2016,338,--,N,0, ,205, ,7.8, ,63.1, ,36.4, ,46.8, ,100, ,38, ,72, ,38.1, ,4.7, ,113.2, ,52.5, 
116,12/4/2016,339,--,N,0, ,174, ,10.5, ,59.5, ,38.3, ,47.5, ,100, ,56, ,94, ,45.8, ,4.6, ,111.2, ,52.4, 
116,12/5/2016,340,--,N,0, ,167, ,12.8, ,57.6, ,36.9, ,46.1, ,100, ,100, ,100, ,51.1, ,3.3, ,78.8, ,52.9, 
116,12/6/2016,341,--,N,0, ,171, ,10.3, ,55.6, ,36.6, ,46.0, ,100, ,67, ,98, ,45.4, ,3.2, ,76.0, ,53.0, 
116,12/7/2016,342,--,N,0, ,103, ,8.8, ,54.2, ,34.5, ,44.9, ,100, ,57, ,87, ,41.3, ,6.0, ,143.5, ,52.3, 
116,12/8/2016,343,--,N,0, ,39, ,15.9,Y,58.4, ,46.9, ,53.6, ,100, ,88, ,100,Y,53.6,Y,11.6,Y,279.1,Y,52.3, 
116,12/9/2016,344,--,N,0, ,148, ,20.6,R,64.4, ,51.0, ,54.7, ,100, ,100, ,--,R,--,I,3.9, ,94.5, ,54.4, 
116,12/10/2016,345,--,N,0, ,66, ,22.5,R,60.7, ,49.1, ,54.3, ,100, ,100, ,--,R,--,I,5.9, ,140.5, ,56.1, 
116,12/11/2016,346,--,N,0, ,164, ,17.2,Y,52.8, ,41.9, ,47.4, ,100, ,100, ,100,Y,47.4,Y,3.9, ,93.3, ,56.7, 
116,12/12/2016,347,--,N,0, ,110, ,15.5,Y,54.1, ,40.7, ,46.2, ,100, ,100, ,100,Y,46.2,Y,3.2, ,76.3, ,56.0, 
116,12/13/2016,348,--,N,0, ,151, ,17.7,R,57.1, ,43.8, ,48.6, ,100, ,100, ,--,R,--,I,3.1, ,74.9, ,55.5, 
116,12/14/2016,349,--,N,0, ,139, ,19.7,R,58.0, ,43.8, ,49.9, ,100, ,100, ,--,R,--,I,5.1, ,121.5, ,55.7, 
116,12/15/2016,350,--,N,0, ,26, ,19.1,R,58.4, ,48.6, ,55.1, ,100, ,100, ,--,R,--,I,14.4,R,345.5,R,56.3, 
116,12/16/2016,351,--,N,0, ,186, ,10.0, ,53.0, ,38.4, ,47.9, ,100, ,72, ,88, ,44.6, ,9.9, ,238.1, ,55.8, 
116,12/17/2016,352,--,N,0, ,226, ,7.2, ,51.1, ,32.5, ,40.4, ,100, ,51, ,85, ,36.1, ,3.6, ,85.3, ,53.9, 
116,12/18/2016,353,--,N,0, ,232, ,5.8, ,54.0, ,30.2, ,40.6, ,97, ,41, ,67, ,30.7, ,6.9, ,165.6, ,52.3, 
116,12/19/2016,354,--,N,0, ,225, ,5.9, ,58.8, ,35.6, ,45.5, ,76, ,36, ,57, ,31.0, ,8.4, ,200.5, ,51.2, 
116,12/20/2016,355,--,N,0, ,235, ,6.2, ,64.2, ,35.7, ,49.7, ,78, ,33, ,51, ,32.2, ,8.3, ,199.9, ,51.2, 
116,12/21/2016,356,--,N,0, ,197, ,7.4, ,65.1, ,41.8, ,51.9, ,77, ,35, ,56, ,36.9, ,7.7, ,185.4, ,51.5, 
116,12/22/2016,357,--,N,0, ,228, ,8.4, ,65.6, ,38.2, ,47.9, ,100, ,38, ,74, ,39.9, ,5.1, ,122.6, ,51.9, 
116,12/23/2016,358,--,N,0, ,48, ,10.7, ,52.1, ,40.3, ,47.1, ,100, ,85, ,97, ,46.3, ,8.6, ,207.2, ,52.0, 
116,12/24/2016,359,--,N,0, ,219, ,8.1, ,52.6, ,33.7, ,42.1, ,100, ,68, ,89, ,39.1, ,5.8, ,138.7, ,51.6, 
116,12/25/2016,360,--,N,0, ,157, ,7.6, ,50.8, ,33.3, ,41.7, ,100, ,65, ,84, ,37.3, ,7.4, ,177.4, ,50.6, 
116,12/26/2016,361,--,N,0, ,222, ,6.8, ,56.6, ,40.1, ,47.1, ,79, ,47, ,62, ,34.7, ,10.0, ,238.9, ,50.2, 
116,12/27/2016,362,--,N,0, ,161, ,6.4, ,66.5, ,43.8, ,53.5, ,73, ,31, ,46, ,33.3, ,8.8, ,210.7, ,50.0, 
116,12/28/2016,363,--,N,0, ,236, ,6.5, ,66.5, ,38.7, ,51.1, ,77, ,31, ,51, ,33.7, ,6.9, ,164.5, ,50.2, 
116,12/29/2016,364,--,N,0, ,211, ,7.7, ,70.7, ,44.7, ,54.9, ,68, ,28, ,53, ,37.9, ,8.7, ,208.6, ,50.6, 
116,12/30/2016,365,--,N,0, ,86, ,10.8, ,62.3, ,47.8, ,53.4, ,100, ,56, ,77, ,46.5, ,5.1, ,122.1, ,51.5, 
116,12/31/2016,366,--,N,0, ,195, ,8.6, ,56.9, ,39.6, ,48.5, ,100, ,51, ,74, ,40.6, ,4.6, ,111.3, ,52.0, 
