241,11/18/2016,323,0.13, ,0.02, ,344, ,4.4, ,74.5, ,43.3, ,58.9, ,51, ,12, ,26, ,23.9, ,4.3, ,104.0, ,60.9, 
241,11/19/2016,324,0.07, ,0, ,232, ,9.5, ,68.8, ,40.8, ,56.2, ,93, ,32, ,62, ,43.3, ,3.4, ,80.4, ,59.1, 
241,11/20/2016,325,0.04, ,0.37, ,201, ,14.3, ,66.4, ,51.4, ,58.0, ,99, ,69, ,87, ,54.1, ,3.1, ,73.5, ,60.7, 
241,11/21/2016,326,0.06, ,0.70, ,267, ,15.0, ,64.4, ,50.6, ,58.0, ,99, ,75, ,91, ,55.4, ,4.5, ,108.0, ,61.8, 
241,11/22/2016,327,0.08,R,0, ,324, ,13.2, ,65.7, ,45.6, ,55.4, ,100, ,69, ,88, ,52.0, ,3.2, ,77.4, ,61.3, 
241,11/23/2016,328,0.08, ,0, ,309, ,12.6, ,66.2, ,45.1, ,54.9, ,99, ,65, ,85, ,50.6, ,3.1, ,74.3, ,60.8, 
241,11/24/2016,329,0.11, ,0, ,330, ,8.3, ,77.1, ,44.7, ,58.6, ,93, ,27, ,49, ,39.7, ,4.0, ,96.2, ,60.3, 
241,11/25/2016,330,0.10, ,0, ,335, ,5.6, ,72.5, ,40.6, ,54.2, ,71, ,16, ,39, ,29.9, ,4.1, ,98.8, ,58.8, 
241,11/26/2016,331,0.04, ,0.59, ,134, ,9.6, ,62.8, ,37.6, ,49.7, ,99, ,54, ,79, ,43.6, ,4.2, ,99.6, ,56.8, 
241,11/27/2016,332,0.02, ,0.46, ,124, ,12.7, ,60.8, ,45.5, ,52.3, ,99, ,79, ,95, ,51.0, ,4.1, ,98.9, ,57.1, 
241,11/28/2016,333,0.05, ,0, ,231, ,11.4, ,61.6, ,43.6, ,52.6, ,99, ,59, ,84, ,47.9, ,3.3, ,78.9, ,57.3, 
241,11/29/2016,334,0.10, ,0, ,319, ,7.8, ,69.3, ,42.5, ,52.8, ,98, ,17, ,57, ,38.0, ,4.4, ,105.1, ,57.3, 
241,11/30/2016,335,0.08, ,0, ,314, ,7.7, ,65.1, ,38.8, ,50.8, ,93, ,23, ,61, ,37.7, ,4.0, ,96.9, ,56.0, 
241,12/1/2016,336,0.07, ,0, ,290, ,10.4, ,62.5, ,42.1, ,51.8, ,98, ,61, ,79, ,45.6, ,3.3, ,80.0, ,56.3, 
241,12/2/2016,337,0.15, ,0, ,314, ,4.4, ,64.6, ,42.0, ,56.2, ,99, ,13, ,29, ,24.0, ,7.4,Y,176.7,Y,55.8, 
241,12/3/2016,338,0.12, ,0, ,312, ,3.9, ,66.2, ,40.7, ,55.4, ,57, ,11, ,26, ,21.1, ,5.7, ,135.6, ,54.8, 
241,12/4/2016,339,0.09, ,0, ,308, ,5.9, ,70.2, ,38.8, ,52.6, ,72, ,24, ,44, ,31.2, ,4.0, ,95.4, ,54.3, 
241,12/5/2016,340,0.06, ,0, ,257, ,10.8, ,64.3, ,38.5, ,52.5, ,96, ,54, ,80, ,46.5, ,3.4, ,81.6, ,54.8, 
241,12/6/2016,341,0.05, ,0.00, ,229, ,12.0, ,63.4, ,46.2, ,54.3, ,97, ,67, ,84, ,49.5, ,3.5, ,84.4, ,56.3, 
241,12/7/2016,342,0.05, ,0, ,225, ,11.6, ,62.8, ,44.5, ,52.3, ,99, ,72, ,87, ,48.6, ,2.8, ,67.8, ,56.3, 
241,12/8/2016,343,0.07, ,0, ,278, ,10.7, ,63.7, ,43.3, ,52.5, ,96, ,58, ,79, ,46.3, ,3.3, ,79.4, ,56.1, 
241,12/9/2016,344,0.05, ,0, ,223, ,12.8, ,63.2, ,45.2, ,54.2, ,99, ,74, ,89, ,51.1, ,2.9, ,69.2, ,56.4, 
241,12/10/2016,345,0.02, ,0, ,121, ,15.4, ,62.3, ,52.5, ,57.6, ,99, ,88, ,95, ,56.2, ,2.5, ,60.7, ,57.8, 
241,12/11/2016,346,0.03, ,0, ,164, ,16.3,Y,65.1, ,56.3,Y,59.5, ,99, ,82, ,94,Y,57.7,Y,2.2, ,53.8, ,59.5, 
241,12/12/2016,347,0.05, ,0.01, ,241, ,15.7,Y,66.2, ,52.1, ,59.1, ,99, ,76, ,92,Y,56.8,Y,2.5, ,59.7, ,60.5, 
241,12/13/2016,348,0.06, ,0, ,236, ,14.0, ,64.8, ,49.4, ,56.9, ,99, ,72, ,89, ,53.6, ,2.8, ,66.6, ,60.8, 
241,12/14/2016,349,0.06,R,0.00, ,256, ,13.2, ,68.5, ,46.2, ,55.1, ,99, ,65, ,89, ,52.0, ,2.8, ,67.4, ,59.3, 
241,12/15/2016,350,0.02, ,0.24, ,124, ,14.6, ,63.3, ,48.1, ,56.4, ,99, ,75, ,94, ,54.6, ,2.5, ,60.5, ,58.9, 
241,12/16/2016,351,0.02, ,1.12, ,86, ,13.4, ,61.3, ,50.5, ,56.1, ,99, ,50, ,87, ,52.3, ,7.1,Y,170.2,Y,59.3, 
241,12/17/2016,352,0.07, ,0.00, ,299, ,6.5, ,57.6, ,34.9, ,46.8, ,84, ,40, ,59, ,33.4, ,3.6, ,85.6, ,56.6, 
241,12/18/2016,353,0.07, ,0, ,302, ,6.0, ,59.7, ,33.6, ,45.8, ,87, ,36, ,57, ,31.6, ,4.0, ,95.1, ,54.5, 
241,12/19/2016,354,0.11, ,0, ,309, ,3.2, ,72.4, ,39.2, ,56.7, ,43, ,11, ,20, ,16.7, ,4.5, ,107.0, ,53.6, 
241,12/20/2016,355,0.10, ,0, ,261, ,5.9, ,76.8, ,44.9, ,60.5, ,48, ,18, ,33, ,31.2, ,3.7, ,89.7, ,53.8, 
241,12/21/2016,356,0.02, ,0.42, ,69, ,14.0, ,67.8, ,55.1, ,61.2, ,95, ,46, ,76, ,53.6, ,3.4, ,80.9, ,56.3, 
241,12/22/2016,357,0.00, ,0.54, ,62, ,15.8,Y,62.1, ,54.8, ,58.7, ,99, ,84, ,93,Y,56.8,Y,3.6, ,87.0, ,58.0, 
241,12/23/2016,358,0.01, ,0.25, ,92, ,15.1,Y,60.7, ,52.9, ,57.2, ,99, ,87, ,94,Y,55.6,Y,3.6, ,87.5, ,58.7, 
241,12/24/2016,359,0.08, ,0.70, ,230, ,9.0, ,55.5, ,40.9, ,51.4, ,98, ,57, ,69, ,41.7, ,7.7,Y,185.2,Y,57.4, 
241,12/25/2016,360,0.07, ,0.00, ,292, ,6.7, ,56.5, ,33.9, ,44.4, ,88, ,41, ,67, ,34.2, ,3.3, ,79.2, ,54.4, 
241,12/26/2016,361,0.07, ,0.00, ,236, ,6.8, ,64.2, ,36.8, ,50.5, ,93, ,34, ,54, ,34.6, ,4.5, ,106.8, ,53.5, 
241,12/27/2016,362,0.08, ,0, ,290, ,7.7, ,66.9, ,40.6, ,52.5, ,71, ,37, ,57, ,37.7, ,3.3, ,79.0, ,53.5, 
241,12/28/2016,363,0.08, ,0, ,292, ,8.6, ,71.9, ,42.8, ,55.9, ,75, ,35, ,56, ,40.6, ,3.8, ,91.5, ,54.2, 
241,12/29/2016,364,0.09, ,0, ,284, ,8.2, ,79.5,Y,47.2, ,60.3, ,63, ,28, ,46, ,39.4, ,4.2, ,100.0, ,55.1, 
241,12/30/2016,365,0.04, ,0.16, ,148, ,12.1, ,64.3, ,49.2, ,55.6, ,99, ,54, ,81, ,49.7, ,3.4, ,81.9, ,56.0, 
241,12/31/2016,366,0, ,0.39, ,41, ,13.5, ,55.4, ,45.1, ,52.9, ,99, ,89, ,98, ,52.5, ,2.4, ,58.4, ,56.8, 
