21,11/30/2015,334,0.08, ,0, ,259, ,5.3, ,59.9, ,32.9, ,46.9, ,74, ,32, ,48, ,28.3, ,3.4, ,82.2, ,49.6, 
21,12/1/2015,335,0.07, ,0, ,256, ,5.9, ,60.2, ,35.3, ,47.2, ,77, ,33, ,53, ,31.1, ,3.4, ,80.6, ,50, 
21,12/2/2015,336,0.06, ,0, ,197, ,6, ,62.2, ,35.8, ,49.5, ,70, ,33, ,50, ,31.5, ,2.8, ,66.7, ,49.9, 
21,12/3/2015,337,0.08, ,0.05, ,212, ,7.6, ,77.8,Y,41.6, ,56.5, ,99, ,13, ,49, ,37.4, ,4.7, ,111.7, ,51, 
21,12/4/2015,338,0.08, ,0, ,251, ,9.5, ,63.8, ,42.6, ,52.6, ,100, ,44, ,70, ,43.3, ,5.3, ,128.2, ,52.8, 
21,12/5/2015,339,0.05, ,0, ,186, ,8.8, ,62.8, ,34.9, ,49.9, ,92, ,54, ,72, ,41.1, ,3.1, ,74.9, ,51.9, 
21,12/6/2015,340,0.06, ,0, ,183, ,8.2, ,69, ,38.1, ,52.7, ,85, ,33, ,60, ,39.4, ,3, ,71.3, ,52, 
21,12/7/2015,341,0.07, ,0, ,229, ,8.6, ,68.5, ,43.1, ,54.7, ,76, ,39, ,59, ,40.5, ,3, ,72.7, ,52.3, 
21,12/8/2015,342,0.05, ,0, ,180, ,10.8, ,63.4, ,41.5, ,54.1, ,93, ,64, ,76, ,46.6, ,3.7, ,88.6, ,53, 
21,12/9/2015,343,0,R,0,R,72, ,11, ,65.3, ,40.1, ,49.6, ,100, ,71, ,91, ,47.1, ,2.8, ,67, ,54, 
21,12/10/2015,344,0.02, ,0, ,89, ,10.4, ,67.5, ,35.2, ,49.3, ,99, ,57, ,87, ,45.7, ,3.9, ,92.7, ,52.9, 
21,12/11/2015,345,0.06, ,0.03, ,193, ,8.5, ,57, ,41.8, ,48.3, ,94, ,49, ,74, ,40.3, ,4.7, ,113.5, ,53.4, 
21,12/12/2015,346,0.06, ,0, ,239, ,7.6, ,56.1, ,40.1, ,47, ,84, ,51, ,69, ,37.5, ,4, ,96.6, ,52.4, 
21,12/13/2015,347,0.05, ,0.08, ,149, ,7.9, ,62.6, ,31.8, ,45.8, ,93, ,50, ,75, ,38.5, ,5.9, ,141.3, ,51.5, 
21,12/14/2015,348,0.07, ,0, ,240, ,6.2, ,52.3, ,33.5, ,42.4, ,85, ,45, ,67, ,32.2, ,6, ,143.8, ,50.3, 
21,12/15/2015,349,0.07, ,0, ,250, ,5.4, ,49.2, ,32.6, ,39.7, ,82, ,46, ,66, ,29.2, ,7.3,Y,176,Y,48.1, 
21,12/16/2015,350,0.05, ,0, ,241, ,5.8, ,52.6, ,29.2, ,40.1, ,91, ,45, ,68, ,30.6, ,2.8, ,67, ,46.9, 
21,12/17/2015,351,0.05, ,0, ,234, ,5.9, ,55.2, ,30.5, ,41.5, ,91, ,44, ,67, ,31.3, ,2.8, ,67.2, ,46.8, 
21,12/18/2015,352,0.06, ,0, ,241, ,6.1, ,61.2, ,32.3, ,46, ,83, ,34, ,58, ,32, ,3, ,72.1, ,46.9, 
21,12/19/2015,353,0, ,0.71, ,47, ,8.7, ,48.6, ,38.7, ,42.9, ,98, ,75, ,93, ,41, ,3.7, ,89.3, ,47.3, 
21,12/20/2015,354,0.04, ,0, ,188, ,7.9, ,55.4, ,36.7, ,44.1, ,95, ,57, ,81, ,38.6, ,2.6, ,63, ,47.7, 
21,12/21/2015,355,0.04, ,0, ,180, ,12.6, ,61.6, ,32, ,57.3, ,95, ,61, ,79, ,50.8, ,3.3, ,79.9, ,49.5, 
21,12/22/2015,356,0.05, ,0, ,145, ,13,Y,67.9, ,46.4, ,58.7, ,88, ,55, ,77,Y,51.5,Y,4.4, ,105.5, ,52.4, 
21,12/23/2015,357,0.08, ,0, ,235, ,7.6, ,57.4, ,41.2, ,48.2, ,88, ,45, ,66, ,37.4, ,6.7, ,161.4, ,52.2, 
21,12/24/2015,358,0.06, ,0.02, ,210, ,6.8, ,60.5, ,32.3, ,45.1, ,83, ,39, ,66, ,34.5, ,5.1, ,123.5, ,50.2, 
21,12/25/2015,359,0.06, ,0, ,243, ,6.3, ,52.6, ,34.2, ,42.1, ,86, ,48, ,70, ,32.9, ,4.6, ,110.8, ,49, 
21,12/26/2015,360,0.05, ,0, ,230, ,6.1, ,47.6, ,30.7, ,37.3, ,91, ,57, ,81, ,32, ,3.9, ,94.3, ,47.3, 
21,12/27/2015,361,0.04, ,0, ,233, ,5.8, ,53, ,25.3, ,36.7, ,96, ,45, ,79, ,30.9, ,2.8, ,66.4, ,45.6, 
21,12/28/2015,362,0.02, ,0, ,101, ,6.6, ,43.9, ,29.2, ,37.9, ,96, ,74, ,85, ,33.9, ,5.7, ,137.1, ,45.7, 
21,12/29/2015,363,0.05, ,0, ,226, ,6.4, ,51.8, ,31.6, ,42.1, ,89, ,47, ,70, ,33, ,3.1, ,74.8, ,46.7, 
21,12/30/2015,364,0.05, ,0, ,241, ,5.9, ,53, ,28.5, ,39.4, ,94, ,46, ,72, ,31.3, ,2.9, ,69.6, ,45.6, 
21,12/31/2015,365,0.05, ,0, ,234, ,6.6, ,52.4, ,31.4, ,40.5, ,92, ,54, ,77, ,33.9, ,3.6, ,86.9, ,45.1, 
