238,6/16/2015,167,0.29, ,0, ,710, ,13.2, ,97.8, ,60.5, ,78.9, ,91, ,10, ,39, ,51.8, ,3.7, ,89, ,74.5, 
238,6/17/2015,168,0.29, ,0.01, ,706, ,12.3, ,97.9, ,57.8, ,78.9, ,93, ,12, ,37, ,50.1, ,3.7, ,89, ,73.8, 
238,6/18/2015,169,0.29, ,0, ,730, ,10.5, ,99.7, ,60, ,80.6, ,83, ,10, ,29, ,45.8, ,3.5, ,82.8, ,74.3, 
238,6/19/2015,170,0.3, ,0, ,722, ,9.2,Y,99, ,54.4, ,81.7, ,70, ,12, ,25,Y,42.2,Y,3.8, ,91.9, ,74.4, 
238,6/20/2015,171,0.3, ,0, ,723, ,9.7, ,99.6, ,61.4, ,81.7, ,50, ,12, ,26, ,43.8, ,3.7, ,89.8, ,75.3, 
238,6/21/2015,172,0.28, ,0, ,696, ,12.7, ,96.1, ,63, ,78.7, ,63, ,17, ,38, ,50.9, ,3.6, ,86.9, ,75.6, 
238,6/22/2015,173,0.29, ,0, ,705, ,11.5, ,97.4, ,60, ,79.5, ,77, ,13, ,33, ,48.3, ,3.7, ,89.8, ,75.5, 
238,6/23/2015,174,0.28, ,0, ,700, ,10.6, ,96.9, ,60, ,78.5, ,65, ,13, ,32, ,46, ,3.5, ,84.8, ,75.3, 
238,6/24/2015,175,0.29, ,0.01, ,711, ,10.9, ,97.8, ,61.8, ,79, ,68, ,6, ,32, ,46.7, ,3.9, ,92.7, ,75.1, 
238,6/25/2015,176,0.29, ,0, ,702, ,11.8, ,99.4, ,59.9, ,80.5, ,70, ,12, ,33, ,49, ,3.5, ,84.6, ,74.4, 
238,6/26/2015,177,0.23, ,0, ,530, ,13.6, ,99, ,64.9, ,80.9, ,74, ,20, ,38, ,52.8, ,3.5, ,83.9, ,74.6, 
238,6/27/2015,178,0.19, ,0, ,427, ,11.3, ,95.6, ,63.9, ,78.2, ,54, ,9, ,34, ,47.8, ,3.2, ,77.1, ,73.8, 
238,6/28/2015,179,0.15, ,0.04, ,337, ,12.6, ,97, ,69.9,Y,83.8, ,53, ,22, ,32, ,50.6, ,3.5, ,84.1, ,74.4, 
238,6/29/2015,180,0.25, ,0, ,526, ,12.2, ,99.6, ,71.3,Y,84.2, ,51, ,20, ,30, ,49.8, ,4.1, ,97.3, ,75.1, 
238,6/30/2015,181,0.21, ,0, ,502, ,15.1, ,100.6, ,69.5, ,80.9, ,61, ,21, ,42, ,55.7, ,3.6, ,87.5, ,74.7, 
238,7/1/2015,182,0.12, ,0, ,268, ,16.6, ,89.3, ,70.7,Y,79.5, ,67, ,34, ,48, ,58.2, ,3.9, ,93.6, ,74, 
238,7/2/2015,183,0.27, ,0, ,637, ,14.7, ,92.7, ,68.8, ,79.6, ,69, ,26, ,43, ,54.9, ,3.8, ,90.7, ,75.3, 
238,7/3/2015,184,0.28, ,0, ,673, ,14.6, ,93.1, ,65.1, ,78.3, ,73, ,29, ,44, ,54.6, ,4.1, ,99.3, ,75.8, 
238,7/4/2015,185,0.27, ,0, ,668, ,14.4, ,91, ,62.1, ,75.4, ,80, ,29, ,48, ,54.3, ,4.7, ,113.7, ,76.4, 
238,7/5/2015,186,0.24, ,0, ,652, ,16.6, ,87.9, ,60.4, ,71.4, ,92, ,35, ,63, ,58.2, ,4.9, ,117.8, ,76.9, 
238,7/6/2015,187,0.22, ,0, ,604, ,17, ,88.3, ,60.9, ,71.2, ,93, ,34, ,65, ,58.9, ,4.6, ,110.9, ,76.7, 
238,7/7/2015,188,0.22, ,0, ,616, ,16.8, ,88.3, ,58.7, ,70.1, ,99, ,33, ,67, ,58.6, ,4.1, ,98.9, ,75.2, 
238,7/8/2015,189,0.2, ,0, ,584, ,16.6, ,85.3, ,59, ,68.8, ,95, ,42, ,69, ,58.2, ,4.6, ,110.1, ,74.2, 
238,7/9/2015,190,0.21, ,0, ,589, ,14.5, ,81.8, ,61.6, ,68.1, ,86, ,37, ,62, ,54.5, ,5.2, ,124.9, ,73.5, 
238,7/10/2015,191,0.16, ,0, ,472, ,14.2, ,80.9, ,60.4, ,67.2, ,83, ,39, ,62, ,54, ,4.4, ,105.9, ,73.1, 
238,7/11/2015,192,0.25, ,0, ,675, ,14.5, ,87.2, ,55.4, ,70.8, ,86, ,33, ,56, ,54.6, ,4.2, ,100.3, ,73.5, 
238,7/12/2015,193,0.23, ,0, ,584, ,14.5, ,93.1, ,59.8, ,73.9, ,87, ,21, ,51, ,54.6, ,3.8, ,92.2, ,74.4, 
238,7/13/2015,194,0.27, ,0, ,690, ,12.7, ,93.8, ,58.7, ,76.2, ,78, ,16, ,41, ,51, ,3.7, ,88.9, ,75.2, 
238,7/14/2015,195,0.27, ,0, ,683, ,13, ,92.6, ,59.8, ,75.3, ,76, ,23, ,43, ,51.5, ,3.9, ,93.7, ,74.9, 
238,7/15/2015,196,0.26, ,0, ,687, ,14.5, ,91.9, ,57.2, ,73, ,96, ,18, ,52, ,54.5, ,3.9, ,94.7, ,73.7, 
238,7/16/2015,197,0.26, ,0, ,684, ,15, ,93.8, ,59.6, ,74.7, ,97, ,22, ,51, ,55.5, ,3.5, ,84.7, ,73.9, 
238,7/17/2015,198,0.28, ,0, ,669, ,12.8, ,98.5, ,61.5, ,80.1, ,84, ,14, ,36, ,51, ,3.6, ,86.3, ,75.5, 
238,7/18/2015,199,0.05,R,0.12,R,97, ,18, ,77.5,Y,62.1, ,69.2,H,100, ,37, ,74, ,60.5, ,2.4,Y,57.5,Y,73, 
238,7/19/2015,200,0.14, ,0.4,R,401, ,21.5,Y,91.5, ,67.7, ,74.5, ,100, ,40, ,74,Y,65.6,Y,2.9, ,69.4, ,72.9, 
238,7/20/2015,201,0.2, ,0.3, ,559, ,21.9,Y,87.6, ,67.9, ,75.5, ,100, ,46, ,73,Y,66.2,Y,3.6, ,87, ,75, 
238,7/21/2015,202,0.19, ,0,R,774,R,21.4, ,84.7, ,--,S,77, ,95, ,56, ,68, ,65.5, ,5.2,Y,124.9,Y,77.2, 
238,7/22/2015,203,0.19, ,0, ,549, ,20, ,85.6, ,66.1, ,73.9, ,95, ,48, ,70, ,63.6, ,3.7, ,89.9, ,75.6, 
238,7/23/2015,204,0.21, ,0, ,583, ,18.4, ,88.9, ,63.3, ,73.8, ,97, ,34, ,65, ,61.2, ,3.1, ,74, ,75.1, 
238,7/24/2015,205,0.25, ,0, ,671, ,17.5, ,92.8, ,62.1, ,77.5, ,94, ,27, ,54, ,59.8, ,3.2, ,76.7, ,75.3, 
238,7/25/2015,206,0.27, ,0, ,686, ,13.7, ,93.3, ,64.1, ,78.8, ,81, ,18, ,41, ,53, ,3.4, ,82.3, ,75.7, 
238,7/26/2015,207,0.26, ,0, ,684, ,13, ,92.1, ,63.9, ,76.4, ,72, ,23, ,42, ,51.6, ,3.7, ,89.6, ,75.7, 
238,7/27/2015,208,0.24, ,0, ,653, ,15.3, ,88.4, ,58.7, ,72.4, ,97, ,30, ,56, ,56, ,3.6, ,85.5, ,75, 
238,7/28/2015,209,0.25, ,0, ,676, ,16, ,96.6, ,61, ,77.1, ,84, ,20, ,50, ,57.2, ,3.3, ,79.2, ,74.7, 
238,7/29/2015,210,0.23, ,0.01, ,560, ,19.6, ,99.5, ,64.6, ,79.9, ,91, ,29, ,56, ,62.9, ,3.8, ,92.2, ,75.2, 
238,7/30/2015,211,0.22, ,0.12, ,523, ,20.7, ,98.3, ,68.7, ,80.3, ,83, ,31, ,59, ,64.5, ,3.7, ,88.2, ,76.2, 
238,7/31/2015,212,0.19, ,0, ,492, ,20.4, ,93.4, ,68.2, ,80.2, ,89, ,38, ,58, ,64.1, ,3,Y,71.5,Y,76.1, 
238,8/1/2015,213,0.24, ,0, ,596, ,17.6, ,95.3, ,65.2, ,78.6, ,90, ,25, ,53, ,59.9, ,3.9, ,94.1, ,76.1, 
238,8/2/2015,214,0.26, ,0, ,648, ,18, ,95.3, ,64.3, ,78.2, ,87, ,26, ,55, ,60.5, ,3.7, ,89, ,76.4, 
238,8/3/2015,215,0.26, ,0, ,656, ,17.2, ,96.2, ,64.5, ,78, ,93, ,19, ,53, ,59.3, ,3.6, ,85.5, ,76.1, 
238,8/4/2015,216,0.27, ,0, ,655, ,14.1, ,97.1, ,63.8, ,80.6, ,86, ,14, ,40, ,53.8, ,3.1, ,74.5, ,75.5, 
238,8/5/2015,217,0.28, ,0, ,650, ,12.6, ,99.6, ,64.9, ,83, ,65, ,18, ,33, ,50.7, ,3.3, ,80.4, ,75.3, 
238,8/6/2015,218,0.2, ,0, ,445, ,13.6, ,94.7, ,65.9, ,80, ,62, ,22, ,39, ,52.7, ,3.6, ,86.7, ,74.5, 
238,8/7/2015,219,0.24, ,0, ,636, ,16.2, ,88.2, ,62.6, ,73.9, ,93, ,26, ,57, ,57.5, ,4.3, ,104.2, ,74, 
238,8/8/2015,220,0.23, ,0, ,633, ,14.9, ,88.9, ,61.1, ,71.7, ,94, ,23, ,56, ,55.2, ,4, ,94.9, ,74.2, 
238,8/9/2015,221,0.23, ,0, ,637, ,15.6, ,88.4, ,58.5, ,70.9, ,91, ,31, ,60, ,56.5, ,3.9, ,94.1, ,74.3, 
238,8/10/2015,222,0.23, ,0, ,641, ,15.5, ,87.8, ,57.5, ,70.6, ,94, ,32, ,61, ,56.3, ,3.6, ,86.7, ,74.6, 
238,8/11/2015,223,0.24, ,0, ,639, ,15.4, ,90.9, ,56.8, ,72.6, ,93, ,28, ,56, ,56.1, ,3.5, ,83.9, ,73.7, 
238,8/12/2015,224,0.27, ,0, ,625, ,13, ,99.6, ,61.7, ,80.1, ,86, ,16, ,37, ,51.6, ,3.5, ,83.2, ,74.6, 
238,8/13/2015,225,0.28, ,0, ,597, ,10, ,104.5, ,69.1, ,86.4, ,42, ,14, ,23, ,44.4, ,3.6, ,86.8, ,76.8, 
238,8/14/2015,226,0.29, ,0, ,622, ,8.4,Y,105.1, ,66.5, ,88,Y,35, ,12, ,19,Y,40,Y,3.4, ,82.7, ,78.1, 
238,8/15/2015,227,0.3, ,0, ,617, ,8.2,Y,107.5,Y,71.3, ,89.5,Y,32, ,10, ,17,Y,39.5,Y,3.8, ,91.5, ,79.4, 
238,8/16/2015,228,0.3, ,0, ,628, ,7.6,Y,107.2,Y,69.9, ,89.5,Y,36, ,5, ,16,Y,37.3,Y,3.6, ,87.4, ,79.8, 
238,8/17/2015,229,0.27, ,0, ,612, ,12.5, ,97.7, ,66.2, ,81.9, ,63, ,18, ,34, ,50.5, ,4, ,95.3, ,80, 
238,8/18/2015,230,0.24, ,0, ,607, ,15.3, ,93.3, ,63.4, ,77.4, ,75, ,29, ,48, ,56, ,3.6, ,86, ,79.4, 
238,8/19/2015,231,0.23, ,0, ,598, ,15, ,92.8, ,61.4, ,75.5, ,83, ,22, ,50, ,55.5, ,3.7, ,89, ,78.9, 
238,8/20/2015,232,0.2, ,0, ,553, ,17.4, ,90.4, ,61.6, ,73, ,99, ,32, ,63, ,59.6, ,3.4, ,81.2, ,78.8, 
238,8/21/2015,233,0.18, ,0, ,499, ,17.8, ,92.6, ,62.8, ,72.8, ,97, ,28, ,65, ,60.2, ,3.3, ,79.6, ,78.4, 
238,8/22/2015,234,0.22, ,0, ,582, ,17.8, ,92.9, ,60.3, ,74.4, ,100, ,30, ,61, ,60.1, ,3.2, ,77, ,77.8, 
238,8/23/2015,235,0.24, ,0, ,610, ,17.5, ,97.3, ,61.7, ,78.1, ,98, ,20, ,53, ,59.7, ,3.4, ,82.3, ,78.2, 
238,8/24/2015,236,0.26, ,0, ,606, ,15.5, ,101.4, ,63.8, ,81.4, ,89, ,12, ,42, ,56.4, ,3.5, ,83.2, ,79.1, 
238,8/25/2015,237,0.1, ,0, ,250, ,16.6, ,89.7, ,72, ,79.7, ,62, ,34, ,48, ,58.2, ,2.7,Y,65.7,Y,78.8, 
238,8/26/2015,238,0.25, ,0, ,545, ,13.8, ,100.1, ,70.5, ,84.5, ,61, ,16, ,34, ,53.2, ,3.2, ,77.5, ,79.4, 
238,8/27/2015,239,0.26, ,0, ,578, ,12.8, ,101, ,68.4, ,85.1, ,53, ,16, ,31, ,51.2, ,3.5, ,84.6, ,79.3, 
238,8/28/2015,240,0.27, ,0, ,582, ,11.5, ,104.4, ,70.8, ,87.1, ,50, ,13, ,26, ,48.2, ,3.8, ,91.1, ,79.1, 
238,8/29/2015,241,0.26, ,0, ,582, ,11.8, ,101.8, ,69.1, ,85, ,49, ,13, ,29, ,48.8, ,3.9, ,92.8, ,79.7, 
238,8/30/2015,242,0.24, ,0, ,572, ,15.5, ,96.5, ,67.6, ,81, ,73, ,26, ,43, ,56.3, ,3.6, ,87.4, ,80, 
238,8/31/2015,243,0.23, ,0, ,591, ,15.2, ,94.4, ,63.2, ,76.3, ,80, ,14, ,49, ,55.7, ,3.5, ,84.1, ,79.4, 
238,9/1/2015,244,0.2, ,0, ,534, ,16.3, ,91.4, ,61.3, ,72.4, ,96, ,27, ,60, ,57.8, ,3.3, ,79.9, ,78.3, 
238,9/2/2015,245,0.19, ,0, ,530, ,16.1, ,89.8, ,62.9, ,72.3, ,91, ,27, ,59, ,57.3, ,3.7, ,89.7, ,78.1, 
238,9/3/2015,246,0.19, ,0, ,517, ,15, ,86.5, ,58.4, ,69.2, ,99, ,21, ,61, ,55.4, ,3.3, ,78.1, ,77.5, 
238,9/4/2015,247,0.19, ,0, ,540, ,14.1, ,85.6, ,59.3, ,69.1, ,91, ,26, ,58, ,53.7, ,3.5, ,84.4, ,77.3, 
238,9/5/2015,248,0.21, ,0, ,572, ,13.3, ,91.9, ,54.1, ,71.2, ,96, ,10, ,51, ,52.2, ,2.9,Y,68.5,Y,76.5, 
238,9/6/2015,249,0.23, ,0, ,565, ,11.6, ,96.4, ,56.5, ,77.7, ,82, ,18, ,36, ,48.5, ,3, ,71.4, ,77.2, 
238,9/7/2015,250,0.24, ,0, ,549, ,15.2, ,99.5, ,66.8, ,83, ,59, ,26, ,39, ,55.8, ,3.4, ,82.8, ,79, 
238,9/8/2015,251,0.24, ,0, ,523, ,16.1, ,105, ,70.9, ,86.1, ,61, ,20, ,38, ,57.3, ,3.7, ,88.3, ,80.4, 
238,9/9/2015,252,0.19, ,0, ,380, ,17.5, ,100.9, ,75.5,Y,85.6, ,57, ,22, ,42, ,59.6, ,4.6, ,110.9, ,80.9, 
238,9/10/2015,253,0.16, ,0, ,347, ,18.7, ,98.3, ,72.6,Y,83.9, ,66, ,32, ,47, ,61.5, ,3.2, ,76.5, ,80.5, 
238,9/11/2015,254,0.21, ,0, ,477, ,17.9, ,99.8, ,68.4, ,83.3, ,73, ,25, ,46, ,60.3, ,3.7, ,89.2, ,80.6, 
238,9/12/2015,255,0.12, ,0, ,304, ,17.5, ,93.5, ,68, ,80.1, ,71, ,34, ,50, ,59.7, ,2.9, ,70, ,79.9, 
238,9/13/2015,256,0.22, ,0, ,523, ,16.4, ,96.4, ,67.7, ,79.8, ,72, ,28, ,47, ,57.8, ,3.6, ,85.8, ,80, 
238,9/14/2015,257,0.14, ,0, ,377, ,17.8, ,87.5, ,62.1, ,73, ,83, ,43, ,64, ,60.1, ,3.6, ,85.8, ,78.5, 
238,9/15/2015,258,0.06, ,0.46,R,240, ,21.8,Y,80.9, ,65.8, ,70.6, ,100, ,63, ,85,Y,66,Y,4.4, ,104.4, ,76.9, 
238,9/16/2015,259,0.15, ,0.13,R,457, ,17.3, ,78.9, ,62.7, ,68.9, ,100, ,46, ,72, ,59.4, ,3.4, ,81.3, ,75.4, 
238,9/17/2015,260,0.18, ,0.09,R,509, ,15.3, ,82.8, ,57.4, ,69.7, ,99, ,35, ,62, ,56, ,2.9, ,69.7, ,74.1, 
238,9/18/2015,261,0.2, ,0.05, ,513, ,14.1, ,94.1, ,56.1, ,75.7, ,91, ,18, ,46, ,53.8, ,2.7, ,63.6, ,74.2, 
238,9/19/2015,262,0.22, ,0, ,511, ,12.2, ,99.8, ,61.3, ,80.9, ,75, ,12, ,34, ,49.7, ,3.1, ,74.1, ,75.5, 
238,9/20/2015,263,0.22, ,0, ,499, ,12.7, ,103.9, ,64.2, ,84.9,Y,65, ,12, ,31,Y,50.9,Y,3, ,70.9, ,76.7, 
238,9/21/2015,264,0.16,R,0, ,353, ,16.5, ,89, ,69.1, ,78.4, ,62, ,40, ,50, ,58, ,4.9,Y,117.5,Y,76.8, 
238,9/22/2015,265,0.16, ,0, ,386, ,15.3, ,88.3, ,67.2, ,75.1, ,84, ,30, ,51, ,56, ,3.4, ,82.2, ,76.5, 
238,9/23/2015,266,0.18, ,0, ,488, ,17.1, ,95.3, ,61.3, ,77.5, ,95, ,17, ,53, ,59, ,2.5, ,61, ,76.3, 
238,9/24/2015,267,0.2, ,0, ,477, ,16.4, ,101.5, ,64.5, ,81.6, ,82, ,17, ,45, ,58, ,3.2, ,76.3, ,77.1, 
238,9/25/2015,268,0.2, ,0, ,466, ,15.6, ,100.2, ,65.2, ,82.4, ,80, ,20, ,41, ,56.6, ,3.2, ,76.1, ,77.5, 
238,9/26/2015,269,0.21, ,0, ,466, ,13.7, ,100.9, ,66.8, ,82.9, ,66, ,19, ,36, ,52.9, ,3.2, ,77.6, ,77.9, 
238,9/27/2015,270,0.2, ,0, ,465, ,11.6, ,98.4, ,63.6, ,80.3, ,66, ,16, ,33, ,48.4, ,3.1, ,73.6, ,77.5, 
238,9/28/2015,271,0.2, ,0, ,464, ,11.4, ,95.9, ,63.2, ,78.1, ,60, ,13, ,35, ,47.9, ,3.3, ,80, ,76.8, 
238,9/29/2015,272,0.19, ,0, ,484, ,10.4, ,92.6, ,60.9, ,76.1, ,62, ,11, ,34, ,45.5, ,3, ,70.9, ,76.1, 
238,9/30/2015,273,0.19, ,0, ,471, ,11.9, ,96.4, ,58.5, ,77.6, ,65, ,11, ,37, ,49.1, ,2.9, ,69.5, ,75.7, 
238,10/1/2015,274,0.18, ,0, ,456, ,13.2, ,91.1, ,62.4, ,74.8, ,76, ,25, ,45, ,52, ,3.7, ,89.3, ,75.8, 
238,10/2/2015,275,0.16, ,0, ,450, ,14.5, ,86.4, ,56.2, ,69.6, ,94, ,27, ,59, ,54.5, ,3.4, ,81.3, ,74.9, 
238,10/3/2015,276,0.16, ,0, ,447, ,14.3, ,87.2, ,56.8, ,69.7, ,91, ,26, ,58, ,54.1, ,3.5, ,84.4, ,74.2, 
238,10/4/2015,277,0.02, ,0.3, ,134, ,15.9, ,65.1,Y,57.8, ,61.5, ,96, ,78, ,85, ,57.1, ,4.1, ,97.8, ,72.4, 
238,10/5/2015,278,0.08, ,0.02, ,305, ,14.8, ,71.6, ,56.5, ,61.3, ,94, ,55, ,80, ,55, ,2.8, ,67.6, ,69.9, 
238,10/6/2015,279,0.13, ,0, ,422, ,15, ,77.8, ,53.6, ,64.8, ,98, ,43, ,72, ,55.4, ,2.9, ,69.3, ,69.1, 
238,10/7/2015,280,0.16, ,0, ,446, ,15, ,87.9, ,53.4, ,69.9, ,100, ,29, ,60, ,55.4, ,3, ,72.1, ,69.5, 
238,10/8/2015,281,0.19, ,0, ,445, ,12.4, ,95.5, ,58.7, ,76.8, ,93, ,13, ,39, ,50.2, ,3.4, ,82.7, ,70.9, 
238,10/9/2015,282,0.22, ,0, ,440, ,8.8, ,98.8, ,60.6, ,83.2,Y,52, ,11, ,23,Y,41.1,Y,6.3,Y,151.4,Y,72, 
238,10/10/2015,283,0.19, ,0, ,435, ,10, ,97.4, ,65.8,Y,82.3,Y,45, ,14, ,26,Y,44.5,Y,3.9, ,94.1, ,73.8, 
238,10/11/2015,284,0.18, ,0, ,425, ,10.8, ,98.3, ,61.9, ,81,Y,55, ,14, ,30,Y,46.5,Y,3.2, ,76.1, ,73.7, 
238,10/12/2015,285,0.14, ,0, ,308, ,12.8, ,96.6, ,63.6, ,79.8,Y,57, ,22, ,37,Y,51.1,Y,3.1, ,74, ,73.7,Y
238,10/13/2015,286,0.16, ,0, ,408, ,17, ,92.8, ,68.5,Y,79.5,Y,79, ,30, ,49,Y,58.9,Y,3.7, ,88, ,74.8,Y
238,10/14/2015,287,0.11, ,0.03,R,319, ,19.8,Y,91.7, ,64.2,Y,76.8, ,95, ,32, ,63,Y,63.2,Y,2.7, ,65.6, ,74.6,Y
238,10/15/2015,288,0.1, ,0, ,327, ,20.9,Y,84.6, ,64.3,Y,72.3, ,100, ,51, ,77,Y,64.8,Y,3, ,73, ,73.9,Y
238,10/16/2015,289,0.09, ,0, ,277, ,20.8,Y,83.2, ,64.3,Y,70.8, ,100, ,52, ,81,Y,64.6,Y,3.2, ,76.7, ,73.4,Y
238,10/17/2015,290,0.13, ,0, ,384, ,20.1,Y,85.3, ,63.3, ,72, ,100, ,47, ,75,Y,63.7,Y,3.6, ,86.3, ,73.4,Y
238,10/18/2015,291,0.06, ,0, ,196, ,18.5, ,80.4, ,62.5, ,69.3, ,92, ,51, ,76, ,61.3, ,3.9, ,92.7, ,73.3,Y
238,10/19/2015,292,0.08, ,0, ,245, ,14.3, ,75.2, ,59, ,64.6, ,91, ,45, ,69, ,54.2, ,4.1, ,98.9, ,71.5,Y
238,10/20/2015,293,0.13, ,0, ,375, ,13.4, ,81.2, ,54, ,65.5, ,95, ,23, ,62, ,52.3, ,3.2, ,76.2, ,70.3, 
238,10/21/2015,294,0.15, ,0, ,395, ,12.8, ,83.3, ,52.3, ,66.9, ,100, ,20, ,57, ,51.2, ,3.8, ,90.5, ,69.7, 
238,10/22/2015,295,0.12, ,0, ,389, ,14.1, ,81.4, ,54.1, ,66.5, ,99, ,30, ,63, ,53.7, ,2.6, ,63, ,69.5, 
238,10/23/2015,296,0.13, ,0, ,355, ,12.2, ,87.7, ,50.9, ,68.6, ,100, ,16, ,51, ,49.9, ,2.4, ,58.6, ,69.2, 
238,10/24/2015,297,0.17, ,0, ,379, ,5.7, ,89.3, ,57.3, ,73.9, ,39, ,10, ,20, ,30.5, ,4.1, ,98.3, ,69.2, 
238,10/25/2015,298,0.09, ,0, ,190, ,6.7, ,85.2, ,59.2, ,70.3, ,49, ,15, ,26, ,34.2, ,2.6, ,61.5, ,69.2, 
238,10/26/2015,299,0.15, ,0, ,390, ,7.2, ,90.4, ,53.3, ,70.8, ,51, ,7, ,28, ,36, ,2.8, ,66.4, ,68.5, 
238,10/27/2015,300,0.13, ,0, ,320, ,7.6, ,87.9, ,52.1, ,70.7, ,51, ,11, ,30, ,37.5, ,2.9, ,69.4, ,68.3, 
238,10/28/2015,301,0.11, ,0, ,241, ,9.4, ,83.6, ,55.5, ,68.5, ,69, ,16, ,39, ,42.9, ,3.4, ,81.9, ,68.9, 
238,10/29/2015,302,0.19, ,0, ,366, ,8.6, ,78.3, ,54, ,68.2, ,94, ,17, ,36, ,40.5, ,7.4,Y,178.2,Y,68.1, 
238,10/30/2015,303,0.2, ,0, ,376, ,3.1, ,84.8, ,56.2, ,71.2, ,25, ,5, ,12, ,15.6, ,6.7, ,161.9, ,68.4, 
238,10/31/2015,304,0.15, ,0, ,369, ,4.3, ,91, ,49, ,70.2, ,33, ,8, ,17, ,23.5, ,3.1, ,73.8, ,67.4, 
238,11/1/2015,305,0.15, ,0, ,366, ,6.4, ,89.6, ,50.8, ,69.5, ,45, ,11, ,26, ,33, ,3, ,72.2, ,67.4, 
238,11/2/2015,306,0.13, ,0.09, ,350, ,9.3, ,80.3, ,50.5, ,62.3, ,94, ,20, ,49, ,42.7, ,4.3, ,103.6, ,66.7, 
238,11/3/2015,307,0.05, ,0, ,198, ,10.1, ,66.5, ,44.5, ,53.5, ,100, ,34, ,72, ,44.7, ,2.9, ,69.6, ,64.6, 
238,11/4/2015,308,0.09, ,0, ,262, ,7.3, ,64.8, ,41.7, ,51.9, ,96, ,31, ,55, ,36.4, ,3.4, ,82.2, ,61.8, 
238,11/5/2015,309,0.1, ,0, ,346, ,4.9, ,69.4, ,39.6, ,53.6, ,73, ,12, ,35, ,26.6, ,2.6, ,62.3, ,60.2, 
238,11/6/2015,310,0.14, ,0, ,354, ,3.5, ,74.4, ,43.3, ,59, ,40, ,11, ,20, ,18.5, ,4.5, ,108.3, ,60.2, 
238,11/7/2015,311,0.17, ,0, ,356, ,3.1, ,75.5, ,47.7, ,62.7, ,26, ,10, ,16, ,15.7, ,6, ,144.3, ,60.7, 
238,11/8/2015,312,0.12, ,0, ,346, ,4.4, ,77.6, ,43.8, ,59.7, ,52, ,10, ,25, ,24.1, ,2.6, ,63.2, ,60.8, 
238,11/9/2015,313,0.05, ,0, ,184, ,9.6, ,65.4, ,44.3, ,54.3, ,91, ,54, ,66, ,43.3, ,3.1, ,74.6, ,60.4, 
238,11/10/2015,314,0.1, ,0, ,329, ,7.2, ,62.8, ,40.2, ,52.2, ,86, ,25, ,54, ,36, ,3.4, ,82.5, ,59.9, 
238,11/11/2015,315,0.12, ,0, ,344, ,3.9, ,71.7, ,35.1,Y,54.5, ,83, ,7, ,27, ,21, ,3.6, ,85.8, ,58.4, 
238,11/12/2015,316,0.18, ,0, ,340, ,1.7,Y,75.1, ,43.2, ,60.2, ,16, ,5, ,9,Y,2.2,Y,6.8,Y,163.6,Y,58.7, 
238,11/13/2015,317,0.15, ,0, ,338, ,2,Y,80.4, ,41.4, ,63.4, ,23, ,5, ,10,Y,6.4,Y,4.7, ,113, ,59.3, 
238,11/14/2015,318,0.12, ,0, ,334, ,2.7, ,79.2, ,44.1, ,60.1, ,25, ,4, ,15, ,12.7, ,2.9, ,70.3, ,59.5, 
238,11/15/2015,319,0.07, ,0, ,157, ,7.6, ,68.3, ,45.7, ,54.7, ,74, ,24, ,52, ,37.6, ,5, ,120.2, ,59.3, 
238,11/16/2015,320,0.13, ,0, ,321, ,3.9, ,60.2, ,41, ,50.6, ,58, ,16, ,31, ,20.9, ,7,Y,168.9,Y,58, 
238,11/17/2015,321,0.11, ,0, ,319, ,2.7, ,74.5, ,33.8,Y,54, ,43, ,6, ,19, ,12.7, ,3.3, ,80.1, ,57.1, 
238,11/18/2015,322,0.12, ,0, ,314, ,3.7, ,80.1, ,41.7, ,61.1, ,39, ,11, ,20, ,20, ,3.1, ,74, ,57.9, 
238,11/19/2015,323,0.14, ,0, ,321, ,2.9, ,85.3, ,44.9, ,66.3, ,31, ,4, ,13, ,14.5, ,3.4, ,82.7, ,59.2, 
238,11/20/2015,324,0.17, ,0, ,311, ,3.9, ,86.5, ,48, ,69.2, ,26, ,10, ,16, ,21.1, ,6, ,144.1, ,59.9, 
238,11/21/2015,325,0.22, ,0, ,309, ,3.5, ,81, ,59.5,Y,71.3,Y,25, ,8, ,13,Y,18.5,Y,9.7,R,232,R,62, 
238,11/22/2015,326,0.22, ,0, ,312, ,2, ,81.1, ,56.6, ,69.8,Y,13, ,6, ,8,Y,5.5,Y,9.2,Y,221.7,Y,62.3, 
238,11/23/2015,327,0.12, ,0, ,304, ,3.7, ,81.9, ,46.7, ,63, ,40, ,9, ,19, ,20.2, ,2.7, ,63.8, ,61.1, 
238,11/24/2015,328,0.1, ,0, ,299, ,7, ,73.1, ,44.7, ,57.4, ,84, ,16, ,43, ,35.2, ,3.8, ,90.6, ,59.7, 
238,11/25/2015,329,0.07, ,0.01, ,266, ,8.2, ,60.2, ,40.4, ,50.5, ,98, ,34, ,66, ,39.4, ,4.4, ,105.9, ,59.6, 
238,11/26/2015,330,0.06, ,0, ,204, ,7.6, ,59.3, ,40.5, ,49, ,85, ,43, ,64, ,37.4, ,3.4, ,81.8, ,57.5, 
238,11/27/2015,331,0.05, ,0, ,152, ,5.7, ,56.9, ,40.3, ,47.5, ,76, ,30, ,51, ,30.4, ,4.7, ,112.4, ,57, 
