161,11/28/2015,332,0.08, ,0, ,278, ,4.9, ,56.8, ,31.8, ,44.9, ,77, ,31, ,48, ,26.7, ,4.6, ,111.2, ,45.1, 
161,11/29/2015,333,0.06, ,0, ,279, ,5.4, ,59.9, ,30.1, ,43.8, ,89, ,30, ,56, ,29.1, ,3.3, ,78.2, ,44.2,Y
161,11/30/2015,334,0.05, ,0, ,168, ,6.4, ,52.6, ,32.2, ,43.8, ,87, ,53, ,66, ,33.3, ,5.5, ,132.3, ,43.6,Y
161,12/1/2015,335,0.06, ,0, ,262, ,6.3, ,60.8, ,36.8, ,48.5, ,74, ,37, ,54, ,32.9, ,3.9, ,92.8, ,44, 
161,12/2/2015,336,0.05, ,0, ,172, ,7.1, ,61, ,39.4, ,48.8, ,79, ,39, ,60, ,35.7, ,3.6, ,87.5, ,44.9, 
161,12/3/2015,337,0.06, ,0.01, ,177, ,9.5, ,66.1, ,40.9, ,50.8, ,96, ,45, ,75, ,43.1, ,7.1, ,170.5, ,45.8, 
161,12/4/2015,338,0.07, ,0, ,259, ,9.5, ,64.7, ,37.1, ,50.8, ,100, ,44, ,75, ,43.2, ,4.9, ,117.7, ,46.6, 
161,12/5/2015,339,0.04, ,0, ,162, ,9.4, ,58, ,38.5, ,48.8, ,95, ,66, ,80, ,43, ,4.2, ,101.2, ,46.4, 
161,12/6/2015,340,0.07,R,0, ,202, ,10.4, ,72.5,Y,44.1, ,56, ,96, ,37, ,68, ,45.7, ,5.1, ,122.2, ,47.5, 
161,12/7/2015,341,0.04, ,0, ,190, ,13.2, ,67.3,Y,46.3, ,55.7, ,100, ,65, ,87, ,51.9, ,3.5, ,85.2, ,49, 
161,12/8/2015,342,0.03, ,0, ,154, ,13.2, ,62, ,46.2, ,53.7, ,100, ,81, ,94, ,52, ,3.1, ,73.5, ,50, 
161,12/9/2015,343,0.04, ,0, ,172, ,13.9,Y,64.6, ,50.8, ,56.4,Y,100, ,71, ,90,Y,53.4,Y,5.9, ,141, ,51.7, 
161,12/10/2015,344,0.01, ,0.07, ,81, ,12.5, ,54.9, ,48.5, ,51.2, ,100, ,88, ,97, ,50.5, ,7.4, ,177.2, ,51.8, 
161,12/11/2015,345,0.05, ,0.05, ,167, ,10.2, ,60.3, ,43.7, ,51.1, ,100, ,49, ,80, ,45, ,4.3, ,103.2, ,50.9, 
161,12/12/2015,346,0.05, ,0, ,189, ,9.3, ,60.3, ,38.3, ,50.3, ,97, ,52, ,75, ,42.6, ,3.3, ,80.1, ,48.8, 
161,12/13/2015,347,0.03, ,0.13, ,78, ,9.1, ,58, ,45.8, ,49.7, ,95, ,45, ,75, ,42.1, ,9.1, ,218.3, ,48.9, 
161,12/14/2015,348,0.11, ,0, ,223, ,6, ,55.9, ,36.5, ,48.5, ,85, ,34, ,52, ,31.7, ,10.7, ,257.7, ,46.8, 
161,12/15/2015,349,0.09, ,0, ,223, ,5.9, ,54.5, ,36.6, ,46.9, ,73, ,38, ,54, ,31.2, ,10, ,240.2, ,45.3, 
161,12/16/2015,350,0.05, ,0, ,214, ,6.3, ,56.5, ,31, ,43.3, ,90, ,42, ,66, ,32.8, ,3.7, ,89.3, ,44, 
161,12/17/2015,351,0.05, ,0, ,202, ,7, ,56.9, ,34.5, ,44.9, ,88, ,42, ,69, ,35.5, ,4.2, ,101.4, ,43.7, 
161,12/18/2015,352,0.06, ,0, ,205, ,7.6, ,59.3, ,32.2, ,46, ,99, ,45, ,71, ,37.3, ,6.7, ,160.2, ,43.5, 
161,12/19/2015,353,0.02, ,0.29, ,114, ,10.2, ,59.1, ,44.7, ,49.5, ,100, ,64, ,84, ,45, ,4.3, ,103.4, ,45.3, 
161,12/20/2015,354,0.02, ,0, ,105, ,9.6, ,51.6, ,37.7, ,45.8, ,95, ,85, ,91, ,43.4, ,5.2, ,125.3, ,45, 
161,12/21/2015,355,0, ,0.04, ,58, ,11.2, ,52.1, ,46.5, ,49.1, ,98, ,88, ,94, ,47.5, ,1,I,24,I,46, 
161,12/22/2015,356,0.04, ,0.03, ,157, ,12.9,Y,68.1,Y,48.1, ,55.4,Y,100, ,60, ,86,Y,51.3,Y,2.9, ,68.6, ,47.9, 
161,12/23/2015,357,0.08, ,0, ,208, ,7.9, ,58.8, ,41.1, ,51.2, ,95, ,46, ,61, ,38.3, ,6.3, ,150.7, ,47.9, 
161,12/24/2015,358,0.03, ,0.06, ,133, ,8.4, ,56.4, ,38.2, ,45.6, ,94, ,57, ,81, ,40, ,5.2, ,124.2, ,45.9, 
161,12/25/2015,359,0.05, ,0, ,216, ,7.5, ,52.2, ,35.7, ,43.9, ,93, ,63, ,77, ,37.2, ,6.7, ,161, ,44.4, 
161,12/26/2015,360,0.06, ,0, ,245, ,5.5, ,52.3, ,35.9, ,44.4, ,80, ,37, ,55, ,29.2, ,4.6, ,110.1, ,43, 
161,12/27/2015,361,0.03, ,0, ,151, ,6.8, ,47.2, ,29.1, ,39.8, ,97, ,63, ,82, ,34.6, ,3.2, ,76.6, ,41.2, 
161,12/28/2015,362,0.04, ,0.13, ,183, ,8, ,49, ,34.7, ,42.3, ,98, ,72, ,87, ,38.8, ,5.3, ,127.5, ,41.9, 
161,12/29/2015,363,0.05, ,0, ,238, ,7, ,54.2, ,34.5, ,42.8, ,98, ,51, ,75, ,35.5, ,3.5, ,84.5, ,41.1, 
161,12/30/2015,364,0.05, ,0, ,209, ,7.2, ,55.2, ,31.1, ,42.9, ,98, ,51, ,76, ,36, ,5.6, ,134.3, ,40.6, 
161,12/31/2015,365,0.06, ,0, ,243, ,7.5, ,52.7, ,35, ,43.8, ,97, ,56, ,77, ,37.1, ,5.1, ,121.9, ,41.5, 
