235,11/30/2015,334,0.02, ,0, ,94, ,5.5, ,47.9, ,25.2, ,37.7, ,92, ,56, ,72, ,29.6, ,3.8, ,90.8, ,43.7,Y
235,12/1/2015,335,0.04, ,0, ,195, ,6.4, ,60, ,27.9, ,42, ,91, ,43, ,70, ,33, ,2.4, ,58.6, ,44.7, 
235,12/2/2015,336,0.03, ,0, ,110, ,8.5, ,61.5, ,39.4, ,50, ,89, ,49, ,70, ,40.5, ,2.3, ,55.9, ,47.6, 
235,12/3/2015,337,0.01, ,0.28, ,52, ,9.3, ,52.4, ,35.8, ,46.3, ,94, ,62, ,87, ,42.8, ,6.4, ,152.6, ,46.9, 
235,12/4/2015,338,0.05, ,0, ,210, ,9.5, ,64.5, ,38.5, ,48.4, ,96, ,53, ,82, ,43.2, ,3.6, ,86.5, ,48.3, 
235,12/5/2015,339,0.02, ,0, ,125, ,8.8, ,54.1, ,34, ,43.9, ,97, ,71, ,90, ,41.3, ,2.2, ,53.2, ,47.3, 
235,12/6/2015,340,0.02, ,0, ,101, ,11.2, ,64.3, ,44.1, ,52.5, ,95, ,59, ,83, ,47.5, ,4.2, ,99.8, ,49.2, 
235,12/7/2015,341,0.02, ,0, ,94, ,12.7, ,62, ,44.9, ,52.8, ,97, ,82, ,93, ,50.9, ,3.4, ,82.3, ,51.4, 
235,12/8/2015,342,0, ,0, ,40, ,12.2, ,53, ,46.2, ,50.6, ,98, ,97, ,97, ,49.9, ,2.1, ,51.4, ,51.7, 
235,12/9/2015,343,0.01, ,0.01, ,80, ,13.3, ,58.7, ,49.6, ,54.4, ,98, ,81, ,92, ,52.1, ,6.8, ,163.1, ,52.8, 
235,12/10/2015,344,0.06, ,0.18, ,191, ,11.3, ,63.4, ,45, ,55, ,93, ,49, ,76, ,47.7, ,8.6, ,207, ,54, 
235,12/11/2015,345,0.05, ,0.02, ,209, ,8.9, ,57.8, ,37.4, ,48.3, ,93, ,55, ,77, ,41.5, ,4.1, ,97.5, ,52.9, 
235,12/12/2015,346,0.02, ,0, ,112, ,8.5, ,54.2, ,31.5, ,44.9, ,97, ,71, ,83, ,40.2, ,3.4, ,80.7, ,50.3, 
235,12/13/2015,347,0.04, ,0.39, ,96, ,8.6, ,57.2, ,35.1, ,48.1, ,92, ,60, ,75, ,40.7, ,9.6, ,229.5, ,51, 
235,12/14/2015,348,0.07, ,0, ,225, ,6.2, ,55.1, ,30.8, ,42.5, ,90, ,40, ,67, ,32.3, ,6.6, ,158.4, ,48, 
235,12/15/2015,349,0.08, ,0, ,220, ,6, ,55.8, ,34.1, ,43.6, ,79, ,38, ,62, ,31.5, ,9.7, ,232.9, ,46.9, 
235,12/16/2015,350,0.04, ,0, ,212, ,6.1, ,55.2, ,26.7, ,39.1, ,94, ,48, ,75, ,32, ,2.1, ,51.3, ,45.7, 
235,12/17/2015,351,0.03, ,0, ,118, ,7.3, ,54.3, ,35.4, ,44, ,94, ,53, ,75, ,36.6, ,3.9, ,93.3, ,46.5, 
235,12/18/2015,352,0.04, ,0.16, ,132, ,8.2, ,55.7, ,38.2, ,47.4, ,93, ,54, ,73, ,39.3, ,6.5, ,156.7, ,47.5, 
235,12/19/2015,353,0.02, ,0.1, ,123, ,9.8, ,56.1, ,33.2, ,46.1, ,96, ,74, ,92, ,44, ,5, ,121.2, ,48.9, 
235,12/20/2015,354,0.01, ,0.07, ,61, ,8.6, ,50.5, ,31.7, ,43.6, ,97, ,73, ,89, ,40.7, ,6.8, ,164.2, ,47.3, 
235,12/21/2015,355,0, ,0.13, ,26, ,10.7, ,51.3, ,45.9, ,48.4, ,95, ,89, ,93, ,46.4, ,12,Y,288.3,Y,48.4, 
235,12/22/2015,356,0.04, ,0, ,135, ,12.4, ,64.4, ,44.3, ,56.1, ,96, ,64, ,81, ,50.2, ,8.1, ,195.3, ,50.8, 
235,12/23/2015,357,0.05, ,0, ,215, ,7.7, ,59.9, ,35.4, ,46.6, ,96, ,43, ,71, ,37.8, ,3, ,72.3, ,49.8, 
235,12/24/2015,358,0.04, ,0.01, ,138, ,7.3, ,54.9, ,30.3, ,43.2, ,92, ,52, ,77, ,36.5, ,7, ,168.9, ,47.8, 
235,12/25/2015,359,0.04, ,0, ,208, ,6.5, ,52.7, ,29.8, ,39.2, ,94, ,58, ,80, ,33.7, ,4.6, ,109.3, ,45.9, 
235,12/26/2015,360,0.06, ,0, ,217, ,5.3, ,55.3, ,31.5, ,40, ,89, ,35, ,64, ,28.7, ,6.7, ,162, ,44.6, 
235,12/27/2015,361,0.02, ,0, ,99, ,6, ,45.1, ,24.5, ,36, ,95, ,62, ,84, ,31.5, ,3.4, ,80.9, ,43, 
235,12/28/2015,362,0.04, ,0.01, ,200, ,6.7, ,51.7, ,31.7, ,40.3, ,94, ,54, ,79, ,34.2, ,5.4, ,130.7, ,44, 
235,12/29/2015,363,0.04, ,0, ,216, ,6.3, ,51.2, ,25.5, ,39.1, ,95, ,56, ,77, ,32.6, ,4.5, ,107.2, ,43.1, 
235,12/30/2015,364,0.03, ,0, ,131, ,6.7, ,51.9, ,29.7, ,39.4, ,94, ,60, ,81, ,34.1, ,4.5, ,109, ,42.9, 
235,12/31/2015,365,0.05, ,0, ,227, ,5.3, ,54.9, ,24.2, ,37.4, ,95, ,38, ,70, ,28.5, ,3.8, ,90.6, ,42.3, 
