116,11/29/2015,333,0.08, ,0, ,269, ,5.7, ,60, ,33.5, ,43.6, ,80, ,27, ,59, ,30.3, ,6.6, ,158.7, ,52.6, 
116,11/30/2015,334,0.06, ,0, ,145, ,5.8, ,56.1, ,35.4, ,46, ,76, ,33, ,54, ,30.5, ,7.4, ,177.3, ,52.3, 
116,12/1/2015,335,0.08, ,0, ,258, ,7, ,64, ,36, ,47.9, ,86, ,29, ,62, ,35.5, ,4.8, ,114.5, ,52.6, 
116,12/2/2015,336,0.07, ,0, ,197, ,7.5, ,64.5, ,39.1, ,49.5, ,93, ,31, ,62, ,37.2, ,5.8, ,138.4, ,53.2, 
116,12/3/2015,337,0.04, ,0.07, ,143, ,9, ,62.5, ,38.5, ,47.3, ,95, ,49, ,81, ,41.8, ,4.8, ,116.1, ,53.4, 
116,12/4/2015,338,0.06, ,0.01, ,255, ,9.1, ,59.8, ,37.2, ,46.5, ,99, ,54, ,85, ,42.1, ,3.9, ,92.8, ,53.5, 
116,12/5/2015,339,0.06, ,0, ,169, ,8.3, ,59.5, ,37.7, ,46.7, ,94, ,50, ,76, ,39.6, ,7.2, ,173.2, ,53.5, 
116,12/6/2015,340,0.06, ,0, ,209, ,9.3, ,63.1, ,38.3, ,49.1, ,95, ,42, ,78, ,42.6, ,4.2, ,101.7, ,53.3, 
116,12/7/2015,341,0.05, ,0, ,208, ,10.7, ,60.8, ,41.2, ,48.9, ,99, ,68, ,91, ,46.4, ,4.1, ,98.7, ,54.1, 
116,12/8/2015,342,0.04, ,0,R,232, ,11.2, ,60.7, ,42.8, ,51.7, ,100, ,70, ,85, ,47.4, ,5, ,120.3, ,54.6, 
116,12/9/2015,343,0.05, ,0, ,208, ,10.6, ,62.3, ,39.8, ,49.1, ,100, ,62, ,89, ,46.1, ,5.1, ,121.5, ,54.9, 
116,12/10/2015,344,0.03, ,0.24, ,122, ,11.1, ,56.4, ,45.2, ,49.6, ,100, ,77, ,92, ,47.3, ,7.9, ,188.6, ,56, 
116,12/11/2015,345,0.04, ,0.41, ,180, ,8.9, ,52.3, ,39, ,45.9, ,94, ,72, ,84, ,41.4, ,6.3, ,150.4, ,56, 
116,12/12/2015,346,0.05, ,0, ,224, ,8.4, ,54, ,34.4, ,44.4, ,95, ,63, ,85, ,40, ,3.8, ,91.2, ,54.8, 
116,12/13/2015,347,0.03, ,0.33, ,71, ,8, ,50.1, ,39.1, ,43.4, ,95, ,75, ,84, ,38.9, ,11.1,Y,265.7,Y,54.2, 
116,12/14/2015,348,0.06, ,0, ,240, ,6.6, ,51, ,31.4, ,41.1, ,95, ,48, ,75, ,33.8, ,4.7, ,113.9, ,53, 
116,12/15/2015,349,0.06, ,0, ,242, ,5.8, ,51.7, ,30.8, ,40, ,94, ,40, ,70, ,30.9, ,4.3, ,102.9, ,51.9, 
116,12/16/2015,350,0.06, ,0, ,235, ,6.3, ,53.9, ,31.9, ,40.3, ,92, ,45, ,74, ,32.6, ,5.6, ,135, ,51, 
116,12/17/2015,351,0.06, ,0, ,227, ,7, ,55.5, ,33, ,41.9, ,94, ,46, ,78, ,35.5, ,5.3, ,128.2, ,50.6, 
116,12/18/2015,352,0.06, ,0, ,214, ,8.1, ,57.2, ,36.5, ,44.8, ,96, ,58, ,80, ,39, ,7.6, ,182.5, ,50.6, 
116,12/19/2015,353,0.04, ,0.11, ,182, ,8.8, ,52, ,35.9, ,44.8, ,99, ,73, ,87, ,41.3, ,6.5, ,155.4, ,51.5, 
116,12/20/2015,354,0.04, ,0, ,123, ,7.4, ,50.8, ,31.5, ,42.3, ,97, ,66, ,81, ,36.8, ,8, ,191.5, ,51.5, 
116,12/21/2015,355,0.02, ,0.54, ,43, ,10.6, ,53, ,44.3, ,48.7, ,100, ,79, ,91, ,46.2, ,13,Y,311.8,Y,51.6, 
116,12/22/2015,356,0.04, ,0.43, ,180, ,11.9, ,53.8, ,46.3, ,50.8, ,100, ,85, ,94, ,49.2, ,14,Y,335.3,Y,53.5, 
116,12/23/2015,357,0.06, ,0, ,230, ,7.8, ,52.7, ,35.7, ,45, ,92, ,61, ,77, ,38.1, ,6.8, ,162.7, ,54.3, 
116,12/24/2015,358,0.03, ,0.28, ,114, ,7.5, ,48.5, ,35.1, ,40.8, ,94, ,73, ,87, ,37.2, ,8.2, ,196.8, ,53.1, 
116,12/25/2015,359,0.04, ,0, ,217, ,6.7, ,49.5, ,32, ,39.7, ,97, ,65, ,80, ,34.2, ,4.4, ,106.8, ,51.9, 
116,12/26/2015,360,0.06, ,0, ,248, ,5.2, ,50.9, ,30.9, ,39.8, ,85, ,36, ,63, ,28.2, ,5.5, ,132.9, ,51, 
116,12/27/2015,361,0.04, ,0.01, ,177, ,5.6, ,47.5, ,29, ,38.4, ,87, ,52, ,71, ,29.8, ,5.5, ,132.8, ,50, 
116,12/28/2015,362,0.03, ,0.02, ,146, ,7.2, ,49.2, ,33, ,40.5, ,95, ,69, ,84, ,36.1, ,4.6, ,110.5, ,49.7, 
116,12/29/2015,363,0.05, ,0, ,218, ,6.2, ,51, ,29, ,38.2, ,97, ,52, ,79, ,32.3, ,3.3, ,79.4, ,49.7, 
116,12/30/2015,364,0.05, ,0, ,217, ,6.3, ,54.1, ,30.2, ,40.3, ,91, ,33, ,74, ,32.8, ,5.2, ,124.9, ,49.3, 
116,12/31/2015,365,0.06, ,0, ,220, ,6.6, ,52.8, ,34.1, ,41.9, ,88, ,54, ,73, ,33.9, ,7.2, ,172.2, ,49.2, 
