198,12/4/2015,338,0.06, ,0, ,234, ,9.4, ,71.5, ,44.6, ,54.9, ,79, ,48, ,64, ,43, ,3.4, ,81.9, ,55.7, 
198,12/5/2015,339,0.12, ,0, ,264, ,6.4, ,76.4, ,39.4, ,60.6, ,69, ,18, ,35, ,33, ,6.1, ,145.5, ,55.4, 
198,12/6/2015,340,0.14, ,0, ,286, ,6.6, ,82.9, ,46.8, ,63, ,65, ,15, ,33, ,33.8, ,6.4, ,152.7, ,56, 
198,12/7/2015,341,0.13, ,0, ,293, ,6.9, ,86.8,Y,50, ,65.9, ,71, ,13, ,32, ,34.9, ,6.1, ,146.6, ,56.6, 
198,12/8/2015,342,0.09, ,0, ,271, ,10.5, ,87.4,Y,49.9, ,64.8, ,81, ,23, ,50, ,45.9, ,2.9, ,68.7, ,57.2, 
198,12/9/2015,343,0.08, ,0, ,254, ,10.4, ,78.4, ,47, ,60, ,92, ,31, ,59, ,45.5, ,2.6, ,63.5, ,57.8, 
198,12/10/2015,344,0.04, ,0, ,192, ,13.1, ,69.3, ,42.3, ,55.3, ,100, ,69, ,88, ,51.8, ,3, ,72.6, ,57, 
198,12/11/2015,345,0.09, ,0, ,255, ,8.8, ,67.7, ,43.4, ,55, ,93, ,31, ,59, ,41.1, ,4.8, ,115.1, ,57.1, 
198,12/12/2015,346,0.08, ,0, ,300, ,6.9, ,69.4, ,35, ,51.7, ,83, ,29, ,53, ,35.1, ,3, ,72.9, ,55.5, 
198,12/13/2015,347,0.07, ,0.12, ,262, ,9.4, ,68.4, ,41.6, ,52.8, ,100, ,43, ,69, ,42.9, ,3.8, ,90.9, ,55, 
198,12/14/2015,348,0.1, ,0, ,306, ,5.9, ,60.1, ,34.1, ,48.8, ,91, ,28, ,50, ,31.2, ,6.2, ,148.8, ,54.7, 
198,12/15/2015,349,0.08, ,0, ,305, ,5, ,66.6, ,30.6, ,46.5, ,81, ,21, ,46, ,27.1, ,3.3, ,80.3, ,52.6, 
198,12/16/2015,350,0.08, ,0, ,307,R,5.9, ,65.9, ,30.6, ,47.5, ,82, ,20, ,52, ,31, ,3.4, ,81.8, ,51.8, 
198,12/17/2015,351,0.07, ,0, ,294, ,6.4, ,68.8, ,37.1, ,49.6, ,79, ,25, ,53, ,33.3, ,3.6, ,86.5, ,51.8, 
198,12/18/2015,352,0.11, ,0, ,300, ,6.4, ,75.1, ,42, ,56.5, ,79, ,18, ,41, ,33.1, ,6.2, ,150, ,52.2, 
198,12/19/2015,353,0.05, ,0.18, ,211, ,8.8, ,66.2, ,40.2, ,50.5, ,100, ,32, ,70, ,41.1, ,3.7, ,88.7, ,52.5, 
198,12/20/2015,354,0.04, ,0.01, ,216, ,8.9, ,63.5, ,37.1, ,46.8, ,100, ,47, ,82, ,41.6, ,2.7, ,64.6, ,52.6, 
198,12/21/2015,355,0.06, ,0, ,237, ,11.2, ,64.8, ,40.1, ,52.5, ,99, ,55, ,83, ,47.6, ,3.8, ,91.6, ,52.3, 
198,12/22/2015,356,0.06, ,0, ,228, ,14.8,Y,73.8, ,46.9, ,59.4, ,100, ,61, ,86,Y,55.1,Y,3.2, ,76.6, ,54.8, 
198,12/23/2015,357,0.08, ,0, ,287, ,9.6, ,69.1, ,41.3, ,53.7, ,100, ,43, ,68, ,43.6, ,3.6, ,85.7, ,55.3, 
198,12/24/2015,358,0.07, ,0, ,260, ,7.9, ,64.9, ,34.2, ,49.7, ,93, ,37, ,65, ,38.5, ,3.4, ,80.6, ,54.1, 
198,12/25/2015,359,0.09, ,0, ,299, ,5.7, ,63.8, ,34.9, ,48.8, ,97, ,23, ,49, ,30.4, ,5.2, ,125.5, ,53.1, 
198,12/26/2015,360,0.09, ,0, ,306, ,4.4, ,64.5, ,33, ,48.5, ,66, ,11, ,38, ,24.1, ,4.4, ,105.8, ,51.9, 
198,12/27/2015,361,0.09, ,0, ,274, ,3.4, ,65.7, ,31.4, ,48.8, ,69, ,11, ,29, ,17.8, ,4.7, ,112.6, ,50.7, 
198,12/28/2015,362,0.07, ,0, ,253, ,5.5, ,60.2, ,32.7, ,44.6, ,81, ,32, ,55, ,29.6, ,4.5, ,109.1, ,49.9, 
198,12/29/2015,363,0.07, ,0, ,298, ,6.3, ,66.5, ,30.7, ,45.4, ,90, ,24, ,61, ,32.9, ,3.3, ,78.4, ,49.8, 
198,12/30/2015,364,0.07, ,0, ,297, ,6.4, ,65, ,35.5, ,47.5, ,82, ,34, ,57, ,33.2, ,3.9, ,94.2, ,49.8, 
198,12/31/2015,365,0.14, ,0, ,305, ,4.4, ,64.4, ,30.6, ,51.5, ,89, ,19, ,34, ,23.9, ,7.9,Y,189,Y,49.6, 
