106,6/17/2015,168,0.28, ,0.06,R,737, ,11.7, ,95.1, ,47, ,70.4, ,83, ,20, ,46, ,48.6, ,4, ,95.7, ,70.7, 
106,6/18/2015,169,0.28, ,0, ,747, ,9.9, ,86.4, ,44.9, ,67.2, ,88, ,24, ,44, ,44.3, ,4.8, ,114.4, ,70.3, 
106,6/19/2015,170,0.28, ,0, ,733, ,9.7, ,89.6, ,42, ,67.5, ,73, ,23, ,42, ,43.8, ,4.2, ,101.4, ,69.4, 
106,6/20/2015,171,0.27, ,0, ,685, ,10.9, ,96.3, ,45.1, ,70.6, ,84, ,21, ,43, ,46.8, ,3, ,71.3, ,70, 
106,6/21/2015,172,0.26, ,0.13,R,723, ,10.1, ,82.9, ,46.9, ,64.2, ,91, ,14, ,49, ,44.9, ,4.6, ,111.3, ,70.6, 
106,6/22/2015,173,0.26, ,0, ,739, ,10.6, ,89, ,42.2, ,66.4, ,86, ,22, ,48, ,46, ,3.7, ,88.7, ,69.8, 
106,6/23/2015,174,0.29, ,0.11, ,731, ,11.2, ,85.6, ,47.9, ,67.5, ,80, ,30, ,49, ,47.5, ,5.1, ,121.7, ,69.7, 
106,6/24/2015,175,0.28, ,0, ,729, ,12.8, ,93.6, ,50.8, ,72.3, ,78, ,29, ,47, ,51.2, ,3.9, ,94.2, ,69.6, 
106,6/25/2015,176,0.28, ,0.39, ,695, ,15.3, ,102.4, ,54.6, ,77.4, ,82, ,26, ,48, ,56, ,3.2, ,75.9, ,71, 
106,6/26/2015,177,0.29, ,0, ,713, ,14.1, ,98, ,56.4, ,76.9, ,77, ,29, ,45, ,53.7, ,3.9, ,93.4, ,72.4, 
106,6/27/2015,178,0.28, ,0, ,758,R,14.1, ,85.1, ,55.7, ,69.4, ,86, ,34, ,57, ,53.8, ,5.4, ,128.4, ,72.8, 
106,6/28/2015,179,0.27, ,0, ,711, ,15.4, ,86.8, ,59.6, ,72, ,82, ,36, ,58, ,56.2, ,5.6, ,133.4, ,73.3, 
106,6/29/2015,180,0.27, ,0.1, ,727, ,14.1, ,96.8, ,49, ,71.5, ,93, ,22, ,53, ,53.7, ,3.2, ,76.4, ,73.4, 
106,6/30/2015,181,0.28, ,0, ,697, ,13.1, ,106.3,Y,51.9, ,78.6, ,81, ,17, ,39, ,51.7, ,2.4, ,58.3, ,72.8, 
106,7/1/2015,182,0.27, ,0.32, ,633, ,13, ,95.4, ,57.8, ,77.2, ,70, ,21, ,41, ,51.5, ,3.4, ,81.2, ,73.6, 
106,7/2/2015,183,0.28, ,0, ,652, ,15.1, ,91.5, ,61.1,Y,75.4, ,76, ,37, ,50, ,55.7, ,4.9, ,116.9, ,73.3, 
106,7/3/2015,184,0.22, ,0, ,582, ,17.2, ,95.1, ,61.4,Y,75.7, ,79, ,40, ,57, ,59.3, ,4, ,96, ,74, 
106,7/4/2015,185,0.27, ,0.48,R,695, ,17.5, ,95.2, ,58.3, ,74.9, ,85, ,39, ,59, ,59.6, ,3.6, ,87.5, ,74.3, 
106,7/5/2015,186,0.24, ,0, ,646, ,16, ,83.2, ,56.1, ,68.8, ,90, ,49, ,67, ,57.3, ,5.3, ,126.3, ,73.9, 
106,7/6/2015,187,0.22, ,0, ,599, ,15.5, ,87.9, ,57.5, ,69.3, ,90, ,37, ,63, ,56.4, ,4.3, ,103.7, ,73.6, 
106,7/7/2015,188,0.23, ,0.03, ,638, ,15.1, ,86.2, ,51, ,66.8, ,92, ,43, ,67, ,55.6, ,3.4, ,82.2, ,72.8, 
106,7/8/2015,189,0.21, ,0, ,575, ,15.2, ,83.2, ,51.7, ,66.8, ,90, ,48, ,68, ,55.7, ,4.2, ,101.5, ,72, 
106,7/9/2015,190,0.05,R,0.1, ,205, ,15.9, ,65.8,Y,58.9, ,61.3, ,94, ,78, ,86, ,57, ,3.7, ,88.2, ,71.3, 
106,7/10/2015,191,0.09, ,0.04,R,301, ,16.3, ,71.9,Y,59.1, ,63.7, ,90, ,69, ,81, ,57.7, ,3.5, ,83.9, ,69.9, 
106,7/11/2015,192,0.17, ,0, ,473, ,15.6, ,80.3, ,57, ,66.2, ,85, ,51, ,71, ,56.5, ,3.9, ,94.1, ,70.1, 
106,7/12/2015,193,0.24, ,0, ,667, ,15.1, ,83.2, ,52.8, ,67.5, ,90, ,47, ,66, ,55.7, ,3.8, ,91.9, ,70.7, 
106,7/13/2015,194,0.25, ,0, ,669, ,15.5, ,84.5, ,57, ,68.9, ,86, ,45, ,64, ,56.4, ,5.6, ,135.5, ,71.3, 
106,7/14/2015,195,0.26, ,0.09, ,693, ,15.4, ,86.7, ,50.6, ,68.2, ,92, ,42, ,65, ,56.2, ,4.4, ,106.1, ,70.9, 
106,7/15/2015,196,0.27, ,0.06, ,687, ,16, ,93.4, ,53.8, ,74.3, ,92, ,31, ,55, ,57.3, ,3.2, ,75.8, ,71.2, 
106,7/16/2015,197,0.26, ,0, ,676, ,16.8, ,91.8, ,53.5, ,73, ,90, ,42, ,61, ,58.6, ,4.1, ,99.2, ,72.1, 
106,7/17/2015,198,0.26, ,0, ,663, ,15.6, ,94.7, ,57, ,73.1, ,91, ,30, ,56, ,56.4, ,4.3, ,103.1, ,73, 
106,7/18/2015,199,0.24, ,0, ,675, ,13.4, ,86.9, ,55.7, ,68.4, ,90, ,29, ,57, ,52.4, ,5.5, ,132.5, ,73.1, 
106,7/19/2015,200,0.25, ,0.01,H,670, ,15.9, ,93.2, ,50.9, ,72.1, ,87, ,31, ,59, ,57.1, ,3.4, ,82.7, ,72.9, 
106,7/20/2015,201,0.27, ,0, ,706, ,18.1, ,94, ,61.2,Y,77.7, ,86, ,37, ,56, ,60.7, ,4, ,95.6, ,73.4, 
106,7/21/2015,202,0.28, ,0.11, ,712, ,14.8, ,94.6, ,56.4, ,74.4, ,86, ,23, ,51, ,55.1, ,3.7, ,89.4, ,73.4, 
106,7/22/2015,203,0.26, ,0, ,749,R,12.6, ,88.8, ,49.6, ,68.6, ,92, ,21, ,53, ,50.6, ,4, ,95.1, ,72.4, 
106,7/23/2015,204,0.24, ,0.01, ,725,R,13.5, ,83.3, ,52.1, ,65.3, ,91, ,36, ,63, ,52.6, ,4.5, ,108.6, ,71.9, 
106,7/24/2015,205,0.26, ,0, ,728,R,12.4, ,87.9, ,46.1, ,67.2, ,92, ,29, ,55, ,50.3, ,4, ,95.1, ,71, 
106,7/25/2015,206,0.26, ,0, ,733,R,11.7, ,90.1, ,47.6, ,68.6, ,82, ,28, ,49, ,48.8, ,3.5, ,82.8, ,70.7, 
106,7/26/2015,207,0.27, ,0, ,728,R,12.9, ,86.4, ,49.3, ,69.1, ,87, ,35, ,53, ,51.4, ,5, ,119.8, ,70.6, 
106,7/27/2015,208,0.27, ,0.14, ,733,R,12.1, ,95.8, ,54.6, ,72.8, ,73, ,21, ,44, ,49.6, ,4.5, ,108.1, ,71.3, 
106,7/28/2015,209,0.28, ,0, ,737,R,10.3,Y,101.8, ,49.5, ,75.6, ,76, ,14, ,34,Y,45.2,Y,3.2, ,77.5, ,71.2, 
106,7/29/2015,210,0.28, ,0.22,R,737,R,10.4,Y,102.8, ,49.9, ,76.3, ,70, ,14, ,34,Y,45.6,Y,3, ,70.8, ,71.3, 
106,7/30/2015,211,0.25, ,0.01, ,663, ,16.1, ,100.8, ,53.3, ,75.4, ,87, ,32, ,53, ,57.3, ,3.4, ,80.4, ,71.5, 
106,7/31/2015,212,0.2, ,0, ,520, ,17, ,88.8, ,57.3, ,71.9, ,87, ,44, ,64, ,58.9, ,3.7, ,89, ,72.2, 
106,8/1/2015,213,0.23, ,0, ,620, ,16, ,95.5, ,57.2, ,72, ,90, ,30, ,60, ,57.2, ,4.3, ,102, ,72, 
106,8/2/2015,214,0.24, ,0.11, ,687, ,16.9, ,90.5, ,56.8, ,70.9, ,91, ,41, ,65, ,58.7, ,4, ,95.7, ,72.7, 
106,8/3/2015,215,0.22, ,0, ,653, ,15.4, ,87, ,54.9, ,67.8, ,88, ,43, ,66, ,56.2, ,4.4, ,105.1, ,72.6, 
106,8/4/2015,216,0.07, ,0.06, ,241, ,14.5, ,72.8,Y,49.9, ,60.8, ,92, ,60, ,79, ,54.5, ,2.8, ,67.9, ,70.8, 
106,8/5/2015,217,0.23, ,0, ,629, ,14.3, ,90.1, ,49.9, ,68.3, ,94, ,30, ,60, ,54.1, ,3.5, ,82.9, ,69.4, 
106,8/6/2015,218,0.25, ,0, ,681, ,13.3, ,95.7, ,48.4, ,72.7, ,86, ,27, ,48, ,52.2, ,3.6, ,85.9, ,70.2, 
106,8/7/2015,219,0.21, ,0, ,578, ,14.9, ,88.8, ,56.2, ,68.8, ,84, ,38, ,62, ,55.3, ,4.4, ,105.1, ,71.2, 
106,8/8/2015,220,0.22, ,0.11, ,633, ,14.9, ,84.5, ,52.7, ,66.9, ,92, ,42, ,66, ,55.3, ,4.2, ,101.5, ,71.2, 
106,8/9/2015,221,0.25, ,0, ,699,R,13.6, ,88.7, ,48.1, ,69.8, ,92, ,35, ,55, ,52.7, ,4.7, ,113.3, ,70.3, 
106,8/10/2015,222,0.25, ,0.02, ,655, ,14.1, ,84, ,51.2, ,69.1, ,84, ,39, ,58, ,53.8, ,5.1, ,122.7, ,70.1, 
106,8/11/2015,223,0.18, ,0, ,534, ,14.1, ,85.7, ,54, ,67.9, ,84, ,36, ,61, ,53.8, ,3.1, ,73.2, ,70.1, 
106,8/12/2015,224,0.23, ,0.11, ,695,R,12.9, ,85.4, ,44.8, ,65.7, ,92, ,30, ,60, ,51.3, ,2.9, ,70.3, ,69.5, 
106,8/13/2015,225,0.23, ,0, ,680,R,13.5, ,85.4, ,48.2, ,66.6, ,92, ,37, ,61, ,52.6, ,3.6, ,86.9, ,69.6, 
106,8/14/2015,226,0.24, ,0.02, ,675,R,13.6, ,84, ,47.5, ,66.1, ,89, ,39, ,62, ,52.8, ,4.4, ,105.4, ,69.3, 
106,8/15/2015,227,0.23, ,0, ,636, ,12.8, ,98.5, ,49.3, ,72, ,90, ,19, ,48, ,51.1, ,2.3, ,55.2, ,69.3, 
106,8/16/2015,228,0.25, ,0, ,649, ,11.4, ,105,Y,50.4, ,76, ,81, ,13, ,37, ,48, ,2.2,Y,51.8,Y,70.1, 
106,8/17/2015,229,0.25, ,0, ,643, ,11.5, ,103, ,51.2, ,76.8, ,71, ,15, ,36, ,48.1, ,2.1,Y,49.8,Y,70.6, 
106,8/18/2015,230,0.24, ,0.59, ,649, ,14.3, ,88.1, ,50.3, ,69.4, ,89, ,35, ,58, ,54.1, ,4.3, ,102.7, ,71.1, 
106,8/19/2015,231,0.2, ,0, ,596, ,15.5, ,86.9, ,52.9, ,67.4, ,92, ,44, ,68, ,56.4, ,4.3, ,104.1, ,70.4, 
106,8/20/2015,232,0.19, ,0.37, ,566, ,16.2, ,86.3, ,56.3, ,67.6, ,90, ,46, ,70, ,57.5, ,4, ,95.8, ,70.8, 
106,8/21/2015,233,0.2, ,0, ,566, ,15.6, ,85.2, ,54.7, ,67, ,95, ,45, ,69, ,56.4, ,4.5, ,107.2, ,70.6, 
106,8/22/2015,234,0.21, ,0, ,596, ,15.7, ,84.4, ,54.8, ,67, ,90, ,43, ,69, ,56.6, ,4.9, ,118.7, ,70.7, 
106,8/23/2015,235,0.19, ,0, ,547, ,14.8, ,83.5, ,57.2, ,66.1, ,91, ,38, ,67, ,55, ,5.6, ,133.9, ,70.9, 
106,8/24/2015,236,0.21, ,0.32, ,615, ,14.7, ,88.8, ,54, ,68.7, ,91, ,29, ,61, ,54.8, ,4, ,95.4, ,71, 
106,8/25/2015,237,0.22, ,0, ,626, ,12.7, ,91.9, ,49.5, ,69.2, ,91, ,26, ,52, ,50.8, ,3.1, ,75.2, ,70.6, 
106,8/26/2015,238,0.22, ,0.13,R,623, ,10.7, ,92.7, ,47.6, ,68.7, ,81, ,22, ,45, ,46.2, ,2.9, ,69.9, ,70, 
106,8/27/2015,239,0.23, ,0, ,597, ,11.1, ,94, ,49.3, ,71.5, ,65, ,24, ,42, ,47.3, ,3.4, ,80.5, ,69.4, 
106,8/28/2015,240,0.2, ,0.24, ,513, ,14.8, ,93.9, ,57.2, ,73.3, ,75, ,28, ,53, ,55.1, ,3.5, ,83.4, ,69.7, 
106,8/29/2015,241,0.21, ,0.01, ,601, ,15.3, ,81.2, ,54.8, ,69.6, ,92, ,36, ,62, ,56, ,4.3, ,103.4, ,70.6, 
106,8/30/2015,242,0.21, ,0, ,595, ,13.7, ,81, ,51.2, ,66.3, ,91, ,42, ,62, ,52.9, ,4.9, ,117.5, ,69.8, 
106,8/31/2015,243,0.21, ,0, ,623,R,13.1, ,91.2, ,48.5, ,68.6, ,90, ,29, ,55, ,51.6, ,3.5, ,84.7, ,69.5, 
106,9/1/2015,244,0.21, ,0.01,R,612,R,13.6, ,91.6, ,49.2, ,68.2, ,84, ,32, ,58, ,52.8, ,3.5, ,83.8, ,69.3, 
106,9/2/2015,245,0.2, ,0, ,613,R,13.1, ,80.7, ,46.9, ,63.7, ,92, ,45, ,65, ,51.7, ,4.2, ,101.7, ,68.6, 
106,9/3/2015,246,0.2, ,0.05, ,622,R,11.4, ,79.5, ,46.2, ,61.4, ,92, ,35, ,61, ,47.9, ,4.4, ,106.2, ,67.7, 
106,9/4/2015,247,0.21, ,0, ,630,R,9.6, ,75.5, ,41.4, ,58.7, ,88, ,33, ,57, ,43.5, ,5.2, ,125.4, ,66.2, 
106,9/5/2015,248,0.2, ,0, ,627,R,8.9, ,82.2, ,39.4, ,60.4, ,90, ,23, ,50, ,41.5, ,3.5, ,84.7, ,65.3, 
106,9/6/2015,249,0.2, ,0, ,613,R,8.1,Y,92.7, ,40.8, ,65.1, ,81, ,15, ,38,Y,39.1,Y,2.6, ,63.2, ,65.2, 
106,9/7/2015,250,0.21, ,0, ,615,R,8.1,Y,96.3, ,43.1, ,68.5, ,70, ,15, ,34,Y,39.1,Y,3, ,72.6, ,65.7, 
106,9/8/2015,251,0.21, ,0.23,R,602,R,8.7, ,100.7, ,42.8, ,69.5, ,71, ,14, ,35, ,40.8, ,2.7, ,65.3, ,66.2, 
106,9/9/2015,252,0.21, ,0.03, ,617,R,8.7, ,100.5, ,44.6, ,72.1, ,73, ,13, ,32, ,40.9, ,2.4, ,56.5, ,66.2, 
106,9/10/2015,253,0.22, ,0.26, ,569,R,9.2, ,101.7, ,47.6, ,71.2, ,72, ,12, ,35, ,42.4, ,2.7, ,63.9, ,66.8, 
106,9/11/2015,254,0.22, ,0, ,605,R,8,Y,102.2, ,44.6, ,71.9, ,64, ,11, ,30,Y,38.6,Y,2.8, ,68, ,66.3, 
106,9/12/2015,255,0.16, ,0, ,349, ,10.1, ,91.5, ,49.4, ,70.5, ,64, ,21, ,40, ,44.7, ,3.4, ,81.1, ,66.3, 
106,9/13/2015,256,0.04, ,0, ,106, ,14, ,78, ,59.3,Y,67.9,H,73, ,46, ,60, ,53.6, ,2.5, ,59.6, ,66.3, 
106,9/14/2015,257,0.1, ,0.29,R,334, ,15, ,69, ,56.9,Y,61.3, ,88, ,72, ,81, ,55.3, ,5.3, ,126.8, ,65.8, 
106,9/15/2015,258,0.12, ,0, ,388, ,10.5, ,69.9, ,44.7, ,58.4, ,87, ,39, ,63, ,45.8, ,4.3, ,102.7, ,65.3, 
106,9/16/2015,259,0.02, ,0.51,R,137, ,13.1, ,60.5,Y,39.8, ,53.6,Y,95, ,82, ,93,Y,51.6,Y,3.1, ,74.9, ,63.1, 
106,9/17/2015,260,0.16, ,0.03,R,541,R,14.5, ,77.1, ,51.8, ,62, ,95, ,46, ,76, ,54.4, ,3.9, ,92.7, ,63.6, 
106,9/18/2015,261,0.17, ,0, ,547,R,13, ,84.8, ,46.5, ,62.7, ,96, ,33, ,67, ,51.6, ,3.3, ,78.3, ,64.3, 
106,9/19/2015,262,0.18, ,0, ,556,R,12.1, ,94.3, ,47.1, ,68.2, ,95, ,21, ,51, ,49.5, ,2.7, ,64.8, ,64.7, 
106,9/20/2015,263,0.18, ,0, ,559,R,12.1, ,99.3, ,47.6, ,70.9, ,89, ,18, ,47, ,49.6, ,2.3, ,56.2, ,65.4, 
106,9/21/2015,264,0.19, ,0.06, ,552,R,13.1, ,99.2, ,49.9, ,70.8, ,88, ,18, ,51, ,51.7, ,2.7, ,65.6, ,65.9, 
106,9/22/2015,265,0.18, ,0, ,561,R,11.9, ,84.3, ,47.2, ,63.7, ,92, ,21, ,59, ,49.2, ,3.4, ,81.9, ,65.8, 
106,9/23/2015,266,0.18, ,0.09,R,534,R,11.3, ,87.7, ,42.9, ,63.1, ,94, ,26, ,57, ,47.9, ,3.2, ,76.9, ,64.7, 
106,9/24/2015,267,0.18, ,0, ,531,R,11.2, ,97.8, ,53.4, ,69.1, ,83, ,16, ,46, ,47.5, ,3.1, ,73.9, ,64.9, 
106,9/25/2015,268,0.18, ,0.04, ,537,R,10.8, ,90.1, ,44.2, ,65.9, ,85, ,23, ,50, ,46.6, ,3.3, ,80.2, ,64.8, 
106,9/26/2015,269,0.18, ,0, ,526,R,12.2, ,87.9, ,46.2, ,65.7, ,88, ,34, ,57, ,49.8, ,3.3, ,80.2, ,64.5, 
106,9/27/2015,270,0.17, ,0, ,521,R,12.4, ,90.6, ,45.7, ,67, ,91, ,27, ,55, ,50.2, ,2.9, ,70.2, ,64.5, 
106,9/28/2015,271,0.18, ,0, ,534,R,9.8, ,85.6, ,43.4, ,64, ,91, ,18, ,48, ,44, ,3.7, ,88.9, ,64.4, 
106,9/29/2015,272,0.15, ,0.2,R,496,R,11.8, ,78.5, ,48.6, ,60.5, ,90, ,36, ,66, ,49, ,3.7, ,88, ,64.2, 
106,9/30/2015,273,0.09, ,0, ,291, ,11.7, ,75.3, ,43.1, ,58.5, ,94, ,46, ,70, ,48.6, ,2.9, ,69.1, ,63.3, 
106,10/1/2015,274,0.12, ,0.18,R,357, ,14.2, ,80, ,53.7, ,63.2, ,91, ,44, ,72, ,54, ,3.1, ,73.6, ,63.6, 
106,10/2/2015,275,0.16, ,0, ,502,R,12.2, ,87.3, ,44.7, ,63.7, ,94, ,32, ,61, ,49.8, ,3.2, ,76.2, ,63.4, 
106,10/3/2015,276,0.17, ,0, ,511,R,10.3, ,77.3, ,42.5, ,59.3, ,92, ,39, ,60, ,45.4, ,4.7, ,113.6, ,63, 
106,10/4/2015,277,0.17, ,0, ,484,R,10.4, ,86.3, ,44.6, ,65.1, ,86, ,25, ,49, ,45.6, ,3.7, ,89, ,62.3, 
106,10/5/2015,278,0.15, ,0.42,R,473,R,13.9, ,81.3, ,46.8, ,63.2, ,89, ,44, ,70, ,53.3, ,4.2, ,101.3, ,62.8, 
106,10/6/2015,279,0.11, ,0, ,364, ,14.8, ,81.5, ,50.3, ,64.1, ,94, ,46, ,73, ,55.1, ,3.4, ,80.4, ,63.5, 
106,10/7/2015,280,0.14, ,0.13, ,436, ,14.4, ,86.2, ,46.9, ,64.5, ,95, ,39, ,70, ,54.4, ,2.6, ,63.3, ,63.8, 
106,10/8/2015,281,0.15, ,0, ,437, ,12.9, ,89.5, ,50.3, ,67, ,90, ,28, ,57, ,51.2, ,2.6, ,63.6, ,64.1, 
106,10/9/2015,282,0.15, ,0, ,478,R,11.8, ,89, ,41.7, ,63.7, ,92, ,24, ,59, ,49, ,3, ,71.7, ,63.6, 
106,10/10/2015,283,0.14, ,0.02,H,450,R,14.5, ,79.9, ,47.7, ,63.6, ,93, ,45, ,72, ,54.6, ,3.8, ,91.1, ,63.4, 
106,10/11/2015,284,0.14, ,0, ,465,R,13.1, ,92, ,46.7, ,64.2, ,95, ,31, ,64, ,51.8, ,2.5, ,60.7, ,63.3, 
106,10/12/2015,285,0.14, ,0, ,458,R,12.5, ,98.9, ,45, ,66.5, ,93, ,24, ,57, ,50.6, ,2.1, ,50.2, ,63.1, 
106,10/13/2015,286,0.15, ,0, ,450,R,12.2, ,93.7, ,46.1, ,68.4,Y,90, ,26, ,51,Y,49.8,Y,2.5, ,59.8, ,63.2, 
106,10/14/2015,287,0.14, ,0.27, ,420,R,11.1, ,96.1, ,48.3, ,68.6,Y,81, ,22, ,46,Y,47.3,Y,2.3, ,56, ,63.4, 
106,10/15/2015,288,0.14, ,0, ,419,R,11.6, ,84.5, ,51.2, ,67.7,Y,75, ,25, ,50,Y,48.5,Y,2.9, ,70, ,63.4, 
106,10/16/2015,289,0.14, ,0, ,430,R,13.4, ,84.7, ,50.2, ,65.9, ,92, ,33, ,62, ,52.4, ,3.6, ,86.9, ,63.5, 
106,10/17/2015,290,0.06, ,0.02, ,224, ,14.6, ,69.7, ,54.3,Y,60.4, ,93, ,67, ,81, ,54.7, ,3.1, ,75.4, ,63.5, 
106,10/18/2015,291,0.12, ,0.02, ,424,R,13.4, ,72.1, ,47.4, ,60.3, ,94, ,49, ,75, ,52.4, ,4, ,96.9, ,62.9, 
106,10/19/2015,292,0.12, ,0, ,399,R,13.6, ,74.4, ,48.4, ,62.2, ,93, ,50, ,71, ,52.7, ,4.7, ,112.6, ,62.5, 
106,10/20/2015,293,0.12, ,0, ,418,R,11.1, ,87.1, ,42.3, ,60.6, ,95, ,26, ,61, ,47.2, ,2.5, ,60.6, ,62, 
106,10/21/2015,294,0.12, ,0, ,426,R,9.3, ,88.2, ,38.8, ,60.2, ,91, ,21, ,52, ,42.5, ,2.6, ,62.1, ,61.1, 
106,10/22/2015,295,0.12, ,0, ,413,R,9.7, ,86.8, ,40.8, ,60.4, ,86, ,24, ,54, ,43.8, ,2.5, ,59.3, ,60.7, 
106,10/23/2015,296,0.09, ,0, ,287, ,9.8, ,81.8, ,40.5, ,58.4, ,89, ,32, ,59, ,44, ,2.2, ,53, ,60.1, 
106,10/24/2015,297,0.11, ,0, ,330, ,9.4, ,79.7, ,44.8, ,59.4, ,87, ,25, ,54, ,42.8, ,2.9, ,70.8, ,59.8, 
106,10/25/2015,298,0.1, ,0.12, ,342, ,11, ,75.2, ,43.1, ,56.1, ,92, ,50, ,71, ,47, ,2.9, ,69.1, ,59.6, 
106,10/26/2015,299,0.11, ,0, ,386,R,10.3, ,79.9, ,42.9, ,58.4, ,95, ,27, ,62, ,45.3, ,2.6, ,61.7, ,59.5, 
106,10/27/2015,300,0.03, ,0.02, ,101, ,11.8, ,65, ,47.4, ,56.6, ,93, ,55, ,75, ,48.8, ,2.7, ,65.5, ,59.3, 
106,10/28/2015,301,0.1, ,0.04, ,339, ,13.4, ,72.6, ,45.7, ,59.5, ,95, ,47, ,77, ,52.3, ,3.8, ,90.1, ,59.7, 
106,10/29/2015,302,0.11, ,0.1,R,387,R,10.4, ,75.8, ,37.7, ,54.6, ,95, ,36, ,71, ,45.6, ,3.5, ,83.8, ,59, 
106,10/30/2015,303,0.11, ,0, ,376,R,10.6, ,85.4, ,38.7, ,58.5, ,95, ,30, ,64, ,46.2, ,3.4, ,81.7, ,58, 
106,10/31/2015,304,0.11, ,0, ,374,R,12.3, ,86.8, ,41.3, ,60.7, ,94, ,32, ,68, ,50.1, ,3.1, ,73.8, ,58.2, 
106,11/1/2015,305,0.02, ,0.59, ,122, ,15.1, ,63.5, ,51.8, ,57.7, ,95, ,89, ,93, ,55.6, ,2.1, ,50.4, ,59.1, 
106,11/2/2015,306,0.09, ,0.19, ,330, ,11.3, ,63.5, ,42.3, ,55, ,96, ,55, ,77, ,47.9, ,4.1, ,99.1, ,59.5, 
106,11/3/2015,307,0.09, ,0, ,373,R,8.4, ,64.7, ,38.4, ,49.6, ,93, ,39, ,69, ,39.9, ,4.1, ,97.8, ,57.8, 
106,11/4/2015,308,0.09, ,0, ,363,R,7.4, ,65.8, ,32.3, ,47, ,95, ,28, ,68, ,36.9, ,2.9, ,68.7, ,56, 
106,11/5/2015,309,0.06, ,0, ,264, ,7.8, ,66.1, ,34.4, ,47.4, ,95, ,37, ,70, ,38.1, ,2.2, ,52.6, ,54.8, 
106,11/6/2015,310,0.08, ,0, ,357,R,7.9, ,71.9, ,32.3, ,48.8, ,95, ,33, ,68, ,38.6, ,2.5, ,59.1, ,54.3, 
106,11/7/2015,311,0.08, ,0, ,348,R,8.7, ,73.5, ,32.4, ,50.1, ,95, ,32, ,70, ,40.8, ,2.1, ,49.4, ,53.9, 
106,11/8/2015,312,0.06, ,0.07,R,268, ,10.6, ,62.7, ,42.2, ,50.9, ,95, ,63, ,84, ,46.2, ,3.1, ,73.5, ,54.5, 
106,11/9/2015,313,0.02, ,0.62, ,134, ,9.7, ,51.7, ,38.7, ,46.1, ,95, ,81, ,91, ,43.8, ,2.6, ,62.2, ,54.6, 
106,11/10/2015,314,0.06, ,0.01, ,298, ,7.9, ,62.4, ,34.2, ,43.7, ,95, ,47, ,82, ,38.5, ,2.5, ,60.8, ,53.6, 
106,11/11/2015,315,0.06, ,0, ,299, ,7.7, ,61.8, ,32.4, ,44, ,95, ,43, ,79, ,37.9, ,2.7, ,63.9, ,52.8, 
106,11/12/2015,316,0.07, ,0.01, ,293, ,8.4, ,66.6, ,33, ,45.7, ,95, ,46, ,80, ,39.9, ,2.5, ,60.8, ,52.3, 
106,11/13/2015,317,0.06, ,0, ,298, ,8.7, ,75.5, ,33.1, ,48, ,95, ,36, ,76, ,40.9, ,1.8, ,43, ,52.1, 
106,11/14/2015,318,0.06, ,0, ,298, ,9.4, ,70.1, ,34.7, ,49.4, ,95, ,50, ,78, ,43, ,2.2, ,53.2, ,52.2, 
106,11/15/2015,319,0.08, ,0.44, ,276, ,8.9, ,55.5, ,41.9, ,49.9, ,93, ,52, ,73, ,41.5, ,6.6,R,159.5,R,53, 
106,11/16/2015,320,0.08, ,0, ,310,R,6.1, ,59.6, ,34.2, ,44.7, ,89, ,34, ,60, ,31.9, ,4.2, ,101.9, ,51.8, 
106,11/17/2015,321,0.06, ,0, ,267, ,10.7, ,63.8, ,40.5, ,54.9, ,94, ,58, ,73, ,46.4, ,4, ,94.9, ,51.2, 
106,11/18/2015,322,0.08, ,0, ,271, ,10.6, ,69.1, ,37.1, ,53.3, ,96, ,49, ,76, ,46, ,4.5, ,109.1, ,51.9, 
106,11/19/2015,323,0.08, ,0, ,303,R,10.5, ,71.1, ,37.6, ,53.1, ,95, ,49, ,76, ,45.8, ,3.9, ,94.5, ,52.6, 
106,11/20/2015,324,0.07, ,0, ,294,R,10.7, ,74.7, ,37.7, ,52.6, ,96, ,46, ,79, ,46.4, ,2.6, ,63.5, ,53.2, 
106,11/21/2015,325,0.06, ,0, ,252, ,9.6, ,71.6, ,38.6, ,49.3, ,96, ,46, ,80, ,43.4, ,2.2, ,52.7, ,53.5, 
106,11/22/2015,326,0.06, ,0, ,269, ,8.9, ,74.9, ,35.2, ,49.2, ,95, ,38, ,75, ,41.6, ,2.1, ,51.3, ,53.1, 
106,11/23/2015,327,0.07, ,0, ,297,R,8.8, ,69.4, ,33.1, ,48.2, ,95, ,41, ,77, ,41.3, ,2.8, ,67.3, ,52.8, 
106,11/24/2015,328,0.05, ,0.15, ,214, ,8.5, ,52.8, ,35.8, ,45.4, ,95, ,53, ,83, ,40.5, ,4.5, ,106.9, ,52.8, 
106,11/25/2015,329,0.05, ,0, ,286,R,6.6, ,55.1, ,28.8, ,39.1, ,95, ,49, ,81, ,33.7, ,2.7, ,65.9, ,51.5, 
106,11/26/2015,330,0.05, ,0.01,H,248, ,5.5, ,56.1, ,26.5, ,36.3, ,95, ,35, ,75, ,29.2, ,2.8, ,66.1, ,50, 
106,11/27/2015,331,0.06, ,0, ,308,R,4.4, ,59, ,24.9, ,37.5, ,92, ,22, ,58, ,24, ,3, ,71.2, ,48.8, 
106,11/28/2015,332,0.06, ,0, ,307,R,3.9, ,58.7, ,19.2, ,34.1,Y,90, ,21, ,59,Y,21.4,Y,2.7, ,64.7, ,47.5, 
