240,11/27/2015,331,0.04, ,0, ,201, ,7.3, ,58.5, ,36.7, ,47.3, ,82, ,39, ,66, ,36.5, ,1.2, ,29.4, ,54, 
240,11/28/2015,332,0.07, ,0, ,299, ,4.9, ,61.2, ,29.5, ,45.8, ,84, ,24, ,47, ,26.7, ,1.2, ,28.9, ,53.1, 
240,11/29/2015,333,0.07, ,0, ,306, ,3.6, ,64.3, ,36.8, ,49.9, ,41, ,17, ,29, ,19.2, ,1.2, ,29.6, ,52.5, 
240,11/30/2015,334,0.06, ,0, ,275, ,3.1, ,67.3, ,27.8, ,46.6, ,57, ,11, ,29, ,15.9, ,1.2, ,28.7, ,51.5, 
240,12/1/2015,335,0.08, ,0, ,304, ,3, ,72, ,29.7, ,49.2, ,48, ,11, ,25, ,15, ,1.2, ,30, ,50.8, 
240,12/2/2015,336,0.08, ,0, ,300, ,3.1, ,77.4, ,31.4, ,52.9, ,48, ,9, ,22, ,15.6, ,1.2, ,29.7, ,50.4, 
240,12/3/2015,337,0.07, ,0, ,252, ,3.7, ,79.8, ,37.5, ,55.6, ,43, ,9, ,24, ,19.6, ,1.1, ,27, ,50.8, 
240,12/4/2015,338,0.04, ,0, ,152, ,5.6, ,69.1, ,33.4, ,48.5, ,68, ,28, ,48, ,29.9, ,1.1, ,26.7, ,51.2, 
240,12/5/2015,339,0.08, ,0, ,296, ,5.2, ,78.9, ,31, ,53, ,83, ,13, ,38, ,28, ,1.2, ,28.2, ,51.2, 
240,12/6/2015,340,0.07, ,0, ,246, ,3.7, ,77.9, ,37.3, ,55.7, ,54, ,9, ,24, ,20, ,1.3, ,30.1, ,51.2, 
240,12/7/2015,341,0.08, ,0, ,279, ,3.7, ,81.9, ,34.5, ,56.9, ,45, ,9, ,24, ,20.2, ,1.2, ,28.5, ,51.1, 
240,12/8/2015,342,0.09, ,0, ,277, ,4.7, ,86,Y,39.1, ,60.6, ,44, ,11, ,26, ,25.6, ,1.2,Y,27.8,Y,51.5, 
240,12/9/2015,343,0.07, ,0, ,240, ,5.7, ,82, ,42.9, ,59.4, ,49, ,16, ,33, ,30.2, ,1.1, ,26.5, ,52.4, 
240,12/10/2015,344,0.07, ,0, ,260, ,8.7, ,74.8, ,38.5, ,56, ,94, ,26, ,57, ,40.9, ,1.3, ,30.5, ,52.6, 
240,12/11/2015,345,0.04, ,0.01, ,193, ,10.1, ,59.1, ,43, ,52.5, ,97, ,51, ,75, ,44.9, ,1.4, ,34.3, ,53.6, 
240,12/12/2015,346,0.07, ,0, ,288, ,5.6, ,63.3, ,36.2, ,49.6, ,78, ,22, ,46, ,29.7, ,1.6, ,38.9, ,52.4, 
240,12/13/2015,347,0.06, ,0, ,281, ,8.1, ,64.9, ,30.9, ,48.9, ,90, ,47, ,69, ,39.2, ,1.5, ,35.4, ,51.2, 
240,12/14/2015,348,0.05, ,0, ,255, ,5.3, ,54.7, ,34.8, ,45.7, ,70, ,35, ,50, ,28.4, ,1.3, ,32.4, ,51.4, 
240,12/15/2015,349,0.06, ,0, ,290, ,3.8, ,57.1, ,24.9, ,41.7, ,77, ,20, ,42, ,20.3, ,1.4, ,33.2, ,50, 
240,12/16/2015,350,0.06, ,0, ,279, ,3.4, ,58.4, ,23.1, ,40.9, ,66, ,18, ,39, ,18, ,1.2, ,28.6, ,48.5, 
240,12/17/2015,351,0.06, ,0, ,281, ,3.4, ,66.9, ,25.3, ,44.6, ,69, ,12, ,34, ,18.1, ,1.2, ,29.2, ,47.9, 
240,12/18/2015,352,0.07, ,0, ,287, ,3.5, ,70.4, ,34.1, ,50.5, ,56, ,13, ,28, ,18.4, ,1.3, ,30.3, ,48.3, 
240,12/19/2015,353,0.06, ,0.02, ,272, ,7.1, ,66.2, ,31.2, ,49.3, ,92, ,30, ,59, ,35.8, ,1.4, ,33.7, ,48.7, 
240,12/20/2015,354,0.05, ,0, ,244, ,8.1, ,58.6, ,34.4, ,46.7, ,96, ,48, ,75, ,39.1, ,1.2, ,28.2, ,49.3, 
240,12/21/2015,355,0.05, ,0, ,260, ,8.4, ,60.2, ,30.1, ,46.8, ,97, ,51, ,77, ,39.9, ,1.2, ,29.4, ,49.4, 
240,12/22/2015,356,0.03, ,0.01, ,148, ,13.8,Y,63.1, ,50.2,Y,56.4, ,100, ,74, ,89,Y,53.2,Y,1.5, ,36.7, ,50.6, 
240,12/23/2015,357,0.03, ,0, ,171, ,12.7,Y,63.6, ,50.3,Y,55.7, ,100, ,63, ,84,Y,51,Y,1.5, ,36.3, ,52.4, 
240,12/24/2015,358,0.04, ,0, ,202, ,9.2, ,60.7, ,37.3, ,49, ,100, ,56, ,78, ,42.4, ,1.3, ,30.9, ,52.4, 
240,12/25/2015,359,0.06, ,0, ,284, ,5.8, ,54.7, ,35.2, ,46.3, ,93, ,27, ,55, ,30.9, ,1.5, ,35.4, ,51.8, 
240,12/26/2015,360,0.08, ,0, ,275, ,2.2, ,57.1, ,37, ,46.5, ,46, ,7, ,20, ,8, ,2.7, ,64.2, ,49.1, 
240,12/27/2015,361,0.07, ,0, ,272, ,2.1, ,59.2, ,24.4, ,42, ,47, ,9, ,24, ,7.4, ,1.3, ,31.4, ,47, 
240,12/28/2015,362,0.04, ,0, ,202, ,5.2, ,53.2, ,23.1, ,38.9, ,89, ,36, ,65, ,28.1, ,1.2, ,29.2, ,46.7, 
240,12/29/2015,363,0.06, ,0, ,287, ,5.2, ,57, ,26.9, ,41.6, ,90, ,27, ,58, ,28.1, ,1.2, ,28.7, ,46.7, 
240,12/30/2015,364,0.06, ,0, ,283, ,4.7, ,60, ,26.6, ,42, ,85, ,26, ,51, ,25.4, ,1.2, ,27.6, ,46.3, 
240,12/31/2015,365,0.07, ,0, ,290, ,3.9, ,62.7, ,27.7, ,44.2, ,74, ,18, ,39, ,21, ,1.3, ,31.9, ,46.2, 
