5,11/28/2015,332,0.06, ,0, ,257, ,6.6, ,58.6, ,34.3, ,43.2, ,95, ,35, ,70, ,34, ,2.5, ,59.5, ,57.2, 
5,11/29/2015,333,0.06, ,0, ,274, ,5.7, ,58.2, ,26.8, ,39.8, ,96, ,33, ,69, ,30.3, ,2.5, ,59.5, ,56.4, 
5,11/30/2015,334,0.06, ,0, ,266, ,5.5, ,60.1, ,26.6, ,41.1, ,95, ,28, ,63, ,29.5, ,2.5, ,59.9, ,55.5, 
5,12/1/2015,335,0.06, ,0, ,260, ,6.2, ,58, ,27, ,40.6, ,95, ,42, ,72, ,32.3, ,2.7, ,63.8, ,55, 
5,12/2/2015,336,0.05, ,0, ,207, ,6.5, ,60.9, ,29.5, ,44.1, ,95, ,37, ,66, ,33.6, ,2.6, ,62.6, ,54.8, 
5,12/3/2015,337,0.07, ,0, ,215, ,7.3, ,72.1, ,33.8, ,52.4, ,92, ,19, ,54, ,36.3, ,3.6, ,86.2, ,55.1, 
5,12/4/2015,338,0.06, ,0, ,212, ,9.5, ,62.4, ,39.1, ,50.8, ,91, ,46, ,75, ,43.3, ,2.8, ,67.8, ,56.3, 
5,12/5/2015,339,0.04, ,0, ,193, ,8, ,59.5, ,31.6, ,45.1, ,97, ,54, ,78, ,38.7, ,2.7, ,65.6, ,55.7, 
5,12/6/2015,340,0.06, ,0, ,214, ,7.8, ,69, ,34.5, ,48.2, ,96, ,26, ,68, ,38, ,3.3, ,79, ,55.6, 
5,12/7/2015,341,0.06, ,0, ,238, ,7.1, ,67.3, ,36, ,48.9, ,89, ,31, ,60, ,35.9, ,2.3, ,54, ,55.5, 
5,12/8/2015,342,0.05, ,0, ,201, ,8.4, ,65.2, ,37.2, ,49.7, ,93, ,36, ,69, ,40.1, ,2.3, ,55.6, ,55.7, 
5,12/9/2015,343,0.03, ,0, ,131, ,9.6, ,58.7, ,36.2, ,47.4, ,96, ,65, ,86, ,43.4, ,2.6, ,62.1, ,56, 
5,12/10/2015,344,0.03, ,0, ,112, ,9.7, ,65.5, ,34.6, ,48.8, ,98, ,43, ,82, ,43.8, ,3.5, ,83.4, ,55.5, 
5,12/11/2015,345,0.04, ,0.03, ,169, ,9.3, ,57, ,39.1, ,48.3, ,96, ,56, ,80, ,42.5, ,3.8, ,90.8, ,55.9, 
5,12/12/2015,346,0.05, ,0, ,230, ,8.2, ,57.8, ,33.9, ,46.1, ,95, ,56, ,77, ,39.3, ,2.8, ,66.5, ,55.7, 
5,12/13/2015,347,0.05, ,0.12, ,183, ,7.8, ,60.5, ,31.2, ,45.1, ,96, ,41, ,76, ,38, ,4.3, ,102.1, ,55, 
5,12/14/2015,348,0.05, ,0, ,226, ,6.9, ,52.4, ,32.8, ,41.9, ,93, ,48, ,76, ,34.9, ,3.2, ,76.8, ,54.7, 
5,12/15/2015,349,0.05, ,0, ,259, ,5.6, ,50.5, ,28.3, ,37.4, ,97, ,45, ,74, ,30, ,2.8, ,66.3, ,53.5, 
5,12/16/2015,350,0.05, ,0, ,250, ,5.8, ,53.1, ,27.1, ,37.6, ,96, ,46, ,76, ,30.7, ,2.6, ,63.5, ,52.5, 
5,12/17/2015,351,0.05, ,0, ,243, ,5.7, ,56.6, ,26.2, ,39.2, ,96, ,38, ,70, ,30.3, ,2.6, ,61.6, ,52.1, 
5,12/18/2015,352,0.06, ,0, ,250, ,6.1, ,62.8, ,28, ,42.3, ,95, ,33, ,66, ,31.9, ,2.5, ,59.2, ,52, 
5,12/19/2015,353,0.02, ,0.38, ,111, ,8, ,53.7, ,29.7, ,41.6, ,97, ,61, ,90, ,38.7, ,3.2, ,76.6, ,51.8, 
5,12/20/2015,354,0.03, ,0, ,184, ,8.5, ,55.2, ,35.4, ,43.8, ,98, ,62, ,87, ,40.2, ,2.2, ,53, ,52.2, 
5,12/21/2015,355,0.05, ,0, ,183, ,8.4, ,62.5, ,33.9, ,48.3, ,97, ,36, ,73, ,40.1, ,2.9, ,69.3, ,52.3, 
5,12/22/2015,356,0.03, ,0.03, ,114, ,13.4,Y,67.1, ,51.8,Y,57.5,Y,93, ,72, ,83,Y,52.4,Y,4.7, ,113.3, ,54.1, 
5,12/23/2015,357,0.06, ,0, ,201, ,8.7, ,56.2, ,37.9, ,49.2, ,89, ,55, ,73, ,40.8, ,5, ,119, ,55, 
5,12/24/2015,358,0.06, ,0.02, ,230, ,7.3, ,57.7, ,33.8, ,45, ,96, ,37, ,72, ,36.4, ,4.2, ,101.2, ,53.6, 
5,12/25/2015,359,0.05, ,0, ,248, ,6.5, ,51.3, ,32.3, ,40.4, ,96, ,49, ,76, ,33.5, ,2.9, ,70.5, ,53, 
5,12/26/2015,360,0.05, ,0, ,267, ,6.3, ,49.9, ,28.8, ,38.2, ,97, ,54, ,80, ,32.7, ,2.2, ,51.9, ,52.1, 
5,12/27/2015,361,0.05, ,0, ,234, ,5.9, ,53.6, ,25.3, ,37, ,97, ,39, ,79, ,31.1, ,2.7, ,63.9, ,51.1, 
5,12/28/2015,362,0.02, ,0, ,118, ,6.8, ,43.8, ,28.8, ,37.9, ,98, ,75, ,87, ,34.5, ,3.1, ,73.3, ,50.6, 
5,12/29/2015,363,0.04, ,0, ,204, ,6.2, ,51.6, ,27.7, ,38.9, ,99, ,49, ,77, ,32.5, ,2.2, ,53.8, ,50.6, 
5,12/30/2015,364,0.05, ,0, ,238, ,5.8, ,53, ,26.2, ,37.7, ,97, ,46, ,75, ,30.6, ,2.6, ,61.3, ,49.9, 
5,12/31/2015,365,0.05, ,0, ,230, ,5.9, ,52.5, ,24.1, ,36.7, ,97, ,53, ,80, ,31.1, ,2.1, ,50.4, ,49.5, 
