43,11/28/2015,332,0.04, ,0, ,237, ,2.7, ,39.5, ,9.6, ,23.9, ,83, ,38, ,61, ,12.6, ,3.7, ,89.4, ,41.8, 
43,11/29/2015,333,0.03, ,0, ,234, ,2.8, ,38.7, ,8.1, ,22.1,Y,87, ,41, ,70,Y,13.9,Y,2.4, ,58, ,41.8, 
43,11/30/2015,334,0.02, ,0, ,151, ,3.6, ,35.8, ,11.1, ,24.9, ,89, ,53, ,79, ,19.4, ,2.4, ,57.8, ,41.6, 
43,12/1/2015,335,0.03, ,0, ,193, ,4.3, ,46.4, ,13.9, ,28.7, ,90, ,51, ,80, ,23.3, ,2.7, ,64.3, ,41.6, 
43,12/2/2015,336,0.01, ,0.03, ,95, ,6.4, ,45.1, ,31.3, ,35.9, ,93, ,81, ,89, ,33, ,2.4, ,57.2, ,41.6, 
43,12/3/2015,337,0.01, ,0.54, ,55, ,6.6, ,48.6, ,28.2, ,36.7, ,93, ,71, ,89, ,33.7, ,6.6, ,159.3, ,41.8, 
43,12/4/2015,338,0.03, ,0.09, ,158, ,6.2, ,44.9, ,23.6, ,35.9, ,92, ,70, ,87, ,32.4, ,4.6, ,111.3, ,42.5, 
43,12/5/2015,339,0.02, ,0, ,114, ,5.2, ,40.2, ,21.9, ,29.9, ,93, ,82, ,92, ,27.8, ,2.6, ,63.5, ,42.5, 
43,12/6/2015,340,0.01, ,0.69, ,80, ,6, ,36.8, ,31.8, ,33.3, ,94, ,91, ,93, ,31.5, ,2.9, ,70.5, ,42.2, 
43,12/7/2015,341,0.02, ,0.04, ,97, ,7.9, ,51.7, ,32.5, ,40.7, ,94, ,80, ,92, ,38.6, ,4.4, ,105.6, ,42.3, 
43,12/8/2015,342,0.02, ,0, ,112, ,8.7, ,53.9, ,33.9, ,44.1, ,94, ,72, ,89, ,41, ,3.1, ,74.8, ,43.5, 
43,12/9/2015,343,0.01, ,0.36, ,64, ,8.7, ,50.2, ,34.8, ,43.2, ,94, ,87, ,92, ,41, ,3.9, ,92.8, ,44, 
43,12/10/2015,344,0.05, ,0.69, ,167, ,7.2, ,53.7, ,33.8, ,41.5, ,94, ,64, ,81, ,36.2, ,14.1,R,339.4,R,44.5, 
43,12/11/2015,345,0.01, ,0.15, ,97, ,6.2, ,39.1, ,32.2, ,35.7, ,93, ,80, ,87, ,32.3, ,5, ,120.3, ,43.8, 
43,12/12/2015,346,0, ,0.11, ,50, ,6, ,37.2, ,28, ,34, ,93, ,86, ,90, ,31.5, ,3.7, ,88.4, ,43.2, 
43,12/13/2015,347,0.01, ,0.61, ,31, ,6.3, ,48.2, ,27.8, ,36.6, ,92, ,68, ,86, ,32.8, ,7.1, ,170.1, ,43, 
43,12/14/2015,348,0.03, ,0, ,184, ,4.6, ,38.4, ,21.9, ,30.4, ,91, ,56, ,80, ,24.9, ,2.8, ,68, ,42.3, 
43,12/15/2015,349,0.03, ,0, ,205, ,4.3, ,37.8, ,21.1, ,29.5, ,92, ,58, ,78, ,23.4, ,3.9, ,93.8, ,41.9, 
43,12/16/2015,350,0.03, ,0, ,189, ,4.6, ,38.4, ,21.8, ,30.2, ,89, ,64, ,81, ,24.9, ,2.3, ,55.2, ,41.5, 
43,12/17/2015,351,0.01, ,0, ,57, ,5.9, ,37.7, ,31.2, ,34.7, ,91, ,79, ,86, ,31, ,4.2, ,101, ,41.5, 
43,12/18/2015,352,0, ,0.31, ,32, ,6.2, ,37.9, ,32.2, ,34.5, ,93, ,89, ,92, ,32.4, ,3.5, ,84.7, ,41.9, 
43,12/19/2015,353,0.02, ,0.2, ,135, ,5.9, ,42.1, ,29.6, ,33.8, ,94, ,73, ,90, ,31.2, ,2.6, ,62.8, ,42, 
43,12/20/2015,354,0.02, ,0.06, ,139, ,5.6, ,37.5, ,29.7, ,32.6, ,93, ,80, ,89, ,29.7, ,5.2, ,124.9, ,42, 
43,12/21/2015,355,0.01, ,0.48, ,37, ,6.9, ,43.2, ,32.1, ,37.6, ,93, ,84, ,90, ,34.9, ,7.7, ,185.5, ,41.9, 
43,12/22/2015,356,0.03, ,0.27, ,119, ,7.8, ,47.3, ,35.7, ,41.6, ,93, ,78, ,88, ,38.2, ,8.1,Y,194.2,Y,42.5, 
43,12/23/2015,357,0.04, ,0, ,198, ,5.1, ,40.6, ,28.9, ,35.5, ,83, ,61, ,72, ,27.5, ,7.3, ,176.2, ,42.5, 
43,12/24/2015,358,0.02, ,0.13, ,113, ,5, ,35.7, ,26.7, ,31.6, ,91, ,75, ,84, ,27.3, ,6.4, ,154.6, ,41.8, 
43,12/25/2015,359,0.03, ,0, ,204, ,4.3, ,40.3, ,22.7, ,30.6, ,86, ,55, ,74, ,23.2, ,3.5, ,84.2, ,41.4, 
43,12/26/2015,360,0.04, ,0, ,210, ,3.4, ,36.7, ,17.8, ,26.5, ,84, ,52, ,69, ,17.8, ,5.4, ,129.3, ,40.8, 
43,12/27/2015,361,0.02, ,0, ,100, ,4, ,35.4, ,24, ,28.9, ,85, ,57, ,75, ,22, ,3, ,71.9, ,40.3, 
43,12/28/2015,362,0.01, ,0.06, ,89, ,4.5, ,34.1, ,22.3, ,28.5, ,91, ,72, ,85, ,24.7, ,2.1, ,50.5, ,40.2, 
43,12/29/2015,363,0.02, ,0, ,166, ,3.7, ,40.3, ,15.7, ,24.9, ,89, ,52, ,81, ,19.8, ,2.7, ,65.7, ,40.1, 
43,12/30/2015,364,0.01, ,0.05, ,106, ,4.5, ,35.3, ,20.5, ,28.2, ,90, ,77, ,87, ,24.7, ,2.6, ,62.1, ,40, 
43,12/31/2015,365,0.04, ,0, ,216, ,2.9, ,34.4, ,17.2, ,24, ,86, ,50, ,66, ,14.3, ,8.2, ,196.3, ,39.9, 
