142,11/29/2015,333,0.06, ,0, ,263, ,5.6, ,57, ,28.2, ,40.1, ,90, ,39, ,67, ,30, ,2.9, ,70.7, ,49.1, 
142,11/30/2015,334,0.06, ,0, ,248, ,5.7, ,58.5, ,29.2, ,43.2, ,86, ,33, ,60, ,30.3, ,2.8, ,68.3, ,48.4, 
142,12/1/2015,335,0.06, ,0, ,257, ,5.8, ,57.5, ,28.8, ,41.4, ,92, ,34, ,66, ,30.8, ,2.6, ,63.1, ,48.8, 
142,12/2/2015,336,0.04, ,0, ,180, ,6.8, ,56.6, ,31.8, ,43.9, ,85, ,48, ,69, ,34.6, ,2.8, ,67.3, ,48.5, 
142,12/3/2015,337,0.06, ,0, ,173, ,7.4, ,70.3, ,35.9, ,52, ,86, ,23, ,56, ,36.9, ,4.1, ,98.4, ,48.7, 
142,12/4/2015,338,0.06, ,0, ,251, ,8.4, ,60.9, ,37.6, ,50.3, ,89, ,43, ,67, ,40, ,3, ,71.6, ,50.6, 
142,12/5/2015,339,0.04, ,0, ,190, ,7.7, ,59, ,35.4, ,46.1, ,91, ,55, ,72, ,37.7, ,3.2, ,77, ,50.3, 
142,12/6/2015,340,0.05, ,0, ,189, ,6.8, ,63.4, ,39.3, ,48.1, ,78, ,36, ,59, ,34.7, ,3.5, ,84.5, ,49.8, 
142,12/7/2015,341,0.06, ,0, ,220, ,7.2, ,63.3, ,37.3, ,48.8, ,81, ,37, ,62, ,36.2, ,3, ,71.2, ,49.7, 
142,12/8/2015,342,0.04, ,0, ,174, ,7.6, ,61.9, ,39.2, ,48.7, ,84, ,38, ,65, ,37.3, ,2.7, ,63.9, ,50.3, 
142,12/9/2015,343,0.04, ,0, ,205, ,8.3, ,57.6, ,36.5, ,45, ,92, ,61, ,81, ,39.6, ,2.7, ,63.6, ,50.3, 
142,12/10/2015,344,0, ,0.29, ,41, ,10.2, ,55.3, ,38.3, ,48.1, ,92, ,71, ,89, ,45.1, ,2.6, ,61.4, ,50, 
142,12/11/2015,345,0.03, ,0.36, ,149, ,8.5, ,53.5, ,34.7, ,46.7, ,93, ,60, ,78, ,40.3, ,3.8, ,91.1, ,50.4, 
142,12/12/2015,346,0.05, ,0, ,229, ,7.3, ,54.9, ,32.1, ,42.1, ,92, ,59, ,80, ,36.4, ,2.8, ,66.9, ,49.2, 
142,12/13/2015,347,0.02, ,0.27, ,99, ,7.7, ,54, ,32.5, ,43.5, ,92, ,61, ,80, ,37.7, ,4.2, ,100.5, ,48.2, 
142,12/14/2015,348,0.02, ,0, ,137, ,6.5, ,46.9, ,30.9, ,39.2, ,92, ,63, ,80, ,33.7, ,2.7, ,64.9, ,47.5, 
142,12/15/2015,349,0.05, ,0, ,231, ,5.8, ,49.7, ,29.7, ,38.2, ,90, ,49, ,74, ,30.6, ,3.5, ,84.3, ,46.4, 
142,12/16/2015,350,0.05, ,0, ,241, ,5.6, ,52.3, ,28.2, ,37.2, ,91, ,47, ,75, ,29.9, ,2.5, ,60.2, ,45.6, 
142,12/17/2015,351,0.04, ,0, ,224, ,6, ,53, ,28.8, ,38.9, ,91, ,48, ,74, ,31.5, ,2.7, ,65.6, ,45.1, 
142,12/18/2015,352,0.06, ,0, ,243, ,6.2, ,61.9, ,28.6, ,42.4, ,91, ,33, ,68, ,32.5, ,2.9, ,68.5, ,45.2, 
142,12/19/2015,353,0, ,0.28, ,42, ,7.7, ,48.5, ,32.4, ,41.6, ,92, ,70, ,87, ,37.9, ,3.7, ,89.9, ,45.3, 
142,12/20/2015,354,0.03, ,0, ,158, ,8.5, ,50.5, ,38.5, ,43.9, ,93, ,72, ,87, ,40.2, ,2.7, ,63.7, ,45.9, 
142,12/21/2015,355,0.02, ,0.37, ,83, ,9.1, ,56.1, ,38.8, ,48.6, ,92, ,55, ,78, ,42, ,2.2, ,53.2, ,46.8, 
142,12/22/2015,356,0.02, ,1.13, ,87, ,12.3,Y,59.6, ,51.1,Y,54.2, ,92, ,64, ,86,Y,50.1,Y,3.9, ,92.6, ,51.7, 
142,12/23/2015,357,0.06, ,0, ,183, ,8.3, ,54.2, ,39.7, ,48.9, ,83, ,59, ,70, ,39.7, ,5.5,Y,131.9,Y,52.6, 
142,12/24/2015,358,0.02, ,0.21, ,124, ,7, ,49, ,32.5, ,40.9, ,92, ,61, ,80, ,35.3, ,3.4, ,82.6, ,50, 
142,12/25/2015,359,0.05, ,0, ,232, ,6, ,48.9, ,29.1, ,38.4, ,93, ,57, ,77, ,31.7, ,4.1, ,99.6, ,47.5, 
142,12/26/2015,360,0.04, ,0, ,229, ,5.7, ,47.7, ,27, ,35.9, ,92, ,60, ,80, ,30.4, ,3.2, ,76, ,45.9, 
142,12/27/2015,361,0.04, ,0, ,207, ,5.6, ,49.6, ,26.4, ,36.6, ,92, ,51, ,77, ,30, ,3, ,71.4, ,40.9,Y
142,12/28/2015,362,0.02, ,0, ,98, ,6.3, ,44.1, ,31.3, ,38.4, ,91, ,68, ,80, ,32.9, ,4.5, ,109, ,39.8,Y
142,12/29/2015,363,0.04, ,0, ,210, ,6, ,48.6, ,29, ,37.8, ,93, ,56, ,78, ,31.7, ,3.1, ,75.4, ,40.5,Y
142,12/30/2015,364,0.05, ,0, ,238, ,5.8, ,50.5, ,26, ,37.5, ,92, ,53, ,76, ,30.6, ,3, ,71.9, ,40.5,Y
142,12/31/2015,365,0.05, ,0, ,239, ,6, ,52.9, ,28.4, ,38, ,92, ,54, ,78, ,31.6, ,2.8, ,67.5, ,40.4,Y
