228,11/27/2015,331,0.09, ,0, ,269, ,3.1, ,52, ,35.3, ,43.1, ,43, ,27, ,33, ,15.7, ,6.7, ,160.4, ,46.1, 
228,11/28/2015,332,0.07, ,0, ,274, ,3.1, ,50.9, ,32.8, ,40.9, ,52, ,25, ,35, ,15.6, ,4.3, ,102.4, ,45.3, 
228,11/29/2015,333,0.06, ,0, ,268, ,4, ,53.4, ,33.3, ,41.6, ,60, ,29, ,45, ,21.7, ,3.3, ,78.9, ,44.9, 
228,11/30/2015,334,0.04, ,0, ,155, ,4.3, ,51.4, ,34.2, ,42.3, ,62, ,33, ,47, ,23.5, ,2.9, ,69.3, ,45.1, 
228,12/1/2015,335,0.06, ,0, ,220, ,5.6, ,56.1, ,38.3, ,45.6, ,64, ,38, ,53, ,29.6, ,3.2, ,76.2, ,45.7, 
228,12/2/2015,336,0.04, ,0, ,126, ,7.3, ,58, ,42.6, ,50.5, ,67, ,47, ,58, ,36.3, ,2.7, ,64.2, ,47.9, 
228,12/3/2015,337,0.07, ,0.47, ,70, ,6.5, ,64.3, ,43.7, ,51.1, ,93, ,20, ,51, ,33.5, ,6.4, ,152.4, ,48.7, 
228,12/4/2015,338,0.06, ,0, ,261, ,7.6, ,55.8, ,39.5, ,46, ,90, ,52, ,72, ,37.5, ,2.7, ,64.5, ,48.3, 
228,12/5/2015,339,0.05, ,0, ,166, ,5.7, ,57.5, ,38.3, ,46.1, ,73, ,36, ,54, ,30.3, ,3.2, ,77.4, ,47.6, 
228,12/6/2015,340,0.06, ,0, ,126, ,6.1, ,61.4, ,45.9, ,54, ,58, ,33, ,43, ,31.8, ,3.3, ,78.2, ,48.9, 
228,12/7/2015,341,0.04, ,0, ,106, ,9.2, ,61.6, ,48.8, ,53.9, ,90, ,41, ,65, ,42.5, ,2.7, ,64.9, ,50.9, 
228,12/8/2015,342,0.04, ,0, ,157, ,9.8, ,59.2, ,47.4, ,51.9, ,92, ,64, ,74, ,44, ,2.4, ,56.8, ,51.3, 
228,12/9/2015,343,0.04, ,0,R,141, ,10, ,60.1, ,44.5, ,52.3, ,84, ,66, ,75, ,44.6, ,3, ,73, ,51.2, 
228,12/10/2015,344,0.01, ,0.85,R,59, ,10, ,53.7, ,44.1, ,48.2, ,94, ,70, ,87, ,44.6, ,7.7, ,184.3, ,52.1, 
228,12/11/2015,345,0.02, ,0.19,R,121, ,7.5, ,48.4, ,36.4, ,41.3, ,93, ,70, ,85, ,37.1, ,3.5, ,82.9, ,50.5, 
228,12/12/2015,346,0.04, ,0, ,176, ,6.8, ,50.6, ,34.1, ,42.2, ,85, ,57, ,75, ,34.8, ,2.7, ,65.6, ,48.2, 
228,12/13/2015,347,0.01, ,0.17, ,23, ,7.3, ,46.9, ,33.2, ,42.1, ,94, ,61, ,80, ,36.5, ,7.3, ,174.1, ,48.5, 
228,12/14/2015,348,0.06, ,0, ,248, ,4.8, ,47, ,29.2, ,37.4, ,91, ,41, ,63, ,25.9, ,5, ,119.1, ,45.3, 
228,12/15/2015,349,0.05, ,0, ,248, ,3.9, ,50.4, ,29.4, ,37.7, ,65, ,35, ,50, ,21, ,3.8, ,91.8, ,43.3, 
228,12/16/2015,350,0.05, ,0, ,241, ,4.7, ,49.3, ,30.1, ,38.3, ,75, ,38, ,59, ,25.4, ,3, ,72.7, ,42.9, 
228,12/17/2015,351,0.04, ,0, ,171, ,5.9, ,52.3, ,35.2, ,42.4, ,77, ,48, ,64, ,31, ,2.6, ,61.4, ,44.4, 
228,12/18/2015,352,0.06, ,0.12,R,217, ,6.2, ,58.3, ,34.6, ,45.2, ,81, ,34, ,60, ,32.2, ,4.2, ,100.1, ,44.9, 
228,12/19/2015,353,0.02, ,0.24,R,102, ,7.9, ,47.4, ,34.8, ,42.1, ,91, ,75, ,86, ,38.3, ,4.3, ,102.6, ,46.5, 
228,12/20/2015,354,0.02, ,0.16,R,75, ,6.6, ,44.3, ,33.9, ,39.5, ,92, ,63, ,80, ,33.8, ,4.9, ,117.6, ,45.1, 
228,12/21/2015,355,0, ,2.91,R,11, ,9.9, ,48.2, ,42.4, ,45.9, ,95, ,90, ,94, ,44.3, ,8.2, ,196.4, ,46.2, 
228,12/22/2015,356,0, ,1.18,R,31, ,11.3,Y,51.4, ,44.4, ,49.2, ,95, ,95, ,95,Y,47.8,Y,7.1, ,170.1, ,48.8, 
228,12/23/2015,357,0.04, ,0.02,R,212, ,7.1, ,49.2, ,34.3, ,41.8, ,95, ,56, ,79, ,35.6, ,3.8, ,90, ,48.3, 
228,12/24/2015,358,0, ,0.47, ,41, ,6.6, ,39.3, ,31.1, ,36.5, ,94, ,76, ,90, ,33.9, ,4.8, ,115.7, ,45.5, 
228,12/25/2015,359,0.04, ,0.17,H,222, ,5.3, ,44.1, ,29.6, ,35.3, ,93, ,62, ,76, ,28.7, ,3.7, ,87.7, ,43, 
228,12/26/2015,360,0.05, ,0, ,247, ,4, ,47.3, ,28.5, ,36.6, ,82, ,36, ,55, ,22, ,3.6, ,87.3, ,41.5, 
228,12/27/2015,361,0.03, ,0, ,140, ,4.8, ,45.1, ,29.5, ,37.1, ,78, ,44, ,64, ,26, ,2.9, ,70.3, ,41.3, 
228,12/28/2015,362,0.01, ,0.02, ,98, ,5.9, ,41.8, ,29.8, ,35.4, ,93, ,69, ,85, ,31.3, ,3.2, ,76.4, ,42.3, 
228,12/29/2015,363,0.04, ,0, ,241, ,5.3, ,45.7, ,28.8, ,36.3, ,89, ,59, ,73, ,28.4, ,3, ,71.7, ,41.3, 
228,12/30/2015,364,0.04, ,0, ,180, ,5.3, ,47.3, ,30.1, ,37.3, ,87, ,53, ,71, ,28.7, ,3.6, ,86, ,41.4, 
228,12/31/2015,365,0.05, ,0, ,247, ,4.9, ,47.3, ,30.4, ,37.9, ,78, ,42, ,63, ,26.5, ,3.2, ,77.3, ,41.2, 
