126,11/30/2015,334,0.04, ,0, ,190, ,6.7, ,56.8, ,31.9, ,43.8, ,90, ,47, ,69, ,34.4, ,2, ,48.1, ,50.9, 
126,12/1/2015,335,0.06, ,0, ,249, ,7, ,65.7, ,34.8, ,46.7, ,87, ,33, ,64, ,35.3, ,2, ,49, ,51.4, 
126,12/2/2015,336,0.05, ,0, ,190, ,7.8, ,65.2, ,37.1, ,48.3, ,87, ,41, ,68, ,38.3, ,1.9, ,46.4, ,51.7, 
126,12/3/2015,337,0.04, ,0.12, ,150, ,9.5, ,63.4, ,38.4, ,48.3, ,94, ,50, ,82, ,43.2, ,2.4, ,56.4, ,51.9, 
126,12/4/2015,338,0.05, ,0, ,210, ,9.8, ,60.2, ,37.4, ,46.8, ,99, ,64, ,90, ,44.1, ,1.7, ,41.8, ,52.4, 
126,12/5/2015,339,0.04, ,0, ,181, ,9.3, ,60.6, ,36.4, ,47.1, ,97, ,57, ,84, ,42.7, ,1.9, ,44.7, ,52.1, 
126,12/6/2015,340,0.05, ,0, ,204, ,10.2, ,67.2, ,39.8, ,52.1, ,92, ,44, ,77, ,45.1, ,2, ,47.7, ,52.5, 
126,12/7/2015,341,0.05, ,0, ,295,R,13.5, ,66.6, ,48.6, ,58.4, ,97, ,69, ,81, ,52.5, ,2.1, ,51.5, ,53.6, 
126,12/8/2015,342,0.04, ,0, ,177, ,12.1, ,64.4, ,45, ,52.2, ,97, ,73, ,91, ,49.6, ,1.6, ,39.2, ,54.2, 
126,12/9/2015,343,0.06, ,0, ,215, ,13.4, ,69, ,49.2, ,57.3, ,97, ,61, ,84, ,52.3, ,1.7, ,41.7, ,55, 
126,12/10/2015,344,0.02, ,0.24, ,90, ,12.9, ,61.6, ,49.2, ,55.7, ,94, ,73, ,85, ,51.2, ,3.4, ,81.6, ,55.9, 
126,12/11/2015,345,0.05, ,0.38, ,203, ,10, ,56.7, ,43.7, ,49.5, ,95, ,64, ,83, ,44.5, ,2.8, ,66.8, ,55.2, 
126,12/12/2015,346,0.06, ,0, ,249, ,9.1, ,60, ,40.8, ,48.6, ,93, ,51, ,78, ,42, ,2.1, ,51.3, ,54.2, 
126,12/13/2015,347,0.02, ,0.28, ,87, ,9.3, ,56.9, ,42.2, ,48.1, ,93, ,67, ,82, ,42.8, ,3.8, ,91.8, ,53.6, 
126,12/14/2015,348,0.06, ,0, ,250, ,7.2, ,53.9, ,38, ,44.6, ,88, ,49, ,71, ,35.9, ,3.8, ,90.1, ,52.6, 
126,12/15/2015,349,0.06, ,0, ,256, ,6.4, ,57.3, ,33.7, ,41.9, ,92, ,42, ,71, ,33, ,2.4, ,57.3, ,51.4, 
126,12/16/2015,350,0.05, ,0, ,249, ,6.2, ,57, ,29.3, ,40.6, ,94, ,37, ,72, ,32.3, ,1.8, ,43.8, ,50.2, 
126,12/17/2015,351,0.05, ,0, ,243, ,6.8, ,60.6, ,31.3, ,42.6, ,94, ,38, ,74, ,34.8, ,1.8, ,42, ,49.6, 
126,12/18/2015,352,0.06, ,0, ,248, ,8.7, ,62.9, ,32.5, ,45.8, ,95, ,55, ,83, ,41, ,2.2, ,53.6, ,49.6, 
126,12/19/2015,353,0.03, ,0.16, ,141, ,10.1, ,56.4, ,40.9, ,48, ,97, ,74, ,89, ,44.9, ,2.4, ,58.5, ,50.8, 
126,12/20/2015,354,0.03, ,0, ,127, ,8.8, ,54.6, ,34.4, ,45.7, ,97, ,69, ,84, ,41.3, ,1.9, ,44.6, ,50.4, 
126,12/21/2015,355,0.02, ,0.09, ,103, ,13.2, ,61.7, ,48.6, ,55.1, ,97, ,70, ,89, ,51.9, ,3.4, ,81.3, ,51.5, 
126,12/22/2015,356,0.04, ,0.13, ,151, ,14.5, ,61.8, ,52.1,Y,57.7,Y,95, ,80, ,89,Y,54.4,Y,7.4,R,178.3,R,54, 
126,12/23/2015,357,0.06, ,0, ,238, ,8.2, ,56.6, ,39, ,48.5, ,90, ,44, ,71, ,39.4, ,4.4, ,104.6, ,53.9, 
126,12/24/2015,358,0.03, ,0.13, ,147, ,8.8, ,53.4, ,38.7, ,45.3, ,91, ,74, ,85, ,41.1, ,3.6, ,86.3, ,52.5, 
126,12/25/2015,359,0.04, ,0, ,173, ,7.3, ,52.9, ,33.9, ,41.9, ,93, ,61, ,81, ,36.5, ,2.7, ,64.7, ,51.4, 
126,12/26/2015,360,0.05, ,0, ,256, ,5.5, ,56.3, ,31.4, ,39.7, ,91, ,34, ,67, ,29.6, ,2.3, ,55.2, ,50.1, 
126,12/27/2015,361,0.03, ,0, ,175, ,5.8, ,48.9, ,27, ,38, ,90, ,54, ,75, ,30.8, ,2, ,47.2, ,48.7, 
126,12/28/2015,362,0.03, ,0.04, ,150, ,7.7, ,49.6, ,36, ,42.1, ,96, ,70, ,84, ,37.6, ,3.3, ,79.4, ,48.7, 
126,12/29/2015,363,0.05, ,0, ,247, ,6.6, ,56.2, ,28.8, ,39.3, ,98, ,46, ,81, ,34, ,1.9, ,45.8, ,48.3, 
126,12/30/2015,364,0.05, ,0, ,255, ,6.5, ,57.4, ,28.5, ,40.2, ,96, ,43, ,77, ,33.6, ,1.9, ,44.7, ,47.7, 
126,12/31/2015,365,0.06, ,0, ,253, ,6.9, ,56.2, ,33.1, ,41.1, ,92, ,50, ,78, ,34.9, ,2.2, ,53.9, ,47.7, 
