160,6/17/2015,168,0.21,R,0, ,691, ,13.1, ,70.9, ,45.8, ,56.2, ,100, ,56, ,85, ,51.7, ,4.3, ,104.3, ,71.7, 
160,6/18/2015,169,0.21,R,0, ,695, ,12.7, ,70.1, ,46.3, ,56.1, ,100, ,58, ,83, ,50.9, ,4.4, ,105.2, ,72.1, 
160,6/19/2015,170,0.23, ,0, ,723, ,12.2, ,67.6, ,47.4, ,58.6, ,99, ,54, ,72, ,49.7, ,5.2, ,125.6, ,71.5, 
160,6/20/2015,171,0.22, ,0, ,709, ,12.7, ,76.9, ,47.1, ,58, ,100, ,46, ,77, ,50.9, ,4.8, ,114.8, ,71.2, 
160,6/21/2015,172,0.19,R,0, ,657, ,13.5, ,66.8, ,44.4, ,53.9, ,100, ,65, ,95, ,52.5, ,4.9, ,117.3, ,71.5, 
160,6/22/2015,173,0.21,R,0, ,704, ,12.5, ,66.4, ,46.5, ,55, ,100, ,59, ,85, ,50.5, ,5.6, ,135.1, ,71.2, 
160,6/23/2015,174,0.21,R,0, ,699, ,12.2, ,68.3, ,43.2, ,55.2, ,100, ,57, ,82, ,49.9, ,4.9, ,118, ,70.5, 
160,6/24/2015,175,0.2,R,0, ,679, ,12.6, ,65.6, ,44.5, ,55.3, ,100, ,64, ,84, ,50.7, ,5.2, ,124.5, ,70.2, 
160,6/25/2015,176,0.22,R,0, ,682, ,13.5, ,74.6, ,45.6, ,60, ,100, ,50, ,76, ,52.6, ,4.4, ,104.5, ,70.9, 
160,6/26/2015,177,0.2,R,0, ,677, ,14.3, ,68.5, ,48.7, ,57.2, ,100, ,66, ,89, ,54.1, ,4.5, ,107.3, ,71.6, 
160,6/27/2015,178,0.13,R,0, ,424, ,14.3, ,71, ,46.9, ,58.5, ,100, ,61, ,85, ,54.1, ,4.1, ,99.5, ,71.1, 
160,6/28/2015,179,0.19,R,0, ,630, ,15.7, ,68.8, ,48.2, ,58.1, ,100, ,69, ,95, ,56.7, ,5.2, ,124.1, ,70.9, 
160,6/29/2015,180,0.2,R,0, ,646, ,15, ,71.4, ,50.1, ,59.5, ,100, ,59, ,86, ,55.4, ,4.8, ,114.4, ,71.9, 
160,6/30/2015,181,0.23, ,0, ,643, ,14.4, ,79.5, ,51.9, ,64.5, ,96, ,45, ,69, ,54.3, ,4.2, ,101.8, ,72.7, 
160,7/1/2015,182,0.09, ,0, ,294, ,14.4, ,74.8, ,51.1, ,62.2, ,97, ,52, ,75, ,54.2, ,3.6, ,87.1, ,71.9, 
160,7/2/2015,183,0.22, ,0, ,629, ,15.5, ,78.5, ,52.3, ,63, ,100, ,48, ,79, ,56.3, ,4.2, ,100.4, ,71.8, 
160,7/3/2015,184,0.2,R,0, ,632, ,16.8,Y,72.9, ,49, ,58.5, ,100, ,60, ,100,Y,58.5,Y,4.5, ,107.8, ,72.9, 
160,7/4/2015,185,0.2,R,0, ,636, ,16.5,Y,69.6, ,50, ,58.7, ,100, ,66, ,98,Y,58.1,Y,4.7, ,112.4, ,73.5, 
160,7/5/2015,186,0.19,R,0, ,611, ,16.4,Y,70.3, ,52.5, ,60, ,100, ,64, ,93,Y,58,Y,4.7, ,112.5, ,73.9, 
160,7/6/2015,187,0.17,R,0, ,564, ,16.5,Y,69.8, ,52.5, ,59.2, ,100, ,66, ,96,Y,58.1,Y,5.6, ,135.3, ,73.8, 
160,7/7/2015,188,0.22,R,0, ,648, ,16, ,73.4, ,49.5, ,60.9, ,100, ,60, ,87, ,57.1, ,6.9,Y,165.4,Y,73.2, 
160,7/8/2015,189,0.19, ,0, ,576, ,14.8, ,69.6, ,54.2, ,61.1, ,100, ,60, ,80, ,55.1, ,6.2, ,149.5, ,73.3, 
160,7/9/2015,190,0.22, ,0, ,820,R,14, ,71.3, ,51.9, ,63.4, ,100, ,49, ,70, ,53.5, ,7.3,Y,174.6,Y,74.1, 
160,7/10/2015,191,0.2, ,0, ,606, ,15.3, ,70.8, ,53.6, ,62.7, ,100, ,58, ,78, ,55.9, ,5.2, ,124.9, ,73.5, 
160,7/11/2015,192,0.22, ,0, ,644, ,14.6, ,71.5, ,52.5, ,62.2, ,97, ,59, ,77, ,54.8, ,5.4, ,129.4, ,73.9, 
160,7/12/2015,193,0.23, ,0, ,664, ,15.1, ,75.2, ,51.8, ,63.2, ,100, ,49, ,76, ,55.6, ,5.3, ,128.2, ,73.9, 
160,7/13/2015,194,0.21,R,0, ,646, ,15.9, ,72.4, ,53.6, ,61.8, ,100, ,62, ,84, ,57, ,5, ,120.6, ,74.3, 
160,7/14/2015,195,0.2,R,0, ,649, ,15.8, ,68.8, ,52.3, ,58.9, ,100, ,68, ,93, ,56.9, ,5.9, ,140.8, ,74.1, 
160,7/15/2015,196,0.18, ,0, ,563, ,14.6, ,70.1, ,54.2, ,60.2, ,99, ,63, ,82, ,54.6, ,5.1, ,123.4, ,74, 
160,7/16/2015,197,0.21, ,0, ,662, ,14.8, ,71.1, ,54.2, ,61.3, ,100, ,63, ,80, ,55.1, ,4.9, ,118.4, ,74.4, 
160,7/17/2015,198,0.21, ,0, ,660, ,15, ,70.1, ,49.5, ,59.7, ,100, ,66, ,86, ,55.4, ,4.4, ,106.2, ,74.7, 
160,7/18/2015,199,0.21,R,0, ,639, ,14.4, ,74, ,44.6,Y,62.9,H,100, ,54, ,74, ,54.4, ,4.1, ,98.9, ,74.4, 
160,7/19/2015,200,0.05,R,1.11, ,198, ,22.3,R,85.4,Y,59.5,Y,67.1,H,100, ,65, ,--,R,--,I,3.7, ,89.2, ,74.1, 
160,7/20/2015,201,0.19,R,0.15, ,531, ,24.1,R,83.8,Y,58,Y,69.6,H,100, ,59, ,--,R,--,I,4, ,95.5, ,74.6, 
160,7/21/2015,202,0.19,R,0, ,618, ,19.3, ,73.9, ,54.2, ,62.2, ,100, ,68, ,100, ,62.2, ,4.4, ,106.2, ,74.9, 
160,7/22/2015,203,0.13,R,0, ,445, ,17.7, ,70.8, ,54.1, ,60.3, ,100, ,71, ,99, ,60, ,4.6, ,109.5, ,74.3, 
160,7/23/2015,204,0.21, ,0, ,645, ,15, ,70.9, ,50.5, ,61.3, ,100, ,64, ,81, ,55.5, ,4.8, ,115.2, ,74, 
160,7/24/2015,205,0.23,R,0, ,662, ,15.2, ,75.2, ,47.5, ,61.3, ,100, ,49, ,82, ,55.8, ,4.3, ,103.4, ,73.6, 
160,7/25/2015,206,0.22,R,0, ,663, ,16.1, ,77.9, ,47.5, ,60.3, ,100, ,45, ,90, ,57.4, ,5.2, ,125.6, ,73.6, 
160,7/26/2015,207,0.17,R,0, ,567, ,16.2, ,67.9, ,48.2, ,56.5, ,100, ,71, ,100, ,56.5, ,5.2, ,124.2, ,73.7, 
160,7/27/2015,208,0.2,R,0, ,646, ,15.2, ,72.1, ,48.3, ,58.2, ,100, ,63, ,92, ,55.8, ,4.4, ,106.7, ,73.5, 
160,7/28/2015,209,0.19,R,0, ,622, ,16.8, ,75.5, ,50.1, ,59.4, ,100, ,63, ,97, ,58.6, ,4.1, ,98.3, ,73.7, 
160,7/29/2015,210,0.19,R,0, ,607, ,17.8, ,71.4, ,51.8, ,59.7, ,100, ,67, ,100, ,59.7, ,4, ,97, ,74.5, 
160,7/30/2015,211,0.18,R,0, ,568, ,17.7, ,72.4, ,53.3, ,61.3, ,100, ,67, ,96, ,60.1, ,4.2, ,100.3, ,74.9, 
160,7/31/2015,212,0.2,R,0, ,607, ,18.3, ,75.4, ,53.8, ,62.7, ,100, ,60, ,94, ,60.9, ,4.5, ,108.1, ,75.3, 
160,8/1/2015,213,0.21, ,0, ,628, ,17.1, ,72, ,57.4, ,63.8, ,100, ,65, ,84, ,59, ,5.7, ,137.1, ,75.7, 
160,8/2/2015,214,0.2, ,0, ,596, ,16.5, ,72.1, ,56.9, ,63.3, ,100, ,63, ,83, ,58.1, ,5.7, ,136.9, ,75.7, 
160,8/3/2015,215,0.22, ,0, ,644, ,15.6, ,72.6, ,53, ,63.3, ,98, ,59, ,78, ,56.5, ,6.1,Y,147.1,Y,75.5, 
160,8/4/2015,216,0.19,R,0, ,536, ,14.9, ,72.8, ,50, ,60.9, ,100, ,54, ,81, ,55.2, ,5.6, ,135.1, ,74.4, 
160,8/5/2015,217,0.12,R,0, ,384, ,16.5, ,75.2, ,51.4, ,60.6, ,100, ,59, ,91, ,58.1, ,4.3, ,104.4, ,73.4, 
160,8/6/2015,218,0.11,R,0, ,393, ,17.2, ,71.3, ,53, ,59.3, ,100, ,69, ,100, ,59.3, ,4.4, ,105.9, ,72.8, 
160,8/7/2015,219,0.18, ,0, ,535, ,14.7, ,72.3, ,50.1, ,61.2, ,100, ,59, ,80, ,54.9, ,4.5, ,107.4, ,73.2, 
160,8/8/2015,220,0.2,R,0, ,613, ,15.2, ,72.6, ,46.8,Y,60.6, ,100, ,61, ,84, ,55.8, ,4.7, ,113.4, ,73, 
160,8/9/2015,221,0.2,R,0, ,610, ,16.4, ,76.3, ,54.5, ,62.8, ,100, ,57, ,84, ,57.9, ,4.8, ,115.4, ,74.1, 
160,8/10/2015,222,0.16, ,0, ,496, ,16.6, ,72.2, ,56.4, ,62.4, ,100, ,65, ,86, ,58.3, ,5.1, ,122.2, ,74.6, 
160,8/11/2015,223,0.19, ,0, ,586, ,16.1, ,72.2, ,56, ,62, ,100, ,66, ,85, ,57.4, ,5.2, ,125.3, ,74.7, 
160,8/12/2015,224,0.22, ,0, ,637, ,15.2, ,74.5, ,53, ,62.9, ,100, ,47, ,78, ,55.9, ,5.1, ,121.6, ,74.4, 
160,8/13/2015,225,0.21,R,0, ,638, ,16.4, ,74.5, ,51.7, ,62.8, ,100, ,57, ,84, ,57.9, ,5.1, ,123.4, ,74.7, 
160,8/14/2015,226,0.21,R,0, ,631, ,15.2, ,74.8, ,48.6, ,61.4, ,100, ,55, ,82, ,55.8, ,4.8, ,114.7, ,74.2, 
160,8/15/2015,227,0.21,R,0, ,615, ,14.6, ,87.7,R,50.1, ,--,S,100, ,38, ,--,Q,--,Q,3.9, ,93.2, ,74.2, 
160,8/16/2015,228,0.22,R,0, ,606, ,16.4, ,83,Y,53.6, ,66.2,Y,100, ,46, ,74,Y,57.9,Y,4, ,95.9, ,74.6, 
160,8/17/2015,229,0.18,R,0, ,586, ,16.9, ,76.9, ,50.6, ,60.6, ,100, ,60, ,94, ,58.8, ,4, ,95.1, ,75, 
160,8/18/2015,230,0.18,R,0, ,565, ,16.5, ,74.7, ,52.6, ,61.4, ,100, ,64, ,89, ,58.1, ,4.3, ,103.7, ,75.2,Y
160,8/19/2015,231,0.19, ,0, ,583, ,16.2, ,73.2, ,57.4, ,63.5, ,97, ,60, ,81, ,57.6, ,5.2, ,125.1, ,75.3,Y
160,8/20/2015,232,0.18, ,0, ,545, ,16.2, ,72.7, ,60.6,R,64.6, ,92, ,62, ,78, ,57.6, ,5.7,Y,137.8,Y,75.1,Y
160,8/21/2015,233,0.13, ,0, ,421, ,16.1, ,71, ,59.3,Y,62.7, ,91, ,65, ,83, ,57.3, ,4.9, ,118, ,74.7, 
160,8/22/2015,234,0.18, ,0, ,559, ,15.6, ,71.6, ,54.4, ,62.4, ,100, ,62, ,81, ,56.5, ,4.5, ,108.9, ,74.4, 
160,8/23/2015,235,0.17, ,0, ,535, ,16.6, ,72.2, ,53, ,61.9, ,100, ,61, ,88, ,58.2, ,4.7, ,113.7, ,74.3, 
160,8/24/2015,236,0.19,R,0, ,585, ,16.9, ,74.2, ,50.8, ,60.7, ,100, ,59, ,93, ,58.7, ,4.8, ,114.1, ,74, 
160,8/25/2015,237,0.2,R,0, ,579, ,15.8, ,77.3, ,51.4, ,62.5, ,100, ,52, ,82, ,56.8, ,4.2, ,100.1, ,73.8, 
160,8/26/2015,238,0.18,R,0, ,537, ,17, ,80.9, ,52.6, ,63.4, ,100, ,44, ,85, ,59, ,4.1, ,98.9, ,74.2, 
160,8/27/2015,239,0.24,R,0, ,574, ,14, ,97.4,R,54.9, ,71.5,Y,100, ,22, ,53,Y,53.5,Y,4.4, ,104.4, ,74.4, 
160,8/28/2015,240,0.24,R,0, ,578, ,14.9, ,91.4,Y,55.2, ,71.2,Y,100, ,24, ,57,Y,55.3,Y,4.7, ,112.4, ,74.9, 
160,8/29/2015,241,0.19,R,0, ,556, ,20.3,R,80.3, ,50.2, ,62.7, ,100, ,53, ,--,R,--,I,5.2, ,125.8, ,75.3,Y
160,8/30/2015,242,0.19,R,0, ,576, ,16.2, ,76.4, ,49.7, ,61.8, ,100, ,50, ,86, ,57.6, ,5.3, ,126, ,74.8, 
160,8/31/2015,243,0.18,R,0, ,580, ,16.1, ,70.6, ,50.4, ,60, ,100, ,64, ,91, ,57.3, ,5.3, ,127.6, ,73.7, 
160,9/1/2015,244,0.13, ,0, ,424, ,15.8, ,72.2, ,51.5, ,59.8, ,100, ,62, ,90, ,56.8, ,5.1, ,123.1, ,73.6, 
160,9/2/2015,245,0.17,R,0, ,519, ,15.8, ,72.6, ,49.3, ,60.5, ,100, ,57, ,88, ,56.8, ,4.1, ,98.9, ,73.1, 
160,9/3/2015,246,0.18, ,0, ,561, ,15.4, ,71.7, ,51.8, ,61.2, ,100, ,60, ,83, ,56.1, ,5.5,Y,132.3,Y,73, 
160,9/4/2015,247,0.16, ,0, ,485, ,13.8, ,68.6, ,50.6, ,60.2, ,99, ,60, ,77, ,53.1, ,5.7,Y,137.1,Y,72.8, 
160,9/5/2015,248,0.18,R,0, ,572, ,12.5, ,71.4, ,43.4,Y,57.5, ,100, ,49, ,77, ,50.4, ,4.1, ,98.6, ,71.7, 
160,9/6/2015,249,0.24, ,0, ,573, ,9.6,Y,85.4, ,50.8, ,68.4, ,88, ,17, ,40,Y,43.3,Y,4.7, ,113.8, ,71.7, 
160,9/7/2015,250,0.22, ,0, ,573, ,10.2,Y,87.8,Y,51, ,67.2, ,72, ,24, ,45,Y,45.2,Y,3.7, ,89.4, ,72.1, 
160,9/8/2015,251,0.22,R,0, ,548, ,11.7, ,87.7,Y,55.4, ,70.3,Y,69, ,26, ,46,Y,48.7,Y,4.1, ,97.8, ,72.6, 
160,9/9/2015,252,0.2,R,0, ,490, ,14.2, ,88.5,Y,58.2, ,71.3,Y,94, ,27, ,54,Y,53.8,Y,3.8, ,91.9, ,73.4, 
160,9/10/2015,253,0.19,R,0, ,509, ,16.4,Y,91.1,Y,56.6, ,72.4,R,100, ,32, ,--,R,--,I,3.6, ,86.5, ,73.6, 
160,9/11/2015,254,0.14,R,0, ,348, ,16.5,Y,88.3,Y,60.3,Y,70.2,Y,100, ,34, ,66,Y,58.1,Y,3.5, ,84.6, ,73.9,Y
160,9/12/2015,255,0.14,R,0, ,357, ,17.9,Y,87.6,Y,56.2, ,68.9,Y,100, ,37, ,74,Y,60.3,Y,3.5, ,84.6, ,73.6,Y
160,9/13/2015,256,0.15,R,0, ,460, ,18.4,R,80.8, ,55.7, ,65.1, ,100, ,57, ,--,R,--,I,3.7, ,88.5, ,73.9,Y
160,9/14/2015,257,0.06,R,0.03,R,322, ,20.2,R,70.8, ,--,S,66.2, ,100, ,78, ,--,R,--,I,4.2, ,99.8, ,73, 
160,9/15/2015,258,0.02,R,0, ,117, ,17.6,Y,64.3, ,53.5, ,59.2, ,100, ,80, ,100,Y,59.2,Y,4.6, ,110.8, ,71.2, 
160,9/16/2015,259,0.19, ,0, ,539, ,12.5, ,72.4, ,44.9, ,58.9, ,100, ,39, ,74, ,50.5, ,5.9, ,140.5, ,69.3, 
160,9/17/2015,260,0.19, ,0, ,530, ,13.8, ,76.2, ,45.8, ,60, ,100, ,41, ,78, ,53.2, ,5.1, ,121.8, ,69.3, 
160,9/18/2015,261,0.22,R,0, ,527, ,13, ,89,Y,56.1, ,69.1,Y,96, ,23, ,54,Y,51.6,Y,5.5, ,132.8, ,70, 
160,9/19/2015,262,0.21,R,0, ,497, ,11.5, ,93.1,Y,62,Y,--,S,65, ,18, ,--,Q,--,Q,4.8, ,114, ,71.3, 
160,9/20/2015,263,0.21,R,0, ,499, ,11.6, ,87.9,Y,60.9,Y,74.4,R,59, ,27, ,--,R,--,I,4.3, ,102.9, ,72.1, 
160,9/21/2015,264,0.19, ,0, ,488, ,16.4, ,90.8,Y,59.9,Y,70.5,Y,94, ,33, ,64,Y,57.9,Y,5.4, ,130.1, ,72.7,Y
160,9/22/2015,265,0.16, ,0, ,486, ,18.9,Y,75.5, ,59.1,Y,66.2, ,100, ,65, ,86,Y,61.8,Y,4.5, ,109, ,73.5,Y
160,9/23/2015,266,0.18, ,0, ,509, ,15.1, ,81.3, ,52.6, ,65.9, ,100, ,35, ,69, ,55.5, ,4.1, ,98.1, ,73.5,Y
160,9/24/2015,267,0.23,R,0, ,502, ,10, ,98.7,Y,59.3,Y,78,R,89, ,13, ,--,R,--,I,4.7, ,112.7, ,73.3,Y
160,9/25/2015,268,0.17, ,0, ,487, ,16.6, ,85.6, ,53.7, ,65.7, ,100, ,35, ,77, ,58.3, ,3.8, ,91.1, ,73.3,Y
160,9/26/2015,269,0.17, ,0, ,472, ,15.4, ,88.6, ,50.3, ,65.3, ,100, ,26, ,72, ,56.1, ,4, ,97.1, ,72.9,Y
160,9/27/2015,270,0.13,R,0, ,431, ,17.6, ,76, ,50.6, ,61.4, ,100, ,63, ,95, ,59.9, ,3.4, ,82.4, ,72.4,Y
160,9/28/2015,271,0.1,R,0, ,343, ,17.7, ,76, ,51.8, ,60.1, ,100, ,56, ,100, ,60, ,3.7, ,88.4, ,72.3,Y
160,9/29/2015,272,0.15, ,0, ,468, ,16.4, ,74, ,51.1, ,61.9, ,100, ,58, ,87, ,57.9, ,4.6, ,110.2, ,71.9,Y
160,9/30/2015,273,0.15,R,0, ,411, ,14.8, ,85.7, ,48.3, ,63.7, ,100, ,22, ,74, ,55.1, ,4.1, ,98.8, ,71.4,Y
160,10/1/2015,274,0.16,R,0.03,R,455, ,17.8, ,77.8, ,53, ,64.4, ,100, ,55, ,86, ,60.1, ,5.1, ,121.6, ,71.3,Y
160,10/2/2015,275,0.16, ,0, ,468, ,16.2, ,78.7, ,49.4, ,63.2, ,100, ,41, ,82, ,57.5, ,5, ,120.8, ,70.7, 
160,10/3/2015,276,0.1,R,0, ,364, ,15.6, ,68.3, ,41.5, ,54.4, ,100, ,73, ,100, ,54.4, ,5.5, ,132.9, ,70.5, 
160,10/4/2015,277,0.11, ,0.01, ,350, ,13.7, ,71.9, ,49.9, ,59.2, ,100, ,51, ,80, ,52.9, ,4.8, ,115.5, ,69.9, 
160,10/5/2015,278,0.15,R,0, ,446, ,13.6, ,73.2, ,45.6, ,59, ,100, ,51, ,80, ,52.8, ,3.8, ,91.3, ,69, 
160,10/6/2015,279,0.15, ,0, ,443, ,14.2, ,75.3, ,48.1, ,60.2, ,100, ,44, ,80, ,54, ,4.1, ,99, ,68.7, 
160,10/7/2015,280,0.15,R,0, ,425, ,16, ,82.8, ,46, ,60, ,100, ,37, ,90, ,57.2, ,4.2, ,100.7, ,68.8, 
160,10/8/2015,281,0.15, ,0, ,362, ,15.9, ,91.9, ,50.2, ,67.8, ,100, ,27, ,68, ,57.1, ,4.4, ,106.4, ,69.6, 
160,10/9/2015,282,0.17, ,0, ,434, ,14.9, ,98,Y,54.3, ,68.8, ,99, ,21, ,62, ,55.2, ,4.1, ,98.5, ,70.2,Y
160,10/10/2015,283,0.15, ,0, ,425, ,15.5, ,81.1, ,51.5, ,64.5, ,100, ,48, ,75, ,56.4, ,3.7, ,88.2, ,70.2,Y
160,10/11/2015,284,0.15,R,0, ,421, ,15.3, ,83.9, ,47.9, ,62.5, ,100, ,40, ,79, ,56, ,3.6, ,87.1, ,69.9,Y
160,10/12/2015,285,0.16,R,0, ,414, ,14.1, ,86.8, ,46.1, ,65.7, ,100, ,34, ,65, ,53.7, ,3.1, ,73.9, ,69.7,Y
160,10/13/2015,286,0.18, ,0, ,420, ,18.6,Y,90.7, ,65.9,R,75.7,Y,86, ,30, ,61,Y,61.5,Y,4.5, ,108.5, ,72.1,R
160,10/14/2015,287,0.09, ,0, ,263, ,19.3,Y,80.9, ,63,Y,70, ,92, ,62, ,77,Y,62.4,Y,3.7, ,88, ,71.2,R
160,10/15/2015,288,0.08, ,0.02, ,260, ,19.9,Y,76.9, ,63,Y,67.1, ,97, ,69, ,88,Y,63.3,Y,3.3, ,79.8, ,70.7,R
160,10/16/2015,289,0.09, ,0, ,301, ,18.6, ,74.9, ,62.4,Y,65.4, ,96, ,71, ,87, ,61.4, ,4.2, ,101, ,70.7,R
160,10/17/2015,290,0.05, ,0, ,172, ,17.4, ,68.9, ,60, ,63.7, ,93, ,72, ,86, ,59.6, ,4.2, ,99.7, ,70.1,Y
160,10/18/2015,291,0.14, ,0, ,404, ,15.5, ,72.3, ,53.1, ,62.7, ,97, ,52, ,79, ,56.3, ,5.5, ,132.1, ,69.1,Y
160,10/19/2015,292,0.12, ,0, ,386, ,14.6, ,71, ,51.2, ,60.8, ,95, ,59, ,80, ,54.8, ,4.9, ,117.2, ,68,Y
160,10/20/2015,293,0.13, ,0, ,395, ,14.4, ,78.3, ,53.3, ,62.6, ,97, ,37, ,74, ,54.3, ,4.2, ,101.4, ,67.8,Y
160,10/21/2015,294,0.13, ,0, ,394, ,14.2, ,77.6, ,53.2, ,62.8, ,99, ,44, ,73, ,54, ,4.1, ,98.4, ,67.5,Y
160,10/22/2015,295,0.09, ,0, ,322, ,14.8, ,71.9, ,51.1, ,58.1, ,100, ,65, ,89, ,55, ,3.6, ,86.1, ,67.6,Y
160,10/23/2015,296,0.12, ,0, ,374, ,14.4, ,75.1, ,48.6, ,59.9, ,99, ,55, ,82, ,54.2, ,3.3, ,79.6, ,66.9,Y
160,10/24/2015,297,0.12, ,0, ,334, ,13.9, ,83.5, ,49.6, ,63.9, ,99, ,34, ,68, ,53.3, ,3.2, ,76.4, ,66.6,Y
160,10/25/2015,298,0.09, ,0, ,258, ,14.9, ,80.2, ,51.9, ,63, ,95, ,38, ,76, ,55.2, ,3.8, ,92.2, ,66.7,Y
160,10/26/2015,299,0.13, ,0, ,386, ,12.8, ,83.9, ,48.7, ,62.3, ,96, ,30, ,67, ,51.1, ,3.5, ,83.8, ,66.1, 
160,10/27/2015,300,0.1, ,0, ,294, ,14.4, ,79.8, ,52.3, ,64.3, ,99, ,45, ,70, ,54.4, ,3.7, ,88.3, ,66.4,Y
160,10/28/2015,301,0.12, ,0, ,339, ,16.1, ,77.8, ,54.3, ,65.4, ,97, ,39, ,75, ,57.4, ,5.1, ,122.8, ,67.3,Y
160,10/29/2015,302,0.13, ,0, ,365, ,12.8, ,75.6, ,54.8, ,63.7, ,85, ,45, ,64, ,51.2, ,5.7, ,136.6, ,66.6,Y
160,10/30/2015,303,0.16, ,0, ,365, ,9.5, ,80.2, ,54.1, ,66.3, ,79, ,21, ,43, ,43.3, ,5.7, ,136.2, ,65.7,Y
160,10/31/2015,304,0.16, ,0, ,361, ,10.6, ,91.1,Y,54.4, ,69.5,Y,98, ,18, ,43,Y,46,Y,4, ,96.7, ,66.1,Y
160,11/1/2015,305,0.11, ,0, ,353, ,15.2, ,75.2, ,51.7, ,61.1, ,99, ,56, ,83, ,55.8, ,3.5, ,84.8, ,66.3,Y
160,11/2/2015,306,0.01, ,0.56, ,73, ,14, ,60.2, ,47.7, ,55.9, ,97, ,83, ,92, ,53.6, ,4.6, ,111.6, ,65.5,Y
160,11/3/2015,307,0.1, ,0, ,340, ,11.1, ,64.3, ,43.8, ,53.4, ,98, ,58, ,80, ,47.3, ,4.2, ,100.6, ,62.5, 
160,11/4/2015,308,0.12, ,0, ,352, ,8.8, ,66.5, ,41.5, ,53.6, ,93, ,29, ,63, ,41.2, ,4.6, ,111, ,60.6, 
160,11/5/2015,309,0.12, ,0, ,322, ,8.2, ,68.2, ,45.8, ,56.9, ,75, ,29, ,52, ,39.3, ,4.4, ,106.4, ,59.5, 
160,11/6/2015,310,0.16, ,0, ,339, ,6.9, ,73.5, ,47.9, ,62, ,71, ,24, ,37, ,35.2, ,7.2, ,173, ,59.5, 
160,11/7/2015,311,0.12, ,0, ,344, ,8.3, ,74, ,44.7, ,58.3, ,94, ,28, ,50, ,39.8, ,3.8, ,91.7, ,59.6, 
160,11/8/2015,312,0.1, ,0.2, ,333, ,11.5, ,67.4, ,39.8, ,54.7, ,99, ,41, ,79, ,48.3, ,4.5, ,107.5, ,59.2, 
160,11/9/2015,313,0.06, ,0.16, ,234, ,11.7, ,63.2, ,44.4, ,52.8, ,100, ,57, ,86, ,48.7, ,3.3, ,80.4, ,59.3, 
160,11/10/2015,314,0.07, ,0.02, ,265, ,9.5, ,61.7, ,39.5, ,51.3, ,100, ,51, ,74, ,43.2, ,3.7, ,88.2, ,57.3, 
160,11/11/2015,315,0.12, ,0, ,339, ,7.3, ,69.4, ,48.2, ,57.8, ,65, ,25, ,45, ,36.6, ,6.1, ,145.3, ,56.6, 
160,11/12/2015,316,0.13, ,0, ,327, ,7.5, ,70.1, ,48.4, ,59.7, ,62, ,33, ,43, ,37.2, ,6.1, ,147, ,56.6, 
160,11/13/2015,317,0.12, ,0, ,329, ,7.5, ,79.7, ,46.1, ,60, ,75, ,16, ,43, ,37.2, ,3.8, ,90.7, ,57, 
160,11/14/2015,318,0.1, ,0, ,326, ,8.7, ,74.3, ,40.9, ,54.6, ,94, ,21, ,60, ,41, ,3.2, ,77.6, ,56.8, 
160,11/15/2015,319,0.04, ,0.27, ,168, ,11.1, ,60, ,41.1, ,51.2, ,98, ,70, ,86, ,47.2, ,4.8, ,115.1, ,56.1, 
160,11/16/2015,320,0.12, ,0, ,326, ,5.4, ,61.6, ,40.4, ,52, ,84, ,26, ,41, ,29, ,6.2, ,150, ,54.2, 
160,11/17/2015,321,0.12, ,0, ,312, ,6.3, ,67, ,42.5, ,55.3, ,65, ,28, ,42, ,32.6, ,5.4, ,130.1, ,53.5, 
160,11/18/2015,322,0.13, ,0, ,309, ,8.3, ,69.4, ,50.1, ,60.1, ,58, ,36, ,47, ,39.7, ,7.3, ,174.7, ,54.4, 
160,11/19/2015,323,0.14, ,0, ,313, ,8.9, ,76.9, ,54.7, ,65.8, ,60, ,29, ,41, ,41.4, ,7.3, ,174.3, ,56, 
160,11/20/2015,324,0.16, ,0, ,303, ,9.9, ,78.3, ,55.9,Y,68.2,Y,62, ,31, ,42,Y,44.2,Y,7.8,Y,188.1,Y,57.8, 
160,11/21/2015,325,0.11, ,0, ,304, ,9.6, ,84.3,Y,49.2, ,63.3, ,72, ,19, ,48, ,43.5, ,3.1, ,74.7, ,58.4, 
160,11/22/2015,326,0.1, ,0, ,305, ,8.6, ,83.2, ,48, ,60.1, ,72, ,19, ,48, ,40.6, ,2.9, ,68.5, ,58.3, 
160,11/23/2015,327,0.08, ,0, ,290, ,11.3, ,65.8, ,44.1, ,55.1, ,87, ,61, ,76, ,47.7, ,3.9, ,92.6, ,57.8, 
160,11/24/2015,328,0.05, ,0.04, ,185, ,11.3, ,61.1, ,40.5, ,53.9, ,95, ,65, ,80, ,47.8, ,3.7, ,89.4, ,58.4, 
160,11/25/2015,329,0.07, ,0.07, ,279, ,8.7, ,57.5, ,39.8, ,47.5, ,100, ,53, ,77, ,40.8, ,4.3, ,102.7, ,56.3, 
160,11/26/2015,330,0.09, ,0, ,295, ,7.1, ,57.5, ,37.1, ,47.9, ,91, ,43, ,63, ,35.9, ,5.4, ,128.9, ,54, 
160,11/27/2015,331,0.08, ,0, ,291, ,6.7, ,61, ,37.1, ,48.8, ,84, ,35, ,57, ,34.3, ,4.3, ,102.1, ,52.9, 
160,11/28/2015,332,0.1, ,0, ,280, ,6.5, ,63.5, ,42.7, ,52, ,74, ,29, ,49, ,33.7, ,6.5, ,155.9, ,52.8, 
