144,6/15/2015,166,0.19, ,0, ,647, ,11.8, ,66.8, ,46.2, ,55, ,93, ,60, ,80, ,49, ,4, ,95.6, ,74,Y
144,6/16/2015,167,0.2, ,0.05, ,676, ,11, ,73.4, ,39.1, ,54.5, ,97, ,47, ,76, ,47.2, ,3.3, ,79.3, ,73.5, 
144,6/17/2015,168,0.21, ,0.03, ,677, ,11.2, ,78.1, ,40.5, ,56.2, ,97, ,42, ,73, ,47.6, ,3.3, ,78.7, ,72.8, 
144,6/18/2015,169,0.21, ,0.02, ,712, ,10.6, ,69.8, ,44, ,56.2, ,96, ,42, ,68, ,46, ,3.8, ,91.9, ,72.8, 
144,6/19/2015,170,0.23, ,0.06, ,720, ,10.8, ,79.1, ,45.6, ,58.8, ,96, ,33, ,64, ,46.6, ,3.8, ,92.2, ,72.5, 
144,6/20/2015,171,0.22, ,0, ,704, ,11.8, ,80.9, ,43.2, ,58.3, ,96, ,37, ,71, ,48.9, ,3.5, ,83.9, ,72.5, 
144,6/21/2015,172,0.15, ,0.02, ,551, ,11.9, ,64.9, ,48.5, ,54.4, ,96, ,62, ,82, ,49, ,4.7, ,113.5, ,72.6, 
144,6/22/2015,173,0.19, ,0.05, ,650, ,11.5, ,69.2, ,44.9, ,54.6, ,96, ,56, ,79, ,48.2, ,3.5, ,84.2, ,72, 
144,6/23/2015,174,0.23, ,0.02,R,936,R,11.7, ,79, ,32,Y,67.3, ,96, ,35, ,51, ,48.7, ,4.2, ,101.5, ,72.1, 
144,6/24/2015,175,0.24, ,0.05, ,720, ,12.1, ,84, ,43.7, ,62.8, ,94, ,35, ,62, ,49.5, ,3, ,71.8, ,72.6, 
144,6/25/2015,176,0.25, ,0.07,R,698, ,13, ,84.6, ,48.1, ,65.8, ,94, ,37, ,60, ,51.6, ,3.1, ,73.5, ,73.3, 
144,6/26/2015,177,0.25, ,0, ,711, ,13.3, ,85.5, ,48.4, ,64.3, ,94, ,32, ,65, ,52.1, ,3.6, ,86.7, ,73.8, 
144,6/27/2015,178,0.19, ,0.02, ,590, ,14.4, ,77.4, ,52.9, ,62.4, ,94, ,51, ,75, ,54.4, ,4.3, ,104.1, ,73.9, 
144,6/28/2015,179,0.2, ,0.03, ,657, ,15.1, ,72.7, ,54.4, ,62, ,94, ,61, ,79, ,55.6, ,4.5, ,107.3, ,74.4, 
144,6/29/2015,180,0.2, ,0.08, ,660, ,13.6, ,74, ,50.5, ,59.7, ,97, ,53, ,78, ,52.7, ,4.3, ,103.4, ,74.4, 
144,6/30/2015,181,0.25, ,0.04,R,699, ,13.2, ,90.3, ,48.3, ,67.2, ,96, ,31, ,58, ,52, ,2.9, ,70.1, ,74.3, 
144,7/1/2015,182,0.22, ,0.06, ,608, ,14.1, ,85.1, ,50.6, ,66.6, ,97, ,38, ,63, ,53.7, ,4, ,95.1, ,74.8, 
144,7/2/2015,183,0.17, ,0.03, ,525, ,15.3, ,76.1, ,53.6, ,63.2, ,95, ,59, ,77, ,55.9, ,4.3, ,102, ,74.6, 
144,7/3/2015,184,0.21, ,0, ,641, ,15.1, ,78, ,54.3, ,62.1, ,96, ,55, ,80, ,55.7, ,4.3, ,103.2, ,74.7, 
144,7/4/2015,185,0.21, ,0.02, ,647, ,14.4, ,74.9, ,51.3, ,60.2, ,97, ,55, ,81, ,54.4, ,4.7, ,112.6, ,75.1, 
144,7/5/2015,186,0.16, ,0, ,505, ,14.8, ,71, ,53.9, ,59.9, ,97, ,65, ,84, ,55.1, ,4.5, ,108.7, ,75, 
144,7/6/2015,187,0.2, ,0.02, ,603, ,13.9, ,72.4, ,54.3, ,61.1, ,93, ,55, ,76, ,53.4, ,5.1, ,121.9, ,74.6, 
144,7/7/2015,188,0.21, ,0, ,647, ,14.3, ,70.9, ,52.7, ,61.3, ,94, ,60, ,77, ,54.1, ,4.7, ,113.1, ,73.9, 
144,7/8/2015,189,0.1, ,0.02, ,353, ,13.9, ,65, ,54.7, ,58.6, ,93, ,72, ,83, ,53.4, ,5.5, ,131.4, ,73.1, 
144,7/9/2015,190,0.02, ,0.09,R,118, ,14, ,60.1,Y,54.4, ,56.8, ,95, ,83, ,89, ,53.6, ,3.6, ,86, ,71.8, 
144,7/10/2015,191,0.12, ,0.04,R,400, ,14.1, ,69.8, ,54.1, ,60.1, ,95, ,62, ,80, ,53.8, ,4, ,95.8, ,71, 
144,7/11/2015,192,0.2, ,0.01,R,601, ,14, ,71.4, ,53.8, ,61.4, ,93, ,55, ,76, ,53.6, ,4.3, ,102.7, ,71.8, 
144,7/12/2015,193,0.22, ,0.01, ,672, ,14.7, ,71.9, ,53.2, ,62.3, ,94, ,58, ,77, ,54.8, ,4.7, ,113.6, ,72.4, 
144,7/13/2015,194,0.21, ,0.08, ,649, ,14.6, ,76.7, ,48.7, ,62.1, ,96, ,54, ,76, ,54.6, ,3.8, ,90.1, ,73.1, 
144,7/14/2015,195,0.21, ,0.04, ,672, ,14.2, ,75.1, ,51.1, ,60.9, ,96, ,53, ,78, ,53.9, ,4, ,95.2, ,73.4, 
144,7/15/2015,196,0.21, ,0.04, ,656, ,14.5, ,77.6, ,48.7, ,61.5, ,96, ,54, ,77, ,54.4, ,3.3, ,79.8, ,73.8, 
144,7/16/2015,197,0.21, ,0.02, ,632, ,14.8, ,76.7, ,52.4, ,61.8, ,96, ,56, ,78, ,55, ,4, ,95.8, ,74.5, 
144,7/17/2015,198,0.21, ,0.03, ,651, ,14.7, ,79.2, ,54.8, ,62.5, ,94, ,50, ,76, ,54.8, ,4.3, ,102.3, ,75.3, 
144,7/18/2015,199,0.22, ,0.06, ,660, ,14, ,77.8, ,54.1, ,64.6, ,91, ,46, ,67, ,53.5, ,4, ,95.1, ,75.5, 
144,7/19/2015,200,0.23, ,0.06, ,604, ,14.3, ,88.7, ,53.6, ,69.7,H,93, ,34, ,57, ,54, ,3.4, ,82.3, ,75.5, 
144,7/20/2015,201,0.21, ,0.02, ,591, ,16.3, ,80, ,55.6, ,67.5, ,94, ,53, ,71, ,57.7, ,3.9, ,92.5, ,76.1, 
144,7/21/2015,202,0.19, ,0.02, ,606, ,14.4, ,74.4, ,52.5, ,60, ,96, ,59, ,82, ,54.3, ,4.1, ,98.2, ,76.1, 
144,7/22/2015,203,0.2, ,0.05, ,661, ,13.7, ,69.2, ,53, ,59.2, ,94, ,59, ,80, ,52.9, ,4.5, ,108.3, ,75.8, 
144,7/23/2015,204,0.19, ,0.04,R,596, ,13.7, ,72, ,51.5, ,60.2, ,93, ,55, ,77, ,52.9, ,4.3, ,104.4, ,75.4, 
144,7/24/2015,205,0.2, ,0.02, ,658, ,12.8, ,73.4, ,45.9, ,58.6, ,96, ,52, ,76, ,51.2, ,3.7, ,89.2, ,74.8, 
144,7/25/2015,206,0.17, ,0.05,R,566, ,13.3, ,71.1, ,46, ,56.8, ,97, ,58, ,84, ,52.1, ,3.7, ,88.5, ,74.9, 
144,7/26/2015,207,0.2, ,0.08, ,627, ,13.5, ,76.4, ,52.4, ,62.1, ,95, ,48, ,71, ,52.5, ,3.7, ,88.1, ,75.2, 
144,7/27/2015,208,0.24, ,0.06, ,690, ,12.3, ,85.7, ,51.7, ,66.9, ,89, ,31, ,55, ,50.1, ,3.4, ,82.5, ,75, 
144,7/28/2015,209,0.25, ,0.05, ,674, ,11.3, ,91.9,Y,44.8, ,69.2,Y,95, ,20, ,46,Y,47.7,Y,2.9, ,70.5, ,74.8, 
144,7/29/2015,210,0.24, ,0.02,R,803,R,14.6, ,91.3,Y,32,R,71.5,Y,93, ,26, ,55,Y,54.8,Y,5.1, ,122, ,75.2, 
144,7/30/2015,211,0.18, ,0.02,R,554, ,15.8, ,78.4, ,56.4, ,63.3, ,95, ,52, ,80, ,56.9, ,4.7, ,113.9, ,75.4, 
144,7/31/2015,212,0.11, ,0.04, ,387, ,15, ,70.8, ,54.7, ,59.9, ,96, ,66, ,85, ,55.5, ,4.6, ,111.2, ,75.1, 
144,8/1/2015,213,0.19, ,0, ,559, ,15.5, ,76.8, ,56.2, ,63.8, ,93, ,52, ,76, ,56.3, ,5, ,119.2, ,74.6, 
144,8/2/2015,214,0.17, ,0.03, ,538, ,15.5, ,72, ,56.6, ,62.7, ,93, ,62, ,80, ,56.3, ,4.8, ,114, ,75, 
144,8/3/2015,215,0.21, ,0, ,645, ,14.4, ,72.4, ,54.3, ,63.3, ,88, ,56, ,72, ,54.3, ,5.3, ,126.2, ,74.6, 
144,8/4/2015,216,0.11, ,0.02, ,381, ,14.3, ,69.8, ,52.1, ,61, ,92, ,62, ,78, ,54.1, ,4, ,95.1, ,73.8, 
144,8/5/2015,217,0.19, ,0.05, ,592, ,14.7, ,76.9, ,50, ,61.8, ,97, ,56, ,78, ,54.9, ,3.5, ,84, ,73.4, 
144,8/6/2015,218,0.19, ,0.03,R,565, ,14.2, ,85, ,47.1, ,62, ,97, ,41, ,75, ,53.9, ,3.1, ,73.5, ,73.8, 
144,8/7/2015,219,0.2, ,0.03, ,608, ,14.8, ,78.1, ,54.6, ,64.1, ,92, ,51, ,73, ,55.1, ,4.1, ,98.4, ,74.3, 
144,8/8/2015,220,0.17, ,0.11, ,520, ,14.5, ,75.2, ,51.4, ,61.9, ,94, ,55, ,77, ,54.5, ,3.3, ,79.7, ,74.7, 
144,8/9/2015,221,0.2, ,0.08, ,626, ,13.8, ,77.4, ,45.6, ,60.8, ,97, ,48, ,76, ,53.2, ,3.3, ,78.1, ,74, 
144,8/10/2015,222,0.18, ,0.01, ,564, ,14.7, ,76.6, ,50.3, ,61, ,95, ,53, ,80, ,54.8, ,4.6, ,109.8, ,74, 
144,8/11/2015,223,0.18, ,0.07,R,601, ,14.2, ,70.4, ,52.7, ,59.6, ,97, ,61, ,82, ,54, ,4.3, ,103.2, ,74.2, 
144,8/12/2015,224,0.2, ,0, ,602, ,14.7, ,77.6, ,53.6, ,63.9, ,95, ,43, ,72, ,54.8, ,4.3, ,102.7, ,73.9, 
144,8/13/2015,225,0.19, ,0.02, ,594, ,15, ,73.4, ,54.1, ,61.5, ,98, ,53, ,80, ,55.3, ,4.6, ,109.3, ,74.7,Y
144,8/14/2015,226,0.2, ,0.07, ,609, ,14.6, ,77.1, ,52.7, ,63.6, ,95, ,48, ,73, ,54.7, ,4.2, ,101.5, ,74.5, 
144,8/15/2015,227,0.21, ,0.02,R,545, ,12.9, ,90.8, ,47, ,67.5, ,96, ,24, ,56, ,51.2, ,3, ,71.4, ,74, 
144,8/16/2015,228,0.23,R,0.02, ,578, ,12.7, ,97.5,Y,50.2, ,71.3,Y,93, ,18, ,48,Y,50.8,Y,2.7, ,65.1, ,74.3, 
144,8/17/2015,229,0.21, ,0, ,572, ,14, ,93.5,Y,50.8, ,66.1, ,94, ,24, ,64, ,53.6, ,3.2, ,77.8, ,74.7,Y
144,8/18/2015,230,0.18, ,0, ,553, ,14.8, ,79.2, ,55.1, ,62.5, ,94, ,50, ,77, ,55.1, ,4.5, ,106.9, ,74.9,Y
144,8/19/2015,231,0.16, ,0.02, ,782,R,15.2, ,71.7, ,32,Y,64.6, ,88, ,61, ,73, ,55.8, ,5.4, ,130.1, ,74.8,Y
144,8/20/2015,232,0.11, ,0.05,R,376, ,14.5, ,68.6, ,54.4, ,58.7, ,95, ,68, ,86, ,54.5, ,4.5, ,107.5, ,74.2, 
144,8/21/2015,233,0.15, ,0.04, ,498, ,14.5, ,72.9, ,54.4, ,59.8, ,94, ,60, ,82, ,54.4, ,3.6, ,86.1, ,73.9, 
144,8/22/2015,234,0.16, ,0.02, ,511, ,15, ,76.4, ,55.1, ,62, ,92, ,58, ,79, ,55.5, ,3.7, ,89.8, ,74.3, 
144,8/23/2015,235,0.16, ,0.02, ,486, ,14.7, ,74.5, ,57.4, ,62.7, ,87, ,56, ,75, ,54.8, ,4, ,95.5, ,74.9,Y
144,8/24/2015,236,0.17, ,0, ,537, ,14.6, ,73.5, ,56.6, ,62.3, ,92, ,54, ,76, ,54.6, ,4.9, ,117.6, ,74.7,Y
144,8/25/2015,237,0.16, ,0, ,517, ,14.5, ,75.5, ,54.8, ,60.7, ,94, ,53, ,80, ,54.5, ,4.6, ,111.5, ,74.4, 
144,8/26/2015,238,0.17, ,0.06, ,507, ,13.6, ,84, ,54.4, ,64.1, ,93, ,34, ,67, ,52.8, ,3.6, ,87, ,74.4,Y
144,8/27/2015,239,0.19, ,0.07,R,492, ,12.3, ,89.4, ,51.3, ,67.9, ,93, ,24, ,53, ,49.9, ,3.4, ,82.3, ,73.8, 
144,8/28/2015,240,0.19, ,0.01, ,486, ,15.4, ,92.7, ,57, ,70, ,95, ,29, ,62, ,56.2, ,3.6, ,85.3, ,73.8, 
144,8/29/2015,241,0.17, ,0.06, ,520, ,16.5, ,76.6, ,56.7, ,65.6, ,96, ,43, ,76, ,58, ,4.3, ,102.8, ,74.9,Y
144,8/30/2015,242,0.18, ,0, ,498, ,14.9, ,77.4, ,54.7, ,64.9, ,97, ,50, ,71, ,55.3, ,4.7, ,113.1, ,74.6,Y
144,8/31/2015,243,0.18, ,0.1,R,503, ,13.3, ,83.9, ,49.4, ,64.8, ,91, ,37, ,64, ,52.2, ,2.7, ,64.1, ,74.1, 
144,9/1/2015,244,0.17, ,0.11, ,495, ,13.9, ,79.8, ,47, ,61.8, ,96, ,47, ,74, ,53.4, ,3, ,72.5, ,73.4, 
144,9/2/2015,245,0.16, ,0.02, ,491, ,14.4, ,72.3, ,51.2, ,60.7, ,92, ,55, ,79, ,54.2, ,3.9, ,93.3, ,73.3, 
144,9/3/2015,246,0.17, ,0.09, ,505, ,12.1, ,75.1, ,47.3, ,60.7, ,95, ,41, ,67, ,49.7, ,3.3, ,78.3, ,72.7, 
144,9/4/2015,247,0.17, ,0.02, ,498, ,10.6, ,72.8, ,41, ,57.5, ,95, ,38, ,65, ,46, ,4.4, ,105.9, ,71.7, 
144,9/5/2015,248,0.18, ,0, ,490, ,9.3,Y,80, ,42, ,60.2, ,93, ,25, ,52,Y,42.5,Y,3.3, ,78.2, ,70.5, 
144,9/6/2015,249,0.19, ,0.15,R,501, ,8.9,Y,86.4, ,45.3, ,63.5, ,81, ,18, ,44,Y,41.5,Y,2.7, ,65.8, ,70.4, 
144,9/7/2015,250,0.2, ,0.11, ,491, ,8.9,Y,91.5, ,44.3, ,66.2, ,84, ,15, ,41,Y,41.6,Y,2.9, ,69.8, ,70.2, 
144,9/8/2015,251,0.2, ,0.12, ,496, ,8.7,Y,96.3, ,47.5, ,69.7,Y,76, ,11, ,35,Y,41,Y,2.8, ,66.3, ,70.3, 
144,9/9/2015,252,0.2, ,0.05, ,484, ,9,Y,97,Y,49.3, ,70.7,Y,69, ,11, ,35,Y,41.8,Y,3.2, ,76.5, ,70.8, 
144,9/10/2015,253,0.18, ,0.08, ,439, ,11.9, ,95, ,49.9, ,68, ,93, ,16, ,51, ,49.2, ,3.5, ,84.5, ,71.3, 
144,9/11/2015,254,0.17, ,0.06, ,476, ,12.6, ,82, ,48.2, ,62.1, ,97, ,32, ,66, ,50.7, ,4.2, ,99.6, ,71.3, 
144,9/12/2015,255,0.09, ,0, ,240, ,13.6, ,85.5, ,51.4, ,63, ,97, ,25, ,69, ,52.7, ,4.3, ,104, ,71, 
144,9/13/2015,256,0.12, ,0, ,348, ,15.5, ,86.4, ,55.5, ,64.9, ,95, ,39, ,74, ,56.4, ,3.6, ,87.3, ,71.3, 
144,9/14/2015,257,0.03, ,0.02, ,146, ,15.1, ,66.8, ,55.8, ,60, ,94, ,73, ,85, ,55.6, ,3.6, ,87, ,71.5, 
144,9/15/2015,258,0.11, ,0, ,324, ,12.3, ,68.3, ,50.9, ,58.6, ,93, ,47, ,73, ,50, ,4.9, ,118.2, ,70.6, 
144,9/16/2015,259,0.02, ,0.11, ,113, ,14.1, ,64.2, ,49.4, ,57.1, ,96, ,71, ,89, ,53.8, ,3.2, ,76.9, ,69.5, 
144,9/17/2015,260,0.14, ,0, ,456, ,13.8, ,70.8, ,48.9, ,58.4, ,98, ,55, ,83, ,53.1, ,3.4, ,80.7, ,69.6, 
144,9/18/2015,261,0.15, ,0.05, ,460, ,12.1, ,79.4, ,43.4, ,60, ,98, ,36, ,69, ,49.6, ,3, ,71.8, ,69.9, 
144,9/19/2015,262,0.16, ,0.09, ,452, ,11.8, ,90.1, ,43, ,64.7, ,97, ,26, ,56, ,48.8, ,2.8, ,66.3, ,70, 
144,9/20/2015,263,0.17, ,0.06, ,453, ,11.7, ,96.3,Y,46.7, ,68.8,Y,93, ,15, ,48,Y,48.6,Y,2.5, ,59.2, ,70.3, 
144,9/21/2015,264,0.17, ,0.02, ,453, ,12.1, ,95.5, ,47.9, ,68.4, ,88, ,18, ,51, ,49.6, ,3.2, ,76.7, ,70.9, 
144,9/22/2015,265,0.13, ,0.05,R,454, ,13, ,66.8, ,47.8, ,56.9, ,96, ,65, ,82, ,51.6, ,3.4, ,82.2, ,70.7, 
144,9/23/2015,266,0.15, ,0.12, ,455, ,11, ,81.8, ,43.8, ,59.6, ,97, ,27, ,63, ,46.9, ,3, ,71, ,70.3, 
144,9/24/2015,267,0.16, ,0, ,439, ,11.8, ,92.9, ,52, ,67, ,88, ,22, ,52, ,49, ,3.1, ,73.7, ,70.2, 
144,9/25/2015,268,0.15, ,0.07, ,436, ,12.1, ,84.9, ,46.2, ,63, ,92, ,29, ,61, ,49.6, ,3.6, ,85.8, ,70.3, 
144,9/26/2015,269,0.14, ,0.06,R,429, ,13.3, ,81.1, ,50.2, ,62.2, ,93, ,39, ,70, ,52.2, ,3.3, ,79.3, ,69.9, 
144,9/27/2015,270,0.1, ,0.02, ,329, ,12.9, ,80.9, ,45.1, ,59.5, ,97, ,41, ,75, ,51.4, ,2.8, ,68.3, ,69.7, 
144,9/28/2015,271,0.11, ,0.02, ,396, ,12.5, ,73.1, ,47.2, ,55.5, ,99, ,50, ,83, ,50.4, ,3.7, ,89.2, ,69.5, 
144,9/29/2015,272,0.12, ,0, ,583,R,12.3, ,69.6, ,32,Y,60.5, ,88, ,54, ,68, ,50.1, ,4.3, ,102.6, ,69.9, 
144,9/30/2015,273,0.04, ,0.06, ,166, ,12.8, ,69.5, ,50.7, ,58, ,92, ,57, ,78, ,51.2, ,2.7, ,65, ,69.1, 
144,10/1/2015,274,0.1, ,0, ,315, ,13.8, ,72.9, ,51.4, ,60.3, ,93, ,58, ,77, ,53.1, ,3.4, ,80.6, ,68.5, 
144,10/2/2015,275,0.14, ,0.04, ,414, ,12.6, ,82, ,46.2, ,60.6, ,97, ,38, ,70, ,50.7, ,3.3, ,79.6, ,68.5, 
144,10/3/2015,276,0.13, ,0.01, ,417, ,11.4, ,75.3, ,43.4, ,56.6, ,97, ,43, ,73, ,48.1, ,3.8, ,90.8, ,68.1, 
144,10/4/2015,277,0.14, ,0.03, ,395, ,13.4, ,78.7, ,51.9, ,63.2, ,94, ,43, ,67, ,52.3, ,4.8, ,115.8, ,68, 
144,10/5/2015,278,0.13, ,0, ,393, ,13.8, ,78.1, ,48.5, ,60.8, ,97, ,44, ,76, ,53.1, ,3.1, ,73.4, ,68.3, 
144,10/6/2015,279,0.13, ,0.03, ,395, ,14.4, ,77.4, ,51.7, ,62.3, ,94, ,48, ,75, ,54.3, ,3.2, ,77.9, ,69, 
144,10/7/2015,280,0.11, ,0, ,373, ,14, ,76.9, ,51.4, ,59.3, ,96, ,54, ,81, ,53.6, ,3.2, ,76.8, ,69, 
144,10/8/2015,281,0.13, ,0.06, ,364, ,12.7, ,85.4, ,44.4, ,61.6, ,97, ,36, ,68, ,50.8, ,2.9, ,70.1, ,69, 
144,10/9/2015,282,0.14, ,0.02, ,405, ,13.3, ,82.1, ,43.2, ,60.3, ,98, ,32, ,74, ,52.2, ,3.8, ,91.2, ,68.5, 
144,10/10/2015,283,0.11, ,0.05, ,351, ,15.1, ,74.6, ,52.6, ,59.9, ,99, ,62, ,86, ,55.6, ,3.7, ,88, ,69.1, 
144,10/11/2015,284,0.12, ,0.07,R,383, ,13.2, ,80.3, ,43.5, ,58.9, ,98, ,41, ,77, ,51.8, ,2.7, ,64.8, ,69, 
144,10/12/2015,285,0.13, ,0, ,377, ,12.1, ,88.1, ,42.2, ,62, ,98, ,30, ,63, ,49.5, ,2.7, ,64.4, ,68.6, 
144,10/13/2015,286,0.14, ,0.04,R,363, ,12.1, ,93.4, ,48.4, ,67.8,Y,88, ,22, ,52,Y,49.6,Y,2.7, ,65.5, ,69,Y
144,10/14/2015,287,0.13, ,0, ,353, ,13, ,84.7, ,51.7, ,65.9, ,92, ,23, ,60, ,51.5, ,3.5, ,83.9, ,69.2,Y
144,10/15/2015,288,0.1, ,0.02, ,297, ,14.9, ,79.8, ,54.9, ,61.9, ,95, ,46, ,79, ,55.2, ,4, ,96, ,69.5,Y
144,10/16/2015,289,0.1, ,0, ,332, ,14.1, ,79.8, ,55.5, ,60.7, ,94, ,43, ,78, ,53.7, ,3.6, ,87.6, ,69.5,Y
144,10/17/2015,290,0.05, ,0.04, ,194, ,14.7, ,68.5, ,52.7, ,60.1, ,96, ,70, ,83, ,54.9, ,3.8, ,90.8, ,69.4,Y
144,10/18/2015,291,0.1, ,0.01, ,328, ,13.7, ,68.3, ,48.3, ,57.7, ,97, ,62, ,84, ,53, ,4.3, ,103.5, ,68.3,Y
144,10/19/2015,292,0.11, ,0.04, ,347, ,12.9, ,71.2, ,47, ,57.7, ,98, ,54, ,79, ,51.4, ,3.4, ,80.7, ,68.1,Y
144,10/20/2015,293,0.13, ,0.01,R,361, ,11.1, ,84, ,46.7, ,60.9, ,96, ,21, ,61, ,47.3, ,3.3, ,78.9, ,67.7,Y
144,10/21/2015,294,0.12, ,0, ,359, ,11, ,81, ,43, ,59.6, ,94, ,27, ,63, ,47, ,3.1, ,73.8, ,67.4, 
144,10/22/2015,295,0.1, ,0.01,R,335, ,12.1, ,76.8, ,44.9, ,57.7, ,99, ,44, ,74, ,49.6, ,2.7, ,65.3, ,67.4,Y
144,10/23/2015,296,0.08, ,0.02, ,268, ,12.5, ,76.7, ,43.8, ,57.1, ,98, ,47, ,79, ,50.6, ,2.7, ,65.6, ,67.2, 
144,10/24/2015,297,0.08, ,0.01, ,274, ,12.1, ,73.9, ,46.2, ,55.8, ,99, ,46, ,79, ,49.5, ,3.1, ,75.6, ,67, 
144,10/25/2015,298,0.09, ,0, ,328, ,13.2, ,71, ,47.4, ,56.8, ,97, ,56, ,84, ,52, ,3.7, ,88.9, ,66.8, 
144,10/26/2015,299,0.08, ,0.01, ,300, ,11.4, ,76.8, ,44.1, ,55.3, ,99, ,30, ,77, ,48.1, ,2.4, ,58.4, ,67,Y
144,10/27/2015,300,0.03, ,0, ,103, ,11.1, ,67.4, ,48, ,57.3, ,95, ,47, ,69, ,47.4, ,3, ,72.4, ,66.5,Y
144,10/28/2015,301,0.06, ,0.06, ,237, ,13.6, ,67.6, ,49.9, ,57.5, ,95, ,70, ,84, ,52.8, ,3.8, ,90.9, ,66.2, 
144,10/29/2015,302,0.11, ,0, ,459,R,11.1, ,77.4, ,32, ,63.6, ,92, ,32, ,56, ,47.4, ,5, ,121.2, ,65.6, 
144,10/30/2015,303,0.11, ,0.02, ,333, ,10.8, ,82.6, ,41.7, ,60.3, ,94, ,23, ,61, ,46.6, ,3.4, ,81.2, ,65.1, 
144,10/31/2015,304,0.1, ,0, ,326, ,13.3, ,78.7, ,46, ,59.9, ,96, ,38, ,76, ,52.2, ,3.6, ,85.6, ,65.2, 
144,11/1/2015,305,0.02, ,0.11, ,115, ,15.2, ,65.4, ,51.4, ,58.3, ,97, ,81, ,91, ,55.7, ,3.2, ,77.6, ,65.8,Y
144,11/2/2015,306,0.05, ,0.31,R,207, ,11.2, ,61.6, ,46.2, ,52.9, ,98, ,56, ,82, ,47.5, ,3.8, ,91.3, ,65.7,Y
144,11/3/2015,307,0.09, ,0, ,327, ,8.7, ,66, ,41.7, ,51.7, ,89, ,37, ,66, ,40.8, ,4.2, ,99.7, ,64.2, 
144,11/4/2015,308,0.1, ,0, ,323, ,7, ,66.1, ,37.9, ,49.9, ,89, ,22, ,57, ,35.5, ,4, ,97, ,63, 
144,11/5/2015,309,0.07, ,0, ,257, ,8, ,64.5, ,34.2, ,47.3, ,93, ,37, ,72, ,38.8, ,2.6, ,61.7, ,61.8, 
144,11/6/2015,310,0.08, ,0.02, ,315, ,8.1, ,67.6, ,32.4, ,48, ,97, ,38, ,72, ,39.2, ,2.8, ,67.9, ,61.1, 
144,11/7/2015,311,0.08, ,0, ,300, ,8.5, ,66.7, ,33.7, ,47.7, ,98, ,38, ,75, ,40.2, ,2.5, ,58.8, ,60.7, 
144,11/8/2015,312,0.05, ,0.06, ,219, ,9.7, ,60.9, ,36.6, ,47, ,98, ,60, ,89, ,43.8, ,3.3, ,79.5, ,60.5, 
144,11/9/2015,313,0.03, ,0.27, ,147, ,8.6, ,53.5, ,35.2, ,43.7, ,98, ,68, ,89, ,40.7, ,3.7, ,89.3, ,59.8, 
144,11/10/2015,314,0.07, ,0, ,295, ,7.4, ,59.5, ,32.5, ,42.8, ,98, ,47, ,79, ,36.9, ,2.8, ,67.8, ,58.9, 
144,11/11/2015,315,0.07, ,0, ,301, ,7.2, ,61, ,28.5, ,42.7, ,98, ,39, ,78, ,36.2, ,2.2, ,52.3, ,58.4, 
144,11/12/2015,316,0.07, ,0, ,295, ,7.8, ,65.5, ,29.8, ,44.1, ,98, ,43, ,79, ,38.1, ,2.6, ,61.2, ,58.1, 
144,11/13/2015,317,0.07, ,0, ,288, ,7.9, ,64, ,29.9, ,44.9, ,99, ,45, ,78, ,38.5, ,2.1, ,50.5, ,58, 
144,11/14/2015,318,0.07, ,0, ,273, ,8.7, ,64.8, ,31.8, ,47.2, ,98, ,50, ,79, ,40.9, ,2.6, ,63, ,58, 
144,11/15/2015,319,0.07, ,0.4,R,232, ,8.8, ,57.8, ,42.5, ,50.6, ,96, ,44, ,70, ,41.1, ,7.1,R,170.6,R,58.3, 
144,11/16/2015,320,0.09, ,0, ,290, ,5.8, ,60.9, ,38.7, ,48.5, ,70, ,25, ,50, ,30.7, ,5.7,Y,136.4,Y,57.3, 
144,11/17/2015,321,0.07, ,0, ,271, ,9.4, ,66.9, ,36.9, ,50.6, ,89, ,54, ,75, ,42.9, ,4.3, ,102.1, ,57, 
144,11/18/2015,322,0.07, ,0, ,256, ,10.6, ,66.6, ,40, ,51.4, ,96, ,62, ,82, ,46.1, ,3.6, ,86.3, ,57.4, 
144,11/19/2015,323,0.07, ,0, ,274, ,10.2, ,69.4, ,38.4, ,53.7, ,96, ,46, ,73, ,45.1, ,3.7, ,87.9, ,57.6, 
144,11/20/2015,324,0.07, ,0, ,267, ,10.9, ,70.8, ,41, ,51.8, ,98, ,51, ,83, ,46.9, ,3, ,71.2, ,58.4, 
144,11/21/2015,325,0.05, ,0, ,224, ,9.1, ,65.7, ,33.4, ,47.2, ,99, ,50, ,82, ,42, ,2, ,48.9, ,58.6, 
144,11/22/2015,326,0.06, ,0, ,235, ,8.7, ,66.2, ,33.4, ,48, ,98, ,46, ,77, ,41, ,2.5, ,59.3, ,57.9, 
144,11/23/2015,327,0.03, ,0, ,176, ,9.5, ,54.9, ,37.3, ,45.6, ,98, ,75, ,92, ,43.3, ,2.9, ,70.3, ,57.4, 
144,11/24/2015,328,0.06, ,0.09,R,336,R,7.2, ,54.5, ,32, ,46, ,98, ,51, ,68, ,36.1, ,6.6, ,158.6, ,57.1, 
144,11/25/2015,329,0.05, ,0.01, ,262, ,6.4, ,53.2, ,30.6, ,38.7, ,98, ,46, ,80, ,33, ,3.3, ,78.2, ,56, 
