216,6/15/2015,166,0.25, ,0, ,696, ,16.4, ,86.9, ,58.4, ,70.6, ,91, ,41, ,64, ,57.9, ,3.9, ,92.9, ,76.7, 
216,6/16/2015,167,0.26, ,0, ,707, ,14.8, ,85.4, ,54.2, ,70.9, ,83, ,34, ,57, ,55.1, ,3.8, ,90.8, ,77.6, 
216,6/17/2015,168,0.27, ,0, ,724, ,14.2, ,85.8, ,52.1,Y,71.3, ,88, ,31, ,54, ,53.9, ,3.8, ,92.3, ,78.2, 
216,6/18/2015,169,0.28, ,0, ,718, ,11.4,Y,92.1, ,54.8, ,73.1, ,77, ,21, ,41,Y,48,Y,3.6, ,87.2, ,78.6, 
216,6/19/2015,170,0.29, ,0, ,718, ,10.7,Y,90.8, ,58.6, ,75.7, ,57, ,20, ,35,Y,46.4,Y,3.7, ,89.2, ,79,Y
216,6/20/2015,171,0.29, ,0, ,722, ,11.1,Y,90.2, ,57.8, ,75, ,61, ,24, ,37,Y,47.4,Y,4, ,97.1, ,79.4,Y
216,6/21/2015,172,0.26, ,0, ,689, ,14.9, ,84.2, ,57.5, ,71.9, ,75, ,41, ,56, ,55.2, ,3.9, ,93.6, ,79.9,Y
216,6/22/2015,173,0.28, ,0, ,707, ,13.1, ,85.3, ,56.9, ,72.9, ,76, ,30, ,47, ,51.7, ,4, ,95.1, ,79.9,Y
216,6/23/2015,174,0.28, ,0, ,699, ,11.9,Y,88.7, ,56.5, ,72.8, ,68, ,21, ,43,Y,49.2,Y,3.9, ,93.3, ,80,Y
216,6/24/2015,175,0.28, ,0, ,703, ,11.7,Y,86.7, ,57.3, ,73.3, ,64, ,21, ,42,Y,48.7,Y,3.9, ,93.5, ,80.1,Y
216,6/25/2015,176,0.27, ,0, ,708, ,12.5, ,89, ,57, ,73.2, ,66, ,26, ,45, ,50.6, ,3.6, ,87.6, ,80.3,Y
216,6/26/2015,177,0.26, ,0, ,659, ,13.5, ,89.3, ,57.3, ,73.3, ,80, ,28, ,48, ,52.5, ,3.5, ,85, ,80.5,Y
216,6/27/2015,178,0.11, ,0, ,318, ,15.7, ,82.1, ,57.4, ,71, ,86, ,40, ,60, ,56.6, ,2.9,Y,69.4,Y,79.8,Y
216,6/28/2015,179,0.27, ,0, ,622, ,14.4, ,95.2, ,66.3, ,81.8,Y,71, ,19, ,39,Y,54.3,Y,3.3, ,80, ,79.8,Y
216,6/29/2015,180,0.25, ,0, ,596, ,14.3, ,98.3, ,66.1, ,79.7, ,62, ,20, ,41, ,54.1, ,3.6, ,86.9, ,81.6,Y
216,6/30/2015,181,0.26, ,0, ,605, ,13.4, ,94.1, ,65.7, ,78.5, ,66, ,21, ,40, ,52.4, ,3.5, ,84.6, ,82.1,R
216,7/1/2015,182,0.16, ,0, ,364, ,13.6, ,93.8, ,67.6, ,77.3, ,62, ,23, ,42, ,52.7, ,3.5, ,83.9, ,81.7,Y
216,7/2/2015,183,0.24, ,0, ,603, ,15, ,90.3, ,65.6, ,76.2, ,79, ,25, ,49, ,55.4, ,3.6, ,85.8, ,81.4,Y
216,7/3/2015,184,0.26, ,0, ,694, ,16, ,87.2, ,60, ,73.1, ,81, ,35, ,58, ,57.2, ,3.7, ,89.6, ,81.8,Y
216,7/4/2015,185,0.24, ,0, ,675, ,16.3, ,81.5, ,58.6, ,69.1, ,88, ,48, ,67, ,57.8, ,4.3, ,102.5, ,81.8,Y
216,7/5/2015,186,0.2, ,0, ,602, ,16.3, ,79.1, ,60.8, ,67.1, ,86, ,52, ,72, ,57.7, ,4, ,95.3, ,81.4,Y
216,7/6/2015,187,0.22, ,0, ,663, ,16.3, ,79.3, ,59.7, ,67.7, ,86, ,51, ,70, ,57.7, ,4.1, ,98.3, ,81.3,Y
216,7/7/2015,188,0.2, ,0, ,590, ,16.4, ,78.9, ,58.4, ,67.6, ,88, ,52, ,71, ,57.9, ,4.4,Y,105.1,Y,81,Y
216,7/8/2015,189,0.11, ,0, ,331, ,16.1, ,76.1, ,62.6, ,67.1, ,83, ,56, ,71, ,57.4, ,4.1, ,97.7, ,80.3, 
216,7/9/2015,190,0.12, ,0, ,363, ,13.9, ,75.2,Y,57.6, ,66.3, ,79, ,46, ,63, ,53.3, ,3.9, ,93.2, ,79.2, 
216,7/10/2015,191,0.23, ,0, ,676, ,13.3, ,74.8,Y,54,Y,65.4, ,79, ,49, ,62, ,52.2, ,3.8, ,91.6, ,78.6, 
216,7/11/2015,192,0.24, ,0, ,682, ,14.1, ,80.5, ,54.8, ,68, ,80, ,43, ,60, ,53.7, ,3.8, ,90.7, ,79.2, 
216,7/12/2015,193,0.26, ,0, ,697, ,14, ,86.5, ,55.6, ,71, ,80, ,30, ,54, ,53.5, ,3.7, ,88.1, ,79.8, 
216,7/13/2015,194,0.26, ,0, ,684, ,13.4, ,86.8, ,57.3, ,72.5, ,73, ,30, ,49, ,52.3, ,3.7, ,88.6, ,80.4, 
216,7/14/2015,195,0.26, ,0, ,692, ,14.5, ,86.1, ,56.8, ,71, ,78, ,30, ,56, ,54.5, ,4.1, ,98.7, ,80.7, 
216,7/15/2015,196,0.23, ,0, ,640, ,15.2, ,83.3, ,56.9, ,70.1, ,83, ,38, ,61, ,55.8, ,3.9, ,93.9, ,81, 
216,7/16/2015,197,0.25, ,0, ,671, ,15.4, ,83.4, ,57.3, ,70.4, ,84, ,41, ,60, ,56.1, ,3.9, ,92.8, ,81.1, 
216,7/17/2015,198,0.27, ,0, ,688, ,13, ,88.1, ,55.3, ,72.1, ,81, ,17, ,48, ,51.5, ,3.8, ,92.3, ,81.2, 
216,7/18/2015,199,0.07,R,0.44,R,165, ,15.7, ,82.2, ,60.3, ,68.1,H,90, ,34, ,67, ,56.6, ,2.3,R,54.4,R,80, 
216,7/19/2015,200,0.21, ,0.11, ,553, ,20.2, ,91.6, ,66, ,76.2, ,89, ,40, ,65, ,63.8, ,3.9, ,94.5, ,78.6, 
216,7/20/2015,201,0.15, ,0, ,418, ,20.6, ,85.5, ,69.7, ,75.8, ,83, ,52, ,68, ,64.4, ,3.3, ,78.7, ,79.1, 
216,7/21/2015,202,0.14, ,0, ,395, ,20.5, ,81.6, ,66.8, ,72.6, ,89, ,58, ,75, ,64.3, ,3.7, ,89.5, ,79.1, 
216,7/22/2015,203,0.17, ,0, ,477, ,18.8, ,82.7, ,65.5, ,72.4, ,87, ,49, ,69, ,61.7, ,3.9, ,92.6, ,79.7, 
216,7/23/2015,204,0.21, ,0, ,569, ,17.1, ,83.4, ,60.5, ,71.9, ,88, ,36, ,64, ,59, ,3.2, ,76.7, ,79.9, 
216,7/24/2015,205,0.25, ,0, ,674, ,16.2, ,89.9, ,61.6, ,74.6, ,78, ,31, ,55, ,57.6, ,3.5, ,83, ,80.8, 
216,7/25/2015,206,0.27, ,0, ,683, ,14.9, ,89.6, ,60, ,75.6, ,83, ,27, ,49, ,55.2, ,3.6, ,86.7, ,81.6,Y
216,7/26/2015,207,0.26, ,0, ,685, ,15.8, ,84.8, ,60.2, ,72.2, ,78, ,37, ,58, ,56.9, ,4.9,R,117.7,R,82,Y
216,7/27/2015,208,0.24, ,0, ,659, ,16.1, ,83.8, ,58.5, ,70.6, ,86, ,41, ,63, ,57.3, ,3.7, ,89.9, ,81.9,Y
216,7/28/2015,209,0.25, ,0, ,663, ,16.2, ,89.2, ,57.8, ,72.8, ,84, ,35, ,59, ,57.6, ,3.2, ,75.6, ,81.8,Y
216,7/29/2015,210,0.24, ,0, ,645, ,17, ,89.2, ,58.3, ,73.2, ,86, ,40, ,61, ,58.9, ,3.8, ,92, ,82.2,Y
216,7/30/2015,211,0.21, ,0, ,535, ,18.4, ,91.9, ,66.6, ,76.6, ,79, ,40, ,59, ,61.2, ,3.5, ,84.8, ,82.9,R
216,7/31/2015,212,0.25, ,0, ,654, ,18.5, ,92.6, ,66.1, ,76.8, ,84, ,33, ,59, ,61.3, ,3.8, ,91.6, ,83.6,R
216,8/1/2015,213,0.24, ,0, ,638, ,18.3, ,87.9, ,62.8, ,72.9, ,89, ,42, ,66, ,61, ,3.7, ,88.7, ,83.5,R
216,8/2/2015,214,0.24, ,0, ,655, ,17.8, ,87.9, ,59.6, ,73.3, ,87, ,42, ,64, ,60.2, ,3.4, ,80.7, ,83.1,R
216,8/3/2015,215,0.23, ,0, ,609, ,16.8, ,87.7, ,58.8, ,72.7, ,86, ,43, ,61, ,58.5, ,3.4, ,80.9, ,82.6,R
216,8/4/2015,216,0.26, ,0, ,655, ,14.3, ,91.8, ,60.3, ,76.1, ,74, ,28, ,47, ,54.2, ,3.6, ,86.8, ,82.5,R
216,8/5/2015,217,0.27, ,0, ,633, ,12.3,Y,94.3, ,63, ,79, ,61, ,18, ,36,Y,50,Y,3.4, ,80.7, ,83,R
216,8/6/2015,218,0.21, ,0, ,489, ,14.8, ,88.4, ,62.8, ,75.6, ,72, ,33, ,49, ,55.1, ,4, ,96.1, ,82.7,R
216,8/7/2015,219,0.22, ,0, ,619, ,16.7, ,81.3, ,59.9, ,69.6, ,87, ,42, ,67, ,58.4, ,4.5,Y,109,Y,82.1,R
216,8/8/2015,220,0.22, ,0, ,611, ,14.8, ,81.3, ,58, ,69.1, ,83, ,40, ,61, ,55.1, ,3.4, ,81.6, ,81.9,R
216,8/9/2015,221,0.22, ,0, ,662, ,14.3, ,82.1, ,54.5, ,66.2, ,81, ,45, ,65, ,54.1, ,3.7, ,89.6, ,81.1,Y
216,8/10/2015,222,0.2, ,0, ,600, ,14.4, ,82.9, ,53.5, ,66.2, ,87, ,40, ,65, ,54.3, ,3.1, ,73.4, ,80.3,Y
216,8/11/2015,223,0.22, ,0, ,626, ,14.9, ,82.7, ,54.7, ,67.8, ,84, ,43, ,64, ,55.2, ,3.3, ,79.5, ,80.1,Y
216,8/12/2015,224,0.26, ,0, ,665, ,10.6,R,95.9, ,54.6, ,76, ,76, ,16, ,--,R,--,I,2.9, ,69.8, ,80.4,Y
216,8/13/2015,225,0.27, ,0, ,592, ,8.2,R,101.6,Y,63.3, ,81.8, ,42, ,8, ,--,R,--,I,2.9, ,69.8, ,81.6,Y
216,8/14/2015,226,0.29, ,0, ,633, ,9,R,100.4, ,65.2, ,83,Y,40, ,14, ,--,R,--,I,3.3, ,79.2, ,82.5,R
216,8/15/2015,227,0.29, ,0, ,630, ,9.8,R,102.9,Y,67.5, ,85.3,Y,49, ,11, ,--,R,--,I,3.2, ,76.5, ,--,S
216,8/16/2015,228,0.29,R,0, ,636, ,9.2,R,103.8,Y,68, ,85,Y,56, ,9, ,--,R,--,I,3.4, ,80.6, ,--,S
216,8/17/2015,229,0.24, ,0, ,617, ,17.3, ,87.7, ,62.2, ,75.5, ,83, ,36, ,57, ,59.5, ,4.4, ,105, ,--,S
216,8/18/2015,230,0.22, ,0, ,598, ,17.9, ,84.8, ,58.8, ,72.4, ,86, ,45, ,66, ,60.3, ,3.7, ,89.6, ,--,S
216,8/19/2015,231,0.2, ,0, ,563, ,17.5, ,83.5, ,60.8, ,70.9, ,88, ,44, ,68, ,59.7, ,3.7, ,88.6, ,83,R
216,8/20/2015,232,0.18, ,0, ,507, ,17.5, ,83.1, ,62.8, ,70.7, ,86, ,47, ,68, ,59.6, ,3.6, ,85.4, ,82.4,R
216,8/21/2015,233,0.15, ,0, ,430, ,17.6, ,81.9, ,61, ,69.7, ,87, ,51, ,71, ,59.9, ,3, ,73.1, ,81.7,Y
216,8/22/2015,234,0.2, ,0, ,563, ,17.4, ,84.5, ,60.3, ,70.9, ,88, ,46, ,68, ,59.6, ,3.2, ,75.9, ,81.2,Y
216,8/23/2015,235,0.23, ,0, ,613, ,17.2, ,91.8, ,58.9, ,73.4, ,84, ,34, ,61, ,59.3, ,3.3, ,78.4, ,81.3,Y
216,8/24/2015,236,0.24, ,0, ,616, ,16.9, ,94.6, ,59.7, ,75.6, ,86, ,28, ,56, ,58.7, ,3.2, ,76.6, ,81.8,Y
216,8/25/2015,237,0.1, ,0, ,280, ,17.9, ,86.2, ,64, ,75.3, ,80, ,44, ,60, ,60.3, ,2.5,Y,60.9,Y,81.8,Y
216,8/26/2015,238,0.25, ,0, ,568, ,14, ,96, ,67.6, ,80.8, ,66, ,21, ,39, ,53.6, ,3.3, ,78.1, ,81.8,Y
216,8/27/2015,239,0.26, ,0, ,588, ,13.9, ,96.7, ,65.8, ,81.4, ,69, ,20, ,38, ,53.4, ,3.4, ,81.3, ,82.8,Y
216,8/28/2015,240,0.26, ,0, ,584, ,13.1, ,101, ,68.1, ,82.8, ,60, ,19, ,34, ,51.6, ,3, ,73, ,83.6,Y
216,8/29/2015,241,0.26, ,0, ,594, ,13.5, ,97.1, ,66, ,81.7, ,60, ,23, ,36, ,52.5, ,3.2, ,77.9, ,84,Y
216,8/30/2015,242,0.23, ,0, ,580, ,17.1, ,88.9, ,64.1, ,76.5, ,77, ,40, ,55, ,59, ,4,Y,96.8,Y,84.1,Y
216,8/31/2015,243,0.21, ,0, ,586, ,17.1, ,85.1, ,59.9, ,72.1, ,84, ,39, ,64, ,59, ,3.9, ,93.6, ,83.4,Y
216,9/1/2015,244,0.18, ,0, ,496, ,17, ,83.9, ,64, ,71.1, ,84, ,40, ,65, ,58.9, ,3.7, ,87.9, ,83,Y
216,9/2/2015,245,0.19, ,0, ,532, ,16.6, ,79.4, ,64.1, ,70.5, ,82, ,48, ,65, ,58.3, ,3.9, ,92.8, ,82.5,Y
216,9/3/2015,246,0.18, ,0, ,516, ,15.3, ,78.5, ,59, ,67.6, ,81, ,43, ,66, ,56, ,4,Y,97.1,Y,81.7, 
216,9/4/2015,247,0.16, ,0, ,454, ,14.2, ,78.4, ,58.1, ,67.2, ,82, ,46, ,62, ,54, ,3.7, ,88.5, ,80.7, 
216,9/5/2015,248,0.2, ,0, ,573, ,12.8, ,84.7, ,55.2, ,68.2, ,82, ,27, ,54, ,51, ,3.4, ,81.2, ,79.9, 
216,9/6/2015,249,0.23, ,0, ,574, ,10.1,Y,91.3, ,55.9, ,73.9, ,65, ,18, ,35,Y,44.8,Y,3.3, ,79.6, ,79.9, 
216,9/7/2015,250,0.24, ,0, ,559, ,13.8, ,93.4, ,65.2, ,79.6, ,58, ,29, ,40, ,53.2, ,3.8, ,90.8, ,81, 
216,9/8/2015,251,0.23, ,0, ,543, ,15.7, ,100.5, ,69, ,84.3, ,64, ,24, ,39, ,56.6, ,3, ,73, ,82.5,Y
216,9/9/2015,252,0.24, ,0, ,523, ,16, ,101.4, ,74.3,Y,87,Y,53, ,25, ,36,Y,57.2,Y,3.4, ,82.5, ,84.1,Y
216,9/10/2015,253,0.19, ,0, ,403, ,16.9, ,96.5, ,71.9,Y,83.9, ,60, ,31, ,42, ,58.7, ,3.2, ,77.1, ,84.5,Y
216,9/11/2015,254,0.22, ,0, ,511, ,16.7, ,96, ,71.1,Y,82.4, ,62, ,31, ,44, ,58.5, ,3.7, ,89.1, ,84.5,R
216,9/12/2015,255,0.13, ,0, ,328, ,16.3, ,90.1, ,68.2, ,79.2, ,67, ,35, ,48, ,57.7, ,2.4,Y,58.6,Y,84.1,R
216,9/13/2015,256,0.21, ,0, ,542, ,15.8, ,90.9, ,64.9, ,77.2, ,72, ,32, ,50, ,56.9, ,3.2, ,77.8, ,83.3,R
216,9/14/2015,257,0.16, ,0, ,453, ,18.1, ,82.3, ,62, ,71.7, ,80, ,52, ,68, ,60.6, ,4.3,Y,103,Y,82.7,R
216,9/15/2015,258,0.09, ,0.52,R,272, ,20.6, ,79, ,64.1, ,70.5, ,90, ,67, ,81, ,64.4, ,4.2,Y,100.4,Y,81.6,Y
216,9/16/2015,259,0.13, ,0, ,413, ,15.7, ,77.6, ,59.2, ,66.7, ,89, ,49, ,70, ,56.7, ,2.8, ,66.9, ,78.6,Y
216,9/17/2015,260,0.19, ,0, ,541, ,13.1, ,82.6, ,55.4, ,68.5, ,85, ,32, ,55, ,51.8, ,3.3, ,78.1, ,76.8, 
216,9/18/2015,261,0.2, ,0, ,541, ,12.3, ,92.9, ,57.1, ,73.9, ,81, ,16, ,43, ,50, ,2.7, ,64, ,77.1,Y
216,9/19/2015,262,0.22, ,0, ,532, ,12.3, ,95.5, ,63.1, ,78, ,55, ,17, ,37, ,50, ,3.2, ,77.2, ,78.2,Y
216,9/20/2015,263,0.22, ,0, ,525, ,12.6, ,102.9, ,68,Y,84.2,Y,53, ,15, ,31,Y,50.6,Y,2.8, ,67.4, ,79.7,R
216,9/21/2015,264,0.19, ,0, ,455, ,16.6, ,88.9, ,67.6,Y,75.5, ,84, ,31, ,55, ,58.2, ,4.9,R,118.5,R,--,S
216,9/22/2015,265,0.18, ,0, ,490, ,18.4, ,84.4, ,63.3, ,72.3, ,87, ,43, ,68, ,61.1, ,3.6, ,86.6, ,--,S
216,9/23/2015,266,0.18, ,0, ,501, ,17.8, ,88.8, ,60.9, ,74.1, ,87, ,42, ,62, ,60.1, ,2.6, ,62.8, ,--,S
216,9/24/2015,267,0.2, ,0, ,504, ,14.8, ,98.2, ,62.1, ,78.3, ,76, ,20, ,45, ,55.1, ,2.7, ,65.7, ,--,S
216,9/25/2015,268,0.2, ,0, ,497, ,15, ,97.4, ,63.3, ,79.2, ,74, ,24, ,44, ,55.3, ,2.6, ,63.1, ,--,S
216,9/26/2015,269,0.2, ,0, ,497, ,13.5, ,95.8, ,65.6, ,79.2, ,61, ,19, ,40, ,52.6, ,3.1, ,73.6, ,--,S
216,9/27/2015,270,0.2, ,0, ,502, ,11.3, ,92.9, ,61.6, ,76.5, ,55, ,19, ,36, ,47.8, ,3.1, ,74.7, ,--,S
216,9/28/2015,271,0.19, ,0, ,479, ,11.5, ,90.2, ,61.1, ,73.8, ,60, ,24, ,40, ,48.2, ,3.1, ,74, ,--,S
216,9/29/2015,272,0.19, ,0, ,502, ,11.8, ,89.8, ,56.9, ,72.5, ,64, ,26, ,43, ,49, ,3, ,73.1, ,79,R
216,9/30/2015,273,0.19, ,0, ,482, ,12, ,89.8, ,60.4, ,74.6, ,59, ,26, ,41, ,49.3, ,3, ,71.3, ,78.8,R
216,10/1/2015,274,0.18, ,0, ,477, ,13.4, ,84.2, ,60, ,71.5, ,69, ,33, ,51, ,52.3, ,3.5, ,84, ,78.6,R
216,10/2/2015,275,0.18, ,0, ,485, ,13, ,84.4, ,57.3, ,69, ,77, ,29, ,54, ,51.6, ,3.6, ,87.3, ,77.9,R
216,10/3/2015,276,0.17, ,0, ,472, ,14.3, ,81.8, ,56.6, ,69, ,79, ,40, ,59, ,54.2, ,4.8,R,115.3,R,77.2,Y
216,10/4/2015,277,0.06, ,0.22, ,184, ,13.7, ,67.8, ,58, ,62.4, ,87, ,53, ,71, ,53, ,5.2,R,125.9,R,76.1,Y
216,10/5/2015,278,0.11, ,0.02, ,358, ,13.6, ,75.2, ,53, ,62.5, ,88, ,45, ,71, ,52.8, ,2.7, ,65.4, ,73.2, 
216,10/6/2015,279,0.15, ,0, ,463, ,14.6, ,78.1, ,53.6, ,64.8, ,88, ,47, ,70, ,54.7, ,3, ,73.1, ,72.6, 
216,10/7/2015,280,0.16, ,0, ,457, ,15, ,84.8, ,55.6, ,69.4, ,86, ,35, ,61, ,55.4, ,3, ,72.4, ,73.3,Y
216,10/8/2015,281,0.2, ,0, ,458, ,12.3, ,98.9, ,60.6, ,78.4,Y,76, ,13, ,37,Y,50,Y,3.5, ,83.8, ,74.4,Y
216,10/9/2015,282,0.21, ,0, ,459, ,9.6, ,103.1,Y,67.6,Y,84,R,44, ,11, ,--,R,--,I,3.3, ,78.2, ,76.1,R
216,10/10/2015,283,0.2,R,0, ,446, ,10.5, ,98.6,Y,70.9,R,82.6,R,45, ,17, ,--,R,--,I,3.2, ,75.9, ,--,S
216,10/11/2015,284,0.2, ,0, ,444, ,11, ,99.2,Y,69.2,Y,81.9,Y,45, ,17, ,30,Y,47.1,Y,3.2, ,76.8, ,--,S
216,10/12/2015,285,0.17, ,0, ,380, ,12.8, ,91.7, ,66.5,Y,79.7,Y,51, ,26, ,37,Y,51.1,Y,3, ,72.3, ,--,S
216,10/13/2015,286,0.16, ,0, ,417, ,16.9, ,90.1, ,68.6,Y,78.8,Y,72, ,37, ,50,Y,58.8,Y,3.3, ,79.5, ,--,S
216,10/14/2015,287,0.11, ,0, ,301, ,18.2, ,88.2, ,66.5,Y,75.6, ,78, ,43, ,60, ,60.8, ,2.5, ,59.9, ,--,S
216,10/15/2015,288,0.13, ,0, ,399, ,20.3,Y,80.8, ,63.9, ,72.8, ,87, ,59, ,74,Y,63.9,Y,3.5, ,83.8, ,--,S
216,10/16/2015,289,0.09, ,0, ,297, ,19.5,Y,76.2, ,63.8, ,69.8, ,86, ,68, ,79,Y,62.8,Y,3.3, ,80, ,--,S
216,10/17/2015,290,0.12, ,0, ,376, ,18.4, ,83.1, ,63.8, ,71.6, ,86, ,52, ,70, ,61.2, ,2.8, ,67.8, ,--,S
216,10/18/2015,291,0.08, ,0.03,R,258, ,18.3, ,76.2, ,61.2, ,68.4, ,88, ,61, ,77, ,60.9, ,3.5, ,84.2, ,--,S
216,10/19/2015,292,0.1, ,0, ,304, ,13.7, ,78.8, ,56.6, ,64.9, ,87, ,28, ,65, ,53, ,3, ,72.6, ,--,S
216,10/20/2015,293,0.16, ,0, ,412, ,9.8, ,84.3, ,52.6, ,67.3, ,77, ,17, ,43, ,44, ,4.2,Y,101,Y,--,S
216,10/21/2015,294,0.19, ,0, ,403, ,8.5, ,86.4, ,58.2, ,73.2, ,55, ,17, ,30, ,40.3, ,5.1,R,122.1,R,--,S
216,10/22/2015,295,0.13, ,0, ,396, ,12.9, ,79.1, ,53.5, ,65.3, ,83, ,41, ,60, ,51.3, ,3.3, ,79, ,--,S
216,10/23/2015,296,0.14, ,0, ,385, ,11.3, ,84.3, ,53, ,67.4, ,78, ,28, ,49, ,47.7, ,3.1, ,74.3, ,--,S
216,10/24/2015,297,0.16, ,0, ,381, ,6.5, ,90.2, ,58.6, ,72.4, ,40, ,13, ,24, ,33.6, ,3.1, ,73.8, ,--,S
216,10/25/2015,298,0.11, ,0, ,222, ,7.3, ,84.9, ,61.4, ,72.1, ,42, ,16, ,27, ,36.5, ,2.8, ,67.7, ,--,S
216,10/26/2015,299,0.16, ,0, ,404, ,7.8, ,89.4, ,56.6, ,70.5, ,45, ,16, ,30, ,38, ,3.2, ,76.7, ,--,S
216,10/27/2015,300,0.11, ,0, ,266, ,7.5, ,83.6, ,54.8, ,69.3, ,42, ,20, ,31, ,37.3, ,2.3, ,55.6, ,--,S
216,10/28/2015,301,0.12, ,0, ,294, ,10.4, ,86.5, ,60.5, ,70.8, ,64, ,19, ,41, ,45.7, ,3, ,71.5, ,--,S
216,10/29/2015,302,0.16, ,0, ,380, ,8.2, ,81.9, ,62.8,Y,70.1, ,50, ,21, ,33, ,39.5, ,4.7,R,113.4,R,--,S
216,10/30/2015,303,0.19, ,0, ,401, ,3.7,Y,85.7, ,60.4, ,75.2,Y,26, ,8, ,13,Y,20.1,Y,5.6,R,135.6,R,--,S
216,10/31/2015,304,0.15, ,0, ,388, ,5.7, ,87.9, ,59.3, ,71, ,39, ,12, ,22, ,30.3, ,2.9, ,70.7, ,--,S
216,11/1/2015,305,0.14, ,0, ,382, ,7.8, ,86.8, ,56.2, ,68.8, ,57, ,17, ,32, ,38.1, ,3, ,71.4, ,--,S
216,11/2/2015,306,0.07, ,0.05,R,222, ,11.8, ,70, ,51.5, ,59.5, ,82, ,55, ,68, ,49, ,3.8,Y,92.1,Y,--,S
216,11/3/2015,307,0.08, ,0, ,306, ,8.7, ,67.8, ,45.1, ,54.3, ,88, ,32, ,60, ,40.8, ,1.6,Y,38.3,Y,69,R
216,11/4/2015,308,0.1, ,0, ,336, ,5.6, ,67.9, ,42.2, ,53.9, ,71, ,20, ,40, ,30, ,2.5, ,60.6, ,66.8,Y
216,11/5/2015,309,0.11, ,0, ,372, ,4.8,Y,71.2, ,42.1, ,56.2, ,50, ,15, ,31,Y,25.9,Y,2.4, ,57.6, ,65.8, 
216,11/6/2015,310,0.14, ,0, ,375, ,4,Y,75.4, ,44.3, ,60, ,45, ,12, ,23,Y,22,Y,3.9,Y,94.2,Y,65.6, 
216,11/7/2015,311,0.12, ,0, ,375, ,4,Y,78.5, ,45.8, ,61.1, ,34, ,13, ,22,Y,22,Y,2.7, ,63.8, ,65.5, 
216,11/8/2015,312,0.12, ,0, ,361, ,5.8, ,75.5, ,49, ,59.6, ,67, ,18, ,33, ,30.7, ,3.4, ,80.5, ,65.7, 
216,11/9/2015,313,0.07, ,0, ,240, ,9.5, ,66.2, ,47.4, ,55.8, ,79, ,41, ,62, ,43.1, ,3.8,Y,90.8,Y,65.7, 
216,11/10/2015,314,0.1, ,0, ,356, ,6.5, ,66.3, ,40.4, ,52.9, ,82, ,25, ,48, ,33.6, ,3, ,72.1, ,64.8, 
216,11/11/2015,315,0.1, ,0, ,363, ,4.4, ,74.2, ,38.9,Y,54, ,54, ,14, ,31, ,23.9, ,2.5, ,59.1, ,63.7, 
216,11/12/2015,316,0.11, ,0, ,362, ,2.5,Y,77, ,39.3,Y,56.9, ,26, ,9, ,16,Y,10.9,Y,2.8, ,68.1, ,62.9, 
216,11/13/2015,317,0.12, ,0, ,354, ,3.3,Y,81.9, ,45.5, ,61, ,27, ,10, ,18,Y,17.1,Y,3, ,72.2, ,63.2, 
216,11/14/2015,318,0.12, ,0, ,344, ,3.8,Y,77.5, ,48.7, ,60.5, ,38, ,12, ,21,Y,20.7,Y,3.3, ,80.1, ,63.8, 
216,11/15/2015,319,0.07, ,0.04, ,261, ,7.8, ,65.5, ,42.6, ,53.1, ,85, ,37, ,56, ,38, ,3.4, ,81, ,63.6, 
216,11/16/2015,320,0.11, ,0, ,340, ,4.3, ,59.2, ,43.7, ,51.7, ,58, ,19, ,33, ,23.5, ,5.2,R,124.7,R,61.9, 
216,11/17/2015,321,0.12, ,0, ,336, ,3.5,Y,72.3, ,41.8, ,56.9, ,41, ,12, ,22,Y,18.7,Y,3.8,Y,92.1,Y,61.3, 
216,11/18/2015,322,0.11, ,0, ,332, ,5.4, ,80.5, ,45.5, ,60.5, ,46, ,16, ,30, ,29.1, ,2.6, ,63, ,62, 
216,11/19/2015,323,0.12, ,0, ,338, ,4.2, ,84.3, ,50.5, ,65.2, ,30, ,11, ,20, ,22.9, ,2.9, ,69.6, ,63, 
216,11/20/2015,324,0.13, ,0, ,331, ,4.6, ,85.6, ,55.9, ,70.2,Y,27, ,12, ,18,Y,24.9,Y,2.9, ,68.7, ,64,Y
216,11/21/2015,325,0.13, ,0, ,323, ,5.1, ,86.3, ,55.2, ,70.2,Y,37, ,11, ,20,Y,27.7,Y,3.4, ,82.4, ,65,Y
216,11/22/2015,326,0.11, ,0, ,331, ,3.5, ,84.4, ,50.4, ,65.6, ,28, ,8, ,16, ,18.9, ,2.5, ,59.5, ,65.4,Y
216,11/23/2015,327,0.12, ,0, ,319, ,4.7, ,77.3, ,51.2, ,62.6, ,41, ,14, ,24, ,25.8, ,3.6, ,86.1, ,65.1,Y
216,11/24/2015,328,0.08, ,0, ,298, ,9.6, ,66.5, ,45.8, ,56, ,75, ,42, ,62, ,43.4, ,4.7,Y,112.6,Y,64.6,Y
216,11/25/2015,329,0.07, ,0, ,296, ,7.4, ,61.3, ,41.5, ,51.3, ,82, ,34, ,58, ,36.9, ,3.3, ,79.4, ,64.4,Y
216,11/26/2015,330,0.04, ,0, ,119, ,6.7, ,57, ,41.5, ,49.8, ,71, ,42, ,55, ,34.4, ,2.8, ,68.3, ,62.8, 
216,11/27/2015,331,0.08, ,0, ,317, ,5, ,62.8, ,40.1, ,50.8, ,67, ,23, ,39, ,27.1, ,3.2, ,77.2, ,62, 
