147,11/27/2015,331,0.05, ,0.15, ,199, ,10.3, ,60.6, ,48.8, ,53.5, ,89, ,56, ,73, ,45.3, ,3.8, ,91.3, ,61.7, 
147,11/28/2015,332,0.09, ,0, ,310, ,7.7, ,65.1, ,44.8, ,54.1, ,82, ,33, ,54, ,37.9, ,3.3, ,79, ,61.3, 
147,11/29/2015,333,0.09, ,0, ,314, ,7, ,66.3, ,43.6, ,53.8, ,79, ,27, ,49, ,35.3, ,3.8, ,90, ,60.5, 
147,11/30/2015,334,0.09, ,0, ,285, ,5.8, ,68, ,43.5, ,54.4, ,68, ,20, ,40, ,30.7, ,4.3, ,103.4, ,59.7, 
147,12/1/2015,335,0.1, ,0.02, ,306, ,6.9, ,69.2, ,41.8, ,54.2, ,74, ,21, ,48, ,35.1, ,5, ,119, ,58.9, 
147,12/2/2015,336,0.11, ,0.01, ,315, ,5.5, ,82.7, ,45.2, ,61.1, ,50, ,8, ,30, ,29.2, ,3.9, ,94.1, ,59, 
147,12/3/2015,337,0.1, ,0, ,284, ,6, ,80.7, ,48.1, ,60.6, ,61, ,10, ,33, ,31.4, ,3.4, ,82.6, ,59.4, 
147,12/4/2015,338,0.06, ,0, ,230, ,10.1, ,68, ,44.1, ,55.2, ,91, ,42, ,68, ,44.8, ,4, ,96.7, ,59.3, 
147,12/5/2015,339,0.1, ,0.04, ,308, ,9.1, ,78.8, ,46.3, ,59.9, ,95, ,26, ,51, ,42, ,3.3, ,79.7, ,59.7, 
147,12/6/2015,340,0.13, ,0, ,281, ,5.1, ,82.3,Y,51.5, ,63.4, ,45, ,10, ,25, ,27.4, ,3.9, ,93.8, ,59.6, 
147,12/7/2015,341,0.1, ,0, ,259, ,6.7, ,79.6, ,50.6, ,61.8, ,58, ,17, ,36, ,34.3, ,4.1, ,98.5, ,59.5, 
147,12/8/2015,342,0.11, ,0.01, ,295, ,7.3, ,82,Y,51, ,63.4, ,57, ,17, ,36, ,36.3, ,3.7, ,88.5, ,59.6, 
147,12/9/2015,343,0.09, ,0, ,271, ,9.2, ,76.5, ,50, ,61.6, ,90, ,24, ,49, ,42.3, ,3.1, ,74.9, ,59.9, 
147,12/10/2015,344,0.07, ,0.01, ,265, ,12.5, ,68.7, ,46.5, ,57.5, ,92, ,62, ,77, ,50.4, ,3.1, ,73.3, ,60.2, 
147,12/11/2015,345,0.04, ,0.38, ,175, ,12.6, ,63.5, ,47.8, ,56.4, ,93, ,62, ,81, ,50.6, ,4.1, ,98.3, ,60.8, 
147,12/12/2015,346,0.08, ,0, ,298, ,8.1, ,64.1, ,42.3, ,51.4, ,85, ,34, ,62, ,38.9, ,5, ,121, ,59.3, 
147,12/13/2015,347,0.08, ,0.22, ,282, ,10.2, ,66.6, ,43.4, ,54.7, ,94, ,48, ,70, ,45.1, ,5.6, ,133.7, ,58.7, 
147,12/14/2015,348,0.07, ,0, ,226, ,7.4, ,58.3, ,41.4, ,51.5, ,81, ,39, ,57, ,36.8, ,5, ,120.3, ,58.7, 
147,12/15/2015,349,0.08, ,0, ,301, ,5.8, ,60.2, ,39.4, ,49, ,78, ,24, ,49, ,30.6, ,4.6, ,110, ,57.3, 
147,12/16/2015,350,0.09, ,0, ,298, ,4.8, ,61, ,37, ,48.5, ,64, ,21, ,42, ,26.2, ,4.4, ,104.7, ,56.5, 
147,12/17/2015,351,0.09, ,0, ,293, ,5.7, ,66.9, ,38.7, ,50.9, ,68, ,18, ,45, ,30.3, ,4.6, ,111.3, ,56, 
147,12/18/2015,352,0.09, ,0, ,297, ,6.4, ,72.7, ,41.1, ,54.4, ,69, ,18, ,44, ,33, ,4.1, ,98.6, ,56.2, 
147,12/19/2015,353,0.06, ,0.14, ,223, ,9.7, ,64.7, ,42.2, ,52.9, ,94, ,42, ,71, ,43.7, ,4.6, ,111.2, ,56.4, 
147,12/20/2015,354,0.06, ,0, ,234, ,9.8, ,60.9, ,44.9, ,52.4, ,93, ,48, ,73, ,43.9, ,3.8, ,90.5, ,57.1, 
147,12/21/2015,355,0.07, ,0, ,282, ,9.1, ,64.7, ,42.3, ,52.6, ,83, ,42, ,67, ,42.1, ,4.2, ,101.6, ,56.6, 
147,12/22/2015,356,0, ,0.61, ,50, ,15.3,Y,59.8, ,52.2, ,57.3, ,97, ,84, ,95,Y,56,Y,6.1, ,145.9, ,57.8, 
147,12/23/2015,357,0.03, ,0.09, ,137, ,12.8, ,61.2, ,49.7, ,56.1, ,96, ,68, ,83, ,51.1, ,4.3, ,103.2, ,58.6, 
147,12/24/2015,358,0.06, ,0, ,246, ,10.7, ,63.6, ,47.2, ,54.2, ,87, ,52, ,75, ,46.4, ,3.8, ,92.3, ,58.3, 
147,12/25/2015,359,0.08, ,0.03, ,291, ,8.2, ,58, ,41.2, ,50.8, ,93, ,36, ,65, ,39.3, ,4.1, ,98.7, ,57.7, 
147,12/26/2015,360,0.11, ,0, ,311, ,3.6, ,61.4, ,36.1, ,48.1, ,76, ,7, ,31, ,19, ,5.4, ,130.7, ,55.8, 
147,12/27/2015,361,0.09, ,0, ,299, ,3.8, ,62.2, ,33.8, ,46.4, ,63, ,12, ,36, ,20.7, ,4.8, ,114.8, ,54.2, 
147,12/28/2015,362,0.06, ,0.14, ,204, ,7.8, ,58, ,38.5, ,47.5, ,94, ,45, ,69, ,38, ,5, ,118.9, ,54.1, 
147,12/29/2015,363,0.07, ,0.01, ,300, ,7.6, ,59.4, ,39.5, ,47.7, ,95, ,39, ,68, ,37.5, ,4.6, ,109.3, ,54.5, 
147,12/30/2015,364,0.08, ,0, ,301, ,6.5, ,63.6, ,39.5, ,49.1, ,81, ,27, ,55, ,33.6, ,5.1, ,123.2, ,54.2, 
147,12/31/2015,365,0.08, ,0, ,300, ,6, ,66.4, ,40.1, ,51.1, ,78, ,23, ,47, ,31.5, ,3.8, ,91.5, ,54.2, 
