187,11/28/2015,332,0.07, ,0, ,265, ,4.5, ,55.9, ,23.4, ,38.3, ,88, ,27, ,57, ,24.4, ,3.6, ,85.8, ,53.7, 
187,11/29/2015,333,0.07, ,0, ,261, ,4.8, ,56.4, ,21.1, ,36.8, ,93, ,31, ,65, ,26, ,3.2, ,77.8, ,52.7, 
187,11/30/2015,334,0.03, ,0, ,106, ,5.9, ,51.3, ,25, ,38.9, ,94, ,49, ,73, ,31.1, ,3.5, ,84.9, ,51.9, 
187,12/1/2015,335,0.06, ,0, ,246, ,6.2, ,57.8, ,26.9, ,41.5, ,97, ,41, ,69, ,32.2, ,2.5, ,59.9, ,51.5, 
187,12/2/2015,336,0.05, ,0, ,162, ,8.1, ,57.5, ,37.7, ,47.5, ,89, ,52, ,73, ,39.2, ,3.3, ,79.2, ,51.7, 
187,12/3/2015,337,0.02, ,0.28, ,61, ,10.2, ,58.4, ,35.9, ,48.5, ,95, ,74, ,88, ,45, ,5.6, ,134.2, ,52.2, 
187,12/4/2015,338,0.04, ,0.01, ,176, ,9.4, ,58.4, ,34.7, ,44.8, ,98, ,79, ,93, ,42.9, ,2.8, ,66.3, ,52.5, 
187,12/5/2015,339,0.03, ,0, ,138, ,9, ,53.4, ,32.9, ,44, ,98, ,77, ,92, ,41.7, ,2.9, ,69.2, ,52.4, 
187,12/6/2015,340,0.02, ,0.02, ,84, ,12.6, ,59.3, ,45.8, ,53.4, ,94, ,74, ,91, ,50.7, ,4.4, ,104.5, ,52.7, 
187,12/7/2015,341,0.02, ,0, ,113, ,14.2, ,64.6, ,51.9, ,56.5, ,95, ,78, ,91, ,54, ,2.6, ,62.4, ,53.8, 
187,12/8/2015,342,0.01, ,0, ,74, ,13.2, ,57.6, ,47.9, ,53.8, ,95, ,89, ,93, ,51.9, ,2.5, ,59, ,55, 
187,12/9/2015,343,0.03, ,0, ,107, ,14.8, ,64.1, ,52.4, ,57.8, ,96, ,83, ,91, ,55.1, ,4.7, ,111.7, ,55.8, 
187,12/10/2015,344,0.06, ,0.32, ,178, ,12.1, ,63.1, ,45.4, ,56.4, ,93, ,55, ,78, ,49.5, ,8,Y,190.9,Y,56.7, 
187,12/11/2015,345,0.07, ,0.13, ,237, ,9.3, ,58.4, ,39.8, ,49.1, ,96, ,56, ,78, ,42.6, ,6.3, ,151, ,56.5, 
187,12/12/2015,346,0.04, ,0, ,145, ,9.7, ,58.9, ,38.8, ,50.7, ,93, ,60, ,77, ,43.8, ,4.7, ,113.3, ,55.7, 
187,12/13/2015,347,0.06, ,0.46, ,148, ,10.1, ,56.6, ,44.7, ,51.5, ,92, ,62, ,78, ,44.8, ,11.3,R,271.5,R,55.6, 
187,12/14/2015,348,0.09, ,0, ,233, ,6.5, ,56, ,41.3, ,48.7, ,77, ,35, ,55, ,33.4, ,8, ,191.7, ,55, 
187,12/15/2015,349,0.08, ,0, ,243, ,5.9, ,59.8, ,31.1, ,45, ,89, ,24, ,58, ,31, ,5.2, ,124.4, ,54, 
187,12/16/2015,350,0.05, ,0, ,230, ,6.3, ,54.1, ,27.6, ,39.9, ,96, ,42, ,75, ,32.7, ,2.6, ,62.5, ,52.9, 
187,12/17/2015,351,0.03, ,0, ,137, ,8.5, ,54.4, ,31.3, ,43.8, ,97, ,69, ,87, ,40.3, ,2.2, ,53.9, ,52.1, 
187,12/18/2015,352,0.01, ,0.25, ,59, ,10.9, ,56.9, ,38, ,49.5, ,96, ,77, ,90, ,46.7, ,5.1, ,122.9, ,52.2, 
187,12/19/2015,353,0.06, ,0.02, ,223, ,9.2, ,57.2, ,41, ,48.2, ,97, ,60, ,80, ,42.2, ,5.4, ,128.5, ,52.7, 
187,12/20/2015,354,0.01, ,0.59, ,70, ,9.3, ,51.7, ,30.8, ,43.9, ,96, ,81, ,95, ,42.7, ,5.1, ,123.5, ,52.7, 
187,12/21/2015,355,0.01, ,0.74, ,43, ,13.4, ,59.7, ,46.9, ,54.6, ,96, ,84, ,92, ,52.4, ,5.2, ,123.8, ,52.4, 
187,12/22/2015,356,0.06, ,0.2, ,130, ,12.9, ,60.8, ,47.1, ,56.9,Y,89, ,70, ,82,Y,51.4,Y,13.3,R,319.7,R,53.8, 
187,12/23/2015,357,0.08, ,0, ,220, ,7.6, ,55.7, ,36.5, ,47.8, ,93, ,48, ,67, ,37.4, ,8.2, ,197.6, ,54.5, 
187,12/24/2015,358,0.05, ,0.2, ,170, ,8, ,52.9, ,34.6, ,44.3, ,97, ,59, ,81, ,38.9, ,6.8, ,163.6, ,53.6, 
187,12/25/2015,359,0.05, ,0, ,220, ,6.9, ,53.7, ,29.4, ,40.9, ,96, ,53, ,79, ,35.1, ,4.5, ,106.8, ,52.6, 
187,12/26/2015,360,0.06, ,0, ,245, ,5.4, ,54.4, ,25.9, ,38.2, ,97, ,34, ,70, ,29.1, ,2.8, ,66.7, ,51.5, 
187,12/27/2015,361,0.03, ,0, ,140, ,6.4, ,48.9, ,24.4, ,37.3, ,98, ,58, ,85, ,33.1, ,2.9, ,68.9, ,50.5, 
187,12/28/2015,362,0.03, ,0, ,177, ,7.5, ,48.9, ,30.7, ,42.3, ,96, ,70, ,81, ,37, ,3.9, ,92.8, ,50, 
187,12/29/2015,363,0.06, ,0, ,239, ,6.3, ,54.2, ,29, ,42.6, ,95, ,37, ,68, ,32.7, ,4.1, ,98.7, ,50, 
187,12/30/2015,364,0.01, ,0.05, ,62, ,7.1, ,44.9, ,26.6, ,36.2, ,98, ,94, ,99, ,35.9, ,2.5, ,60.9, ,49.7, 
187,12/31/2015,365,0.05, ,0, ,246, ,5.8, ,56, ,25.6, ,36, ,99, ,36, ,81, ,30.7, ,2.3, ,54.5, ,49.1, 
