190,6/19/2015,170,--,N,0, ,758,R,6, ,98.7, ,57.5, ,79.9, ,31, ,9, ,17, ,31.6, ,4.7, ,112.1, ,82.7,Y
190,6/20/2015,171,--,N,0, ,725, ,7.3, ,100.6, ,56.9, ,82.4, ,47, ,10, ,19, ,36.3, ,3.9, ,94.4, ,82.8,Y
190,6/21/2015,172,--,N,0, ,746, ,7.3, ,96.7, ,63.5, ,80.1, ,41, ,11, ,21, ,36.5, ,6.2, ,149, ,82.8,Y
190,6/22/2015,173,--,N,0, ,750,R,6.3, ,95.9, ,55.1, ,77.6, ,45, ,10, ,19, ,32.7, ,4.4, ,105, ,82.5,Y
190,6/23/2015,174,--,N,0, ,740, ,7.6, ,96.9, ,55.1, ,79.5, ,48, ,12, ,22, ,37.5, ,4.7, ,113.6, ,82.6,Y
190,6/24/2015,175,--,N,0, ,729, ,9, ,98.8, ,61.6, ,82.3, ,46, ,14, ,24, ,41.7, ,4.3, ,104.2, ,83,Y
190,6/25/2015,176,--,N,0, ,717, ,9.3, ,105.9, ,61.2, ,86.9, ,45, ,11, ,21, ,42.6, ,3.4, ,82.4, ,83.6,Y
190,6/26/2015,177,--,N,0, ,693, ,9.4, ,108.4, ,69.5, ,88.5, ,37, ,10, ,20, ,42.9, ,4, ,95.3, ,84.4,Y
190,6/27/2015,178,--,N,0, ,598, ,10.4, ,108.7, ,69.2, ,86.8, ,40, ,11, ,24, ,45.7, ,4.9, ,116.8, ,84.7,Y
190,6/28/2015,179,--,N,0, ,557, ,14.1, ,97.1, ,69.7, ,83.5, ,55, ,23, ,36, ,53.7, ,5.7, ,136.5, ,84.8,Y
190,6/29/2015,180,--,N,0, ,609, ,13, ,98.7, ,67, ,83.6, ,64, ,18, ,33, ,51.5, ,6, ,144.4, ,84.5,Y
190,6/30/2015,181,--,N,0, ,680, ,9.9, ,107.4, ,70.6,Y,89.7, ,39, ,11, ,21, ,44.2, ,4, ,95.1, ,85,Y
190,7/1/2015,182,--,N,0, ,371, ,13, ,103.7, ,71.1,Y,88.3, ,39, ,20, ,28, ,51.4, ,4.5, ,108.9, ,84.5,Y
190,7/2/2015,183,--,N,0, ,392, ,11.9, ,97.4, ,76,R,86.3, ,42, ,19, ,28, ,49.1, ,4.5, ,107.2, ,84,Y
190,7/3/2015,184,--,N,0, ,700, ,11.6, ,103.2, ,69.3, ,87.1, ,53, ,13, ,26, ,48.5, ,5.1, ,121.7, ,84.3,Y
190,7/4/2015,185,--,N,0, ,698, ,13.4, ,104.1, ,69.2, ,86.6, ,57, ,18, ,31, ,52.4, ,4.9, ,117.7, ,85.6,Y
190,7/5/2015,186,--,N,0, ,700, ,13.3, ,99.4, ,67.2, ,83.5, ,55, ,20, ,34, ,52.2, ,5.6, ,133.4, ,86,Y
190,7/6/2015,187,--,N,0, ,691, ,13.9, ,94.8, ,66.1, ,80.2, ,65, ,25, ,40, ,53.3, ,7,Y,167,Y,86,Y
190,7/7/2015,188,--,N,0, ,691, ,13.2, ,94.7, ,64.1, ,79.1, ,62, ,23, ,39, ,51.8, ,6.1, ,147.3, ,85.7,Y
190,7/8/2015,189,--,N,0, ,676, ,12.4, ,92.2, ,62.2, ,76.8, ,67, ,25, ,39, ,50.3, ,5.7, ,137.7, ,85.6,Y
190,7/9/2015,190,--,N,0.16, ,563, ,14.8, ,84.6,Y,59.4, ,70.3,Y,99, ,37, ,59,Y,55.1,Y,4.7, ,112.2, ,84.3,Y
190,7/10/2015,191,--,N,0, ,587, ,14.6, ,86,Y,59.9, ,72.7, ,80, ,34, ,53, ,54.6, ,5.1, ,122.2, ,82.7, 
190,7/11/2015,192,--,N,0, ,658, ,13.6, ,94.4, ,59.7, ,76.9, ,78, ,23, ,43, ,52.8, ,5.3, ,127.4, ,82.8, 
190,7/12/2015,193,--,N,0, ,612, ,13.7, ,95.1, ,63.2, ,77.8, ,65, ,24, ,42, ,52.9, ,6.4, ,153.9, ,83.4, 
190,7/13/2015,194,--,N,0, ,672, ,13.4, ,95.8, ,63.8, ,79.8, ,65, ,24, ,39, ,52.4, ,6.1, ,147.5, ,83.9, 
190,7/14/2015,195,--,N,0, ,680, ,10.6, ,96.8, ,60.3, ,79.3, ,58, ,17, ,31, ,46.1, ,5.4, ,129.1, ,84.1,Y
190,7/15/2015,196,--,N,0, ,693, ,10.5, ,98.3, ,58.2, ,78.2, ,64, ,16, ,32, ,45.9, ,4.3, ,104.3, ,83.9, 
190,7/16/2015,197,--,N,0, ,687, ,9.8, ,101.3, ,62.2, ,83.3, ,46, ,13, ,25, ,44, ,3.8, ,91.1, ,84,Y
190,7/17/2015,198,--,N,0, ,688, ,10.8, ,102.8, ,66.8, ,84.9, ,49, ,13, ,26, ,46.7, ,4.5, ,108.6, ,84.6,Y
190,7/18/2015,199,--,N,0, ,608, ,10.2, ,101.5, ,62.9, ,82.6, ,50, ,14, ,27, ,45, ,5.1, ,121.2, ,84.6,Y
190,7/19/2015,200,--,N,0, ,267, ,16.3, ,87.1,Y,68.6, ,77.3, ,64, ,36, ,51, ,57.7, ,5, ,119, ,83.3, 
190,7/20/2015,201,--,N,0, ,466, ,15.8, ,97.7, ,68.4, ,83, ,66, ,25, ,41, ,56.9, ,3.6, ,85.8, ,82.7, 
190,7/21/2015,202,--,N,0, ,588, ,14.9, ,103, ,69.1, ,85.7, ,60, ,23, ,35, ,55.2, ,4.1, ,97.5, ,84.1,Y
190,7/22/2015,203,--,N,0, ,588, ,9.9, ,98.2, ,66.8, ,82.2, ,49, ,13, ,26, ,44.4, ,5.1, ,122.2, ,84.8,Y
190,7/23/2015,204,--,N,0, ,687, ,8.9, ,94.2, ,59.8, ,77.5, ,52, ,16, ,28, ,41.4, ,4.4, ,105.7, ,84.3,Y
190,7/24/2015,205,--,N,0, ,689, ,8.7, ,97.4, ,62.3, ,79, ,57, ,13, ,26, ,41, ,5.6, ,135.3, ,84.1,Y
190,7/25/2015,206,--,N,0, ,690, ,9.7, ,97.3, ,59.8, ,79.9, ,54, ,14, ,28, ,43.6, ,5.3, ,126.9, ,84.3,Y
190,7/26/2015,207,--,N,0, ,685, ,10.1, ,97.6, ,60, ,79.8, ,65, ,14, ,29, ,44.8, ,4.7, ,113.4, ,84.4,Y
190,7/27/2015,208,--,N,0, ,707, ,8.9, ,98.1, ,57.8, ,79.4, ,53, ,12, ,26, ,41.5, ,5.3, ,127.6, ,84.3,Y
190,7/28/2015,209,--,N,0, ,688, ,8.2, ,102.2, ,57.9, ,83, ,50, ,10, ,21, ,39.4, ,4.6, ,111, ,84.3,Y
190,7/29/2015,210,--,N,0, ,672, ,8.6, ,107.5, ,60.3, ,87.8, ,43, ,10, ,19, ,40.5, ,4, ,95.4, ,84.8,Y
190,7/30/2015,211,--,N,0, ,612, ,10.5, ,107.2, ,66.9, ,89.1, ,45, ,12, ,22, ,45.9, ,4.2, ,102, ,85.6,Y
190,7/31/2015,212,--,N,0, ,626, ,12.8, ,105.5, ,74.9,Y,89.5, ,42, ,15, ,27, ,51, ,5.6, ,134.9, ,86.6,R
190,8/1/2015,213,--,N,0, ,651, ,12.4, ,101.3, ,69.3, ,85.2, ,50, ,16, ,30, ,50.2, ,5, ,120.7, ,86.6,R
190,8/2/2015,214,--,N,0, ,621, ,12.5, ,98.3, ,67.1, ,82.5, ,50, ,21, ,33, ,50.5, ,5.7, ,136.4, ,86.4,R
190,8/3/2015,215,--,N,0, ,659, ,13, ,95.3, ,63.6, ,79.1, ,65, ,23, ,38, ,51.5, ,5.8, ,140.3, ,86,Y
190,8/4/2015,216,--,N,0, ,415, ,13, ,83.5,Y,60.6, ,72.7, ,66, ,34, ,48, ,51.6, ,5.1, ,123.1, ,84.8,Y
190,8/5/2015,217,--,N,0, ,479, ,13.3, ,88.3, ,60, ,74.8, ,74, ,29, ,45, ,52.2, ,4.2, ,100.9, ,83.4, 
190,8/6/2015,218,--,N,0, ,373, ,12.9, ,91.8, ,68.4, ,79.4, ,56, ,24, ,38, ,51.3, ,3.2, ,76.5, ,83.1, 
190,8/7/2015,219,--,N,0, ,646, ,12.1, ,95.6, ,63.2, ,80.7, ,58, ,22, ,34, ,49.6, ,5.4, ,129.1, ,83.3, 
190,8/8/2015,220,--,N,0, ,642, ,11.3, ,96.2, ,61.7, ,78.4, ,65, ,18, ,34, ,47.7, ,4.7, ,112.1, ,83.9,Y
190,8/9/2015,221,--,N,0, ,648, ,9.8, ,99.1, ,58.6, ,80.5, ,56, ,13, ,28, ,43.9, ,4.8, ,114.7, ,84.1,Y
190,8/10/2015,222,--,N,0, ,645, ,10.1, ,97.5, ,59.2, ,79.9, ,53, ,16, ,29, ,44.9, ,5.5, ,131.7, ,84.3,Y
190,8/11/2015,223,--,N,0, ,650, ,10.4, ,95.7, ,59.6, ,78.8, ,58, ,16, ,31, ,45.5, ,4.2, ,101.8, ,84.3, 
190,8/12/2015,224,--,N,0, ,655, ,11.1, ,97.4, ,61, ,79.2, ,62, ,16, ,33, ,47.4, ,4.9, ,117.9, ,84.4,Y
190,8/13/2015,225,--,N,0, ,645, ,12.3, ,97.6, ,62.4, ,79.9, ,68, ,20, ,35, ,50, ,6.4, ,153.2, ,84.6,Y
190,8/14/2015,226,--,N,0, ,644, ,12.5, ,94.9, ,64.5, ,78.7, ,68, ,22, ,37, ,50.5, ,7.5,R,179.9,R,84.9,Y
190,8/15/2015,227,--,N,0, ,624, ,10.4, ,100.5, ,60.1, ,82.3, ,63, ,15, ,28, ,45.6, ,4.7, ,112.6, ,84.7,Y
190,8/16/2015,228,--,N,0, ,604, ,8.6, ,106.2, ,67.2, ,87.4, ,40, ,10, ,19, ,40.6, ,3.6, ,86.9, ,85,Y
190,8/17/2015,229,--,N,0, ,611, ,8.9, ,107.7, ,65, ,88.3,Y,42, ,11, ,20,Y,41.6,Y,4.1, ,99.4, ,85.5,Y
190,8/18/2015,230,--,N,0, ,628, ,7.3,Y,103.1, ,62.5, ,84.4, ,39, ,10, ,18,Y,36.6,Y,4.5, ,108.1, ,85.5,Y
190,8/19/2015,231,--,N,0, ,630, ,10.1, ,100.1, ,64.2, ,81.4, ,60, ,15, ,28, ,44.7, ,5, ,119, ,85.3,Y
190,8/20/2015,232,--,N,0, ,619, ,12.2, ,96, ,60.6, ,78.3, ,72, ,19, ,37, ,49.7, ,5.2, ,124.4, ,85.2,Y
190,8/21/2015,233,--,N,0, ,601, ,12, ,96.8, ,60.1, ,78.4, ,66, ,17, ,36, ,49.4, ,4.4, ,105.6, ,84.8, 
190,8/22/2015,234,--,N,0, ,609, ,12.2, ,98.5, ,59.9, ,78.8, ,65, ,19, ,36, ,49.8, ,4.3, ,103.1, ,84.6, 
190,8/23/2015,235,--,N,0, ,598, ,13.3, ,97.9, ,63.4, ,80.4, ,69, ,20, ,38, ,52.1, ,5.8, ,138.1, ,84.7, 
190,8/24/2015,236,--,N,0, ,605, ,12.5, ,99.8, ,62.8, ,81.5, ,68, ,18, ,34, ,50.5, ,5, ,120, ,85, 
190,8/25/2015,237,--,N,0, ,565, ,11.4, ,103.6, ,63.7, ,83.9, ,59, ,15, ,29, ,48.1, ,3.9, ,94.4, ,85, 
190,8/26/2015,238,--,N,0, ,589, ,9.5, ,102.9, ,64.3, ,85.1, ,51, ,11, ,23, ,43.3, ,4.6, ,109.5, ,85.3,Y
190,8/27/2015,239,--,N,0, ,595, ,9.2, ,104.4, ,68.4, ,86.3, ,41, ,12, ,21, ,42.3, ,5.5, ,131.2, ,85.5,Y
190,8/28/2015,240,--,N,0, ,582, ,9.5, ,108.5,Y,65.3, ,87.2, ,42, ,11, ,21, ,43.1, ,3.7, ,88.8, ,85.6,Y
190,8/29/2015,241,--,N,0, ,601, ,13.4, ,96.3, ,68.7, ,81.7, ,58, ,23, ,36, ,52.4, ,7.9,R,189.1,R,85.8,Y
190,8/30/2015,242,--,N,0, ,601, ,9.7, ,91.1, ,61.6, ,76.1, ,61, ,15, ,32, ,43.8, ,7.6,Y,182.2,Y,85.4,Y
190,8/31/2015,243,--,N,0, ,595, ,9.3, ,93.7, ,54.6, ,75.9, ,60, ,18, ,30, ,42.7, ,3.4, ,81.8, ,84.1, 
190,9/1/2015,244,--,N,0, ,587, ,9, ,98.6, ,60.3, ,79.6, ,49, ,13, ,26, ,41.7, ,3.5, ,84.2, ,83.8, 
190,9/2/2015,245,--,N,0, ,575, ,10.5, ,95.1, ,60.9, ,76.6, ,58, ,17, ,33, ,45.7, ,4.6, ,111.5, ,83.7, 
190,9/3/2015,246,--,N,0, ,578, ,11.2, ,88.8, ,58, ,73.6, ,65, ,24, ,39, ,47.4, ,4.1, ,99.2, ,83.3, 
190,9/4/2015,247,--,N,0, ,582, ,8.4, ,89.9, ,55.1, ,71.4, ,62, ,14, ,32, ,40.2, ,4.2, ,99.8, ,82.7, 
190,9/5/2015,248,--,N,0, ,590, ,7, ,86.8, ,49.8, ,69.4, ,54, ,17, ,29, ,35.4, ,5.4, ,129.1, ,81.7, 
190,9/6/2015,249,--,N,0, ,597,R,5.6,Y,91.8, ,49.5, ,73.7, ,42, ,11, ,20,Y,29.9,Y,4.2, ,102, ,81.3, 
190,9/7/2015,250,--,N,0, ,595,R,5.1,Y,98.2, ,52, ,76.4, ,38, ,9, ,17,Y,27.8,Y,3.6, ,85.9, ,81.1, 
190,9/8/2015,251,--,N,0, ,569, ,5.8,Y,101.8, ,54.6, ,81.3, ,34, ,9, ,16,Y,30.8,Y,3.8, ,90.2, ,81.4, 
190,9/9/2015,252,--,N,0, ,530, ,6.9, ,105, ,62.3, ,84.9, ,35, ,9, ,17, ,35, ,4.1, ,98.8, ,82.1, 
190,9/10/2015,253,--,N,0, ,523, ,7.8, ,105, ,65.1, ,86.9, ,31, ,10, ,18, ,38, ,5.2, ,124.4, ,82.6, 
190,9/11/2015,254,--,N,0, ,399, ,6.3,Y,101.7, ,67.9, ,84.4, ,31, ,8, ,16,Y,32.9,Y,6.4, ,154.5, ,82.5, 
190,9/12/2015,255,--,N,0, ,369, ,6.5,Y,97.9, ,64.7, ,81.3, ,26, ,10, ,18,Y,33.4,Y,4, ,95.8, ,81.5, 
190,9/13/2015,256,--,N,0, ,496, ,7.9, ,101.4, ,66.9, ,83.1, ,33, ,10, ,20, ,38.5, ,3, ,71.9, ,81.8, 
190,9/14/2015,257,--,N,0.01, ,283, ,12.1, ,92.4, ,63.4, ,76, ,77, ,21, ,40, ,49.6, ,4, ,96, ,80.9, 
190,9/15/2015,258,--,N,0, ,489, ,14, ,86.6, ,61.4, ,72.3, ,82, ,26, ,52, ,53.6, ,6.1, ,147.6, ,80.8, 
190,9/16/2015,259,--,N,0, ,538, ,8.1, ,82.8, ,51.1, ,67.4, ,59, ,18, ,35, ,39, ,4.3, ,104.3, ,80.1, 
190,9/17/2015,260,--,N,0, ,534, ,10.4, ,83.6, ,53.5, ,68.9, ,70, ,25, ,43, ,45.7, ,5.9, ,142.5, ,79.6, 
190,9/18/2015,261,--,N,0, ,533, ,9.3, ,89.7, ,58.8, ,73.4, ,53, ,20, ,33, ,42.7, ,5.3, ,127.2, ,79.7, 
190,9/19/2015,262,--,N,0, ,533, ,8.1, ,95.5, ,53.5, ,75, ,49, ,14, ,27, ,39, ,3.4, ,82.2, ,79.4, 
190,9/20/2015,263,--,N,0, ,511, ,7.4, ,103.2, ,54.8, ,81.2, ,49, ,9, ,20, ,36.8, ,3.3, ,80, ,79.7, 
190,9/21/2015,264,--,N,0, ,513, ,7.7, ,103.7, ,62.7, ,85.9,Y,37, ,10, ,18,Y,37.9,Y,4.7, ,113.3, ,80.6, 
190,9/22/2015,265,--,N,0, ,506, ,8.3, ,98.9, ,63.2, ,80.9, ,42, ,13, ,23, ,39.8, ,4.3, ,103.4, ,81.1, 
190,9/23/2015,266,--,N,0, ,527, ,7.3, ,94.1, ,55.1, ,73.3, ,56, ,10, ,26, ,36.4, ,4.2, ,99.9, ,80.3, 
190,9/24/2015,267,--,N,0, ,472, ,7.5, ,97.4, ,54.2, ,76.9, ,40, ,12, ,24, ,37, ,3.7, ,89.8, ,79.5, 
190,9/25/2015,268,--,N,0, ,489, ,7.7, ,100.5, ,61.2, ,81.4, ,42, ,12, ,21, ,37.8, ,4.6, ,111.3, ,80, 
190,9/26/2015,269,--,N,0, ,488, ,9, ,97.9, ,61.1, ,80.4, ,43, ,14, ,25, ,41.7, ,6.1, ,146.5, ,80.3, 
190,9/27/2015,270,--,N,0, ,380, ,9, ,95.3, ,61.3, ,78.8, ,44, ,16, ,27, ,41.9, ,3.3, ,79.4, ,79.9, 
190,9/28/2015,271,--,N,0, ,330, ,8.4, ,93.3, ,65.1, ,76.8, ,40, ,16, ,27, ,40.1, ,3.9, ,92.9, ,79.3, 
190,9/29/2015,272,--,N,0, ,389, ,9.3, ,85.1, ,59.8, ,71.1, ,48, ,24, ,36, ,42.6, ,4.7, ,113.6, ,78.6, 
190,9/30/2015,273,--,N,0, ,242, ,10.3, ,80.3, ,59, ,68.8, ,60, ,26, ,43, ,45.2, ,4.4, ,104.7, ,77.4, 
190,10/1/2015,274,--,N,0.07, ,342, ,14.8, ,78.6, ,61.3, ,68.3, ,77, ,51, ,63, ,55.1, ,4.6, ,111.1, ,76.9, 
190,10/2/2015,275,--,N,0, ,464, ,12.7, ,84.9, ,60.1, ,71.4, ,73, ,27, ,48, ,50.9, ,6.8, ,162.2, ,77, 
190,10/3/2015,276,--,N,0, ,456, ,9.7, ,91.4, ,50.9, ,71.1, ,66, ,18, ,37, ,43.6, ,4.2, ,100.1, ,76.8, 
190,10/4/2015,277,--,N,0, ,401, ,9.8, ,76.2, ,46.9, ,61.6, ,68, ,35, ,52, ,44, ,3.8, ,91.4, ,75.9, 
190,10/5/2015,278,--,N,0, ,447, ,10, ,82.9, ,48, ,66.8, ,75, ,26, ,45, ,44.6, ,2.8, ,66.6, ,75.3, 
190,10/6/2015,279,--,N,0, ,437, ,10.7, ,85.4, ,52, ,69.3, ,66, ,27, ,44, ,46.4, ,3.4, ,82.1, ,75.5, 
190,10/7/2015,280,--,N,0, ,620,R,12.2, ,89.5, ,66.6,Y,78.9, ,65, ,26, ,36, ,49.8, ,3.4, ,81.6, ,76, 
190,10/8/2015,281,--,N,0, ,383, ,11.7, ,92, ,62.9, ,75.8, ,57, ,23, ,38, ,48.6, ,3, ,71.5, ,76.2, 
190,10/9/2015,282,--,N,0, ,453, ,9.1, ,94.4, ,57.8, ,76.4, ,52, ,16, ,29, ,42.2, ,4.6, ,109.6, ,76.4, 
190,10/10/2015,283,--,N,0, ,432, ,10.2, ,98.3, ,58, ,77.8,Y,49, ,18, ,31,Y,45,Y,3.9, ,92.6, ,76.5, 
190,10/11/2015,284,--,N,0, ,437, ,11.4, ,91.4, ,60.6, ,75.3, ,61, ,21, ,38, ,48, ,3.9, ,92.5, ,76.9,Y
190,10/12/2015,285,--,N,0, ,432, ,10.6, ,95.6, ,56.2, ,76.3,Y,58, ,19, ,34,Y,46,Y,3.1, ,75.4, ,76.6,Y
190,10/13/2015,286,--,N,0, ,372, ,10, ,99.4,Y,59.4, ,78.1,Y,56, ,16, ,30,Y,44.4,Y,3, ,70.8, ,76.6,Y
190,10/14/2015,287,--,N,0.01, ,308, ,9.6, ,92.3, ,61.7,Y,76.4,Y,53, ,18, ,31,Y,43.5,Y,3, ,71, ,76.4,Y
190,10/15/2015,288,--,N,0.19, ,328, ,19.8,R,88.1, ,62.9,Y,74, ,100, ,34, ,--,R,--,I,3.8, ,90.4, ,76.4,Y
190,10/16/2015,289,--,N,0, ,376, ,21,R,88.4, ,63.1,Y,73.4, ,100, ,37, ,--,R,--,I,2.2, ,53.3, ,76.2,Y
190,10/17/2015,290,--,N,0, ,369, ,15.8,Y,80.9, ,59.8, ,69.6, ,98, ,43, ,64,Y,56.9,Y,5.8, ,139.8, ,75.6,Y
190,10/18/2015,291,--,N,0, ,378, ,12.2, ,79, ,57.8, ,66.7, ,83, ,30, ,55, ,49.9, ,4.4, ,105, ,75.3,Y
190,10/19/2015,292,--,N,0, ,408, ,11.2, ,77.8, ,49.6, ,64.1, ,87, ,32, ,55, ,47.4, ,4.5, ,108.9, ,74.2,Y
190,10/20/2015,293,--,N,0, ,403, ,10.1, ,80.6, ,52.5, ,65.4, ,77, ,25, ,47, ,44.7, ,5.1, ,122.5, ,73.6, 
190,10/21/2015,294,--,N,0, ,400, ,8.5, ,82.8, ,45.7, ,64.2, ,69, ,23, ,42, ,40.4, ,2.7, ,65.3, ,72.9, 
190,10/22/2015,295,--,N,0, ,384, ,8.8, ,86.3, ,46.9, ,66.6, ,66, ,22, ,40, ,41.2, ,3, ,71.7, ,72.5, 
190,10/23/2015,296,--,N,0, ,364, ,8.1, ,87.2, ,49.3, ,68.2, ,59, ,18, ,34, ,39.1, ,2.6, ,61.9, ,72.5, 
190,10/24/2015,297,--,N,0, ,332, ,8.1, ,86, ,48.2, ,67.4, ,59, ,20, ,36, ,39.2, ,2.5, ,59.3, ,72, 
190,10/25/2015,298,--,N,0, ,240, ,9.5, ,82.6, ,55.9, ,67.1, ,54, ,28, ,42, ,43.2, ,3.5, ,83.5, ,71.8, 
190,10/26/2015,299,--,N,0, ,385, ,9.1, ,86.1, ,50.4, ,66, ,69, ,21, ,42, ,42.1, ,2.5, ,60.6, ,71.3, 
190,10/27/2015,300,--,N,0, ,222, ,10.1, ,79.7, ,51.3, ,65.7, ,61, ,33, ,47, ,44.7, ,3.5, ,84.2, ,71, 
190,10/28/2015,301,--,N,0, ,300, ,13.6, ,78.2, ,59.4,Y,67.2, ,95, ,40, ,60, ,52.8, ,6.6, ,158.8, ,71.6, 
190,10/29/2015,302,--,N,0, ,370, ,8.7, ,77, ,53, ,64.5, ,66, ,24, ,42, ,41, ,8.5,Y,205,Y,71.4,Y
190,10/30/2015,303,--,N,0, ,373, ,7.1, ,78.5, ,47.7, ,61.7, ,62, ,19, ,38, ,35.9, ,5.9, ,140.5, ,70.4, 
190,10/31/2015,304,--,N,0, ,361, ,7.5, ,86.2, ,45.2, ,64, ,64, ,19, ,37, ,37.2, ,2.4, ,58.7, ,70, 
190,11/1/2015,305,--,N,0, ,354, ,10.4, ,79.7, ,47.5, ,63.6, ,73, ,32, ,52, ,45.5, ,5, ,120.6, ,69.9, 
190,11/2/2015,306,--,N,0.43,R,48, ,13.8, ,62.9, ,49.5, ,55.2, ,100, ,67, ,93, ,53.1, ,4.3, ,102.2, ,69.1, 
190,11/3/2015,307,--,N,0, ,337, ,12, ,62.9, ,44.7, ,52.8, ,100, ,53, ,88, ,49.3, ,3.6, ,85.9, ,67.1, 
190,11/4/2015,308,--,N,0, ,361, ,7.4, ,63.8, ,36.6, ,50.3, ,100, ,33, ,60, ,36.8, ,5.7, ,137.9, ,65.4, 
190,11/5/2015,309,--,N,0, ,343, ,6.9, ,67.4, ,33.2, ,49.4, ,100, ,26, ,57, ,34.9, ,2.4, ,58.3, ,63.9, 
190,11/6/2015,310,--,N,0, ,343, ,6.7, ,67.4, ,34.8, ,51.2, ,89, ,26, ,53, ,34.4, ,3.2, ,77, ,63.3, 
190,11/7/2015,311,--,N,0, ,345, ,7.1, ,71.3, ,34.6, ,51.2, ,96, ,26, ,55, ,35.8, ,2.1, ,49.7, ,62.6, 
190,11/8/2015,312,--,N,0.06, ,327, ,9, ,73.3, ,34.6, ,54.5, ,98, ,30, ,62, ,41.7, ,4.1, ,97.4, ,62.3, 
190,11/9/2015,313,--,N,0.06, ,241, ,12.5, ,63.7, ,41.3, ,50.8, ,100, ,56, ,99, ,50.5, ,3.9, ,94.1, ,62.7, 
190,11/10/2015,314,--,N,0.02, ,186, ,9.7, ,58.4, ,36.7, ,46, ,100, ,58, ,92, ,43.8, ,4.1, ,99.6, ,61.1, 
190,11/11/2015,315,--,N,0, ,327, ,8.2, ,62.9, ,31.1, ,47.2, ,100, ,45, ,74, ,39.4, ,2.8, ,67.8, ,60.3, 
190,11/12/2015,316,--,N,0, ,317, ,7.8, ,62.9, ,34.7, ,47.6, ,98, ,44, ,69, ,38.1, ,3.2, ,77.8, ,60.2, 
190,11/13/2015,317,--,N,0, ,322, ,7.2, ,68.1, ,29.4, ,48, ,100, ,33, ,63, ,36.1, ,2.2, ,53.4, ,59.7, 
190,11/14/2015,318,--,N,0, ,315, ,7.6, ,72.3, ,31.5, ,50.5, ,99, ,30, ,61, ,37.3, ,2.7, ,64.7, ,59.5, 
190,11/15/2015,319,--,N,0.12, ,138, ,9.8, ,57.5, ,34.9, ,47.5, ,100, ,56, ,87, ,43.9, ,4.5, ,109, ,58.8, 
190,11/16/2015,320,--,N,0, ,321, ,5, ,58.8, ,36.8, ,48.5, ,65, ,26, ,43, ,27, ,10.5,R,252.1,R,58.3, 
190,11/17/2015,321,--,N,0, ,292, ,5.3, ,61.8, ,31.3, ,46.3, ,73, ,30, ,50, ,28.7, ,4.5, ,108.9, ,57.6, 
190,11/18/2015,322,--,N,0, ,288, ,7, ,64.4, ,30.3, ,47.2, ,91, ,43, ,64, ,35.5, ,3.1, ,73.4, ,57.4, 
190,11/19/2015,323,--,N,0, ,396,R,9.3, ,69.5, ,44.1, ,58.6, ,94, ,41, ,56, ,42.7, ,3.7, ,89.3, ,57.9, 
190,11/20/2015,324,--,N,0, ,287, ,9.2, ,71.1, ,36.5, ,53, ,85, ,44, ,67, ,42.3, ,3, ,71.9, ,58.1, 
190,11/21/2015,325,--,N,0, ,282, ,9.5, ,73.5, ,36.9, ,53.6, ,88, ,41, ,67, ,43.1, ,2.4, ,58.7, ,58.3, 
190,11/22/2015,326,--,N,0, ,285, ,8.8, ,77.9, ,38.4, ,54.9, ,92, ,29, ,60, ,41.1, ,2.5, ,59.3, ,58.4, 
190,11/23/2015,327,--,N,0, ,280, ,9.1, ,73, ,37.3, ,55.3, ,87, ,39, ,61, ,42.2, ,3.3, ,79, ,58.6, 
190,11/24/2015,328,--,N,0.06, ,267, ,9.1, ,70.5, ,36.7, ,51, ,90, ,39, ,71, ,42.1, ,4.7, ,113, ,58.6, 
190,11/25/2015,329,--,N,0.03, ,199, ,8.6, ,54.9, ,35.7, ,45.8, ,93, ,64, ,82, ,40.8, ,3.1, ,74.1, ,57.8, 
190,11/26/2015,330,--,N,0, ,275, ,6.7, ,52.6, ,28.2, ,41.1, ,95, ,54, ,76, ,34.3, ,4.6, ,110.2, ,56.7, 
190,11/27/2015,331,--,N,0, ,271, ,5.7, ,56.4, ,31.4, ,42.2, ,85, ,39, ,62, ,30.1, ,3.5, ,84.8, ,55.7, 
190,11/28/2015,332,--,N,0, ,280, ,4.7, ,59.8, ,29.3, ,42.5, ,79, ,29, ,51, ,25.8, ,3.4, ,81.9, ,55.2, 
190,11/29/2015,333,--,N,0, ,278, ,4.8, ,61.4, ,24.2, ,41.8, ,77, ,30, ,54, ,26.2, ,2.4, ,57.7, ,54.4, 
190,11/30/2015,334,--,N,0, ,262, ,5.4, ,60, ,24, ,42.4, ,82, ,35, ,58, ,28.8, ,3.2, ,77.5, ,53.8, 
190,12/1/2015,335,--,N,0, ,265, ,5.1, ,61.4, ,28.8, ,43.9, ,82, ,30, ,52, ,27.7, ,2.5, ,59.9, ,54.1, 
190,12/2/2015,336,--,N,0, ,202, ,5.4, ,63.4, ,30.9, ,45.7, ,73, ,30, ,51, ,28.8, ,2.3, ,55.8, ,53.6, 
190,12/3/2015,337,--,N,0.06, ,225, ,7.1, ,79.2,Y,34.7, ,54.6, ,93, ,13, ,49, ,35.9, ,5.8, ,138.2, ,53.9, 
190,12/4/2015,338,--,N,0, ,267, ,8.3, ,63.7, ,36.6, ,49, ,95, ,39, ,70, ,39.8, ,5, ,120.5, ,55, 
