80,11/29/2015,333,0.06, ,0, ,287, ,6.2, ,58.5, ,28.6, ,41.1, ,97, ,33, ,70, ,32.3, ,2.4, ,58, ,54.4, 
80,11/30/2015,334,0.06, ,0.01, ,253, ,6.4, ,58.2, ,28.1, ,43.2, ,96, ,35, ,67, ,33.1, ,3.3, ,78.4, ,53.7, 
80,12/1/2015,335,0.06, ,0, ,272, ,6.8, ,60.1, ,31.1, ,43.4, ,96, ,35, ,71, ,34.6, ,2.5, ,60, ,53.8, 
80,12/2/2015,336,0.04, ,0, ,190, ,7.1, ,58.3, ,32.1, ,44.5, ,94, ,40, ,71, ,35.8, ,2.2, ,53.8, ,53.5, 
80,12/3/2015,337,0.06, ,0, ,170, ,8.4, ,68.3, ,37.7, ,52.1, ,93, ,28, ,64, ,40.2, ,4.6, ,111.5, ,53.8, 
80,12/4/2015,338,0.07, ,0, ,273, ,9, ,61.9, ,37.2, ,50.2, ,94, ,43, ,73, ,41.9, ,4.2, ,101.8, ,54.8, 
80,12/5/2015,339,0.04, ,0, ,198, ,8.6, ,60, ,32.7, ,46.1, ,97, ,54, ,81, ,40.6, ,2.4, ,57.4, ,54.2, 
80,12/6/2015,340,0.05, ,0, ,206, ,8.3, ,65.2, ,37.6, ,48.5, ,94, ,36, ,72, ,39.8, ,2.2, ,53.3, ,54.2, 
80,12/7/2015,341,0.06, ,0, ,226, ,8.4, ,65.1, ,36.3, ,50, ,93, ,40, ,68, ,40, ,2.1, ,51.5, ,54.1, 
80,12/8/2015,342,0.04, ,0, ,182, ,8.9, ,63.1, ,39.8, ,49.2, ,95, ,46, ,75, ,41.6, ,2, ,47, ,54.4, 
80,12/9/2015,343,0.04, ,0, ,184, ,10.6, ,60.2, ,41.1, ,49.9, ,96, ,64, ,87, ,46.2, ,2.9, ,69.8, ,54.7, 
80,12/10/2015,344,0, ,0.22, ,47, ,11.5, ,55.6, ,41, ,49.2, ,97, ,88, ,96, ,48.2, ,3.9, ,93.7, ,54.7, 
80,12/11/2015,345,0.05, ,0.06,H,191, ,9.7, ,56, ,38.3, ,48.4, ,97, ,58, ,84, ,43.8, ,3.9, ,94.2, ,55.3, 
80,12/12/2015,346,0.05, ,0.04,H,270, ,8, ,56.4, ,32.7, ,44.2, ,97, ,53, ,81, ,38.8, ,2, ,47.2, ,54.4, 
80,12/13/2015,347,0.02, ,0.01, ,101, ,8.7, ,52.6, ,36.3, ,44.2, ,96, ,70, ,88, ,40.8, ,5.5, ,130.9, ,53.7, 
80,12/14/2015,348,0.05, ,0.01, ,262, ,7.2, ,50.2, ,33.9, ,40.9, ,94, ,62, ,83, ,36, ,4.5, ,107.6, ,53.5, 
80,12/15/2015,349,0.05, ,0.24, ,260, ,6.2, ,52.3, ,27.9, ,38.9, ,97, ,46, ,78, ,32.4, ,2, ,48.3, ,52.6, 
80,12/16/2015,350,0.05, ,0, ,257, ,6.1, ,53.4, ,28.2, ,39.2, ,97, ,42, ,75, ,32, ,1.9, ,46.2, ,51.6, 
80,12/17/2015,351,0.05, ,0, ,245, ,6.6, ,55.9, ,29.9, ,41, ,97, ,42, ,75, ,33.7, ,1.9, ,45.5, ,51.1, 
80,12/18/2015,352,0.06, ,0, ,257, ,6.5, ,60.2, ,28.8, ,43.2, ,97, ,33, ,68, ,33.4, ,2.1, ,49.7, ,50.8, 
80,12/19/2015,353,0, ,0.61, ,39, ,9, ,47.7, ,36.3, ,43.5, ,97, ,76, ,93, ,41.7, ,3.4, ,81.6, ,50.5, 
80,12/20/2015,354,0.03, ,0.1, ,159, ,9.2, ,53, ,39.7, ,45, ,98, ,71, ,90, ,42.4, ,3.2, ,77.8, ,51.4, 
80,12/21/2015,355,0.03, ,0.03, ,83, ,9.7, ,55.9, ,44.9, ,50.3, ,96, ,48, ,78, ,43.8, ,5.9, ,142.6, ,51.9, 
80,12/22/2015,356,0.02, ,1.53, ,103, ,13.8,Y,60, ,50.4,Y,55.2, ,97, ,82, ,93,Y,53.2,Y,5.7, ,137.6, ,52.7, 
80,12/23/2015,357,0.06, ,0, ,233, ,9, ,54.9, ,38.9, ,48, ,89, ,69, ,79, ,41.8, ,7.2,Y,172.3,Y,53.6, 
80,12/24/2015,358,0.02, ,0.42, ,112, ,7.5, ,49.4, ,30.8, ,40.3, ,97, ,70, ,89, ,37.2, ,4.4, ,105.2, ,52.3, 
80,12/25/2015,359,0.05, ,0.01, ,269, ,6.7, ,49.9, ,29.8, ,39.2, ,98, ,57, ,83, ,34.3, ,4.1, ,98.6, ,51.4, 
80,12/26/2015,360,0.04, ,0, ,230, ,6.4, ,46.8, ,27.4, ,36.4, ,97, ,69, ,88, ,33.2, ,2.7, ,63.6, ,50.8, 
80,12/27/2015,361,0.04, ,0.01, ,218, ,6.5, ,50.1, ,28.8, ,37.6, ,98, ,53, ,85, ,33.5, ,2.7, ,65.1, ,49.9, 
80,12/28/2015,362,0.02, ,0, ,130, ,7.2, ,45.3, ,33.9, ,39.8, ,96, ,75, ,87, ,36.1, ,4.6, ,111.3, ,49.9, 
80,12/29/2015,363,0.03, ,0, ,169, ,6.6, ,49, ,30.3, ,38.4, ,97, ,61, ,84, ,34, ,2.4, ,57.3, ,49.9, 
80,12/30/2015,364,0.05, ,0.01, ,258, ,6.4, ,52.7, ,27.3, ,39, ,97, ,52, ,79, ,33.2, ,2, ,47.6, ,49.2, 
80,12/31/2015,365,0.05, ,0, ,259, ,6.8, ,52.7, ,27.5, ,39.1, ,97, ,59, ,84, ,34.5, ,2, ,48.3, ,48.8, 
