57,11/28/2015,332,0.03, ,0, ,257, ,2.4, ,34.8, ,9, ,20.4, ,81, ,38, ,65, ,10.4, ,3.1, ,75.4, ,35.1, 
57,11/29/2015,333,0.03, ,0, ,253, ,2.5, ,36.5, ,7, ,19.7, ,83, ,40, ,69, ,11.3, ,2.5, ,59.1, ,34, 
57,11/30/2015,334,0.02, ,0, ,149, ,3.1, ,35, ,6.7, ,22.8, ,83, ,52, ,74, ,15.7, ,2.2, ,53, ,33.3, 
57,12/1/2015,335,0.04, ,0, ,224, ,3.8, ,43.5, ,13.6, ,28, ,87, ,47, ,72, ,20.3, ,2.5, ,59.8, ,33.3, 
57,12/2/2015,336,0.04, ,0, ,191, ,4.9, ,47.7, ,25.1, ,35.3, ,87, ,44, ,70, ,26.4, ,2.5, ,61.2, ,33.6, 
57,12/3/2015,337,0.07, ,0.29, ,122, ,5.2, ,59.8, ,21.6, ,38.6, ,89, ,27, ,66, ,28.2, ,10.3,Y,247.8,Y,34.7, 
57,12/4/2015,338,0.03, ,0, ,144, ,5.2, ,46.3, ,23.4, ,36, ,88, ,52, ,72, ,27.8, ,4.1, ,98.7, ,36.8, 
57,12/5/2015,339,0.02, ,0, ,150, ,4.3, ,42.5, ,20, ,28.3, ,89, ,55, ,82, ,23.4, ,2.5, ,58.8, ,36.1, 
57,12/6/2015,340,0.03, ,0.05, ,80, ,6.5, ,51.6, ,25.2, ,41.8, ,83, ,42, ,72, ,33.6, ,5.3, ,127.1, ,36.2, 
57,12/7/2015,341,0.04, ,0, ,129, ,7.5, ,57.4, ,37.2, ,50.1, ,77, ,49, ,61, ,37.3, ,5.9, ,140.5, ,40.6, 
57,12/8/2015,342,0.03, ,0, ,106, ,7, ,53.2, ,32, ,43.7, ,89, ,46, ,72, ,35.2, ,3.3, ,79.6, ,41.8, 
57,12/9/2015,343,0.07, ,0, ,170, ,7.1, ,58.8, ,42.7,Y,52.3,Y,69, ,30, ,53,Y,35.6,Y,6.2, ,147.9, ,41.6, 
57,12/10/2015,344,0.06, ,0.57, ,144, ,6.7, ,54.5, ,35.4, ,43.9, ,82, ,52, ,68, ,34.2, ,10.7,Y,256.8,Y,43.3, 
57,12/11/2015,345,0.04, ,0, ,172, ,5.1, ,44, ,27.8, ,35.7, ,88, ,49, ,71, ,27.3, ,4.1, ,99.2, ,41.4, 
57,12/12/2015,346,0.01, ,0.01, ,82, ,5.1, ,43, ,26, ,33.2, ,86, ,66, ,80, ,27.7, ,3.8, ,91.2, ,39.4, 
57,12/13/2015,347,0.04, ,0.42, ,51, ,5.6, ,47.2, ,29.9, ,38.4, ,84, ,56, ,71, ,29.8, ,12.3,R,296.3,R,39.5, 
57,12/14/2015,348,0.04, ,0, ,178, ,3.5, ,36.3, ,24.2, ,29.8, ,75, ,50, ,63, ,18.7, ,7, ,167.9, ,37.7, 
57,12/15/2015,349,0.04, ,0, ,230, ,3.3, ,38.6, ,18.5, ,27.5, ,84, ,40, ,65, ,17.4, ,3.4, ,81.3, ,36.3, 
57,12/16/2015,350,0.03, ,0, ,215, ,3.8, ,37.5, ,15.8, ,27.1, ,85, ,54, ,75, ,20.4, ,2.5, ,60, ,35.4, 
57,12/17/2015,351,0.02, ,0, ,84, ,5.3, ,45.2, ,28, ,36.2, ,87, ,59, ,73, ,28.3, ,3.9, ,94.3, ,35.2, 
57,12/18/2015,352,0.07, ,0.01, ,190, ,5, ,53.8, ,30, ,42.8, ,77, ,33, ,54, ,27.3, ,8.2, ,195.7, ,36.5, 
57,12/19/2015,353,0.03, ,0.03, ,89, ,5.2, ,45.9, ,21.8, ,36.1, ,86, ,54, ,73, ,28.1, ,5.7, ,136.8, ,37.9, 
57,12/20/2015,354,0.03, ,0, ,93, ,4.6, ,42.8, ,21.8, ,33.6, ,87, ,55, ,70, ,25, ,6.2, ,148.9, ,36.6, 
57,12/21/2015,355,0.04, ,0.34, ,58, ,6.5, ,48.5, ,38.6,Y,43.4, ,83, ,51, ,68, ,33.4, ,9.4,Y,224.5,Y,38.1, 
57,12/22/2015,356,0.07, ,0.03, ,235, ,6.3, ,53.5, ,38.2,Y,45.7,Y,84, ,44, ,60,Y,32.7,Y,9.9,Y,236.8,Y,40.5, 
57,12/23/2015,357,0.04, ,0, ,157, ,3.6, ,43.1, ,25, ,35.8, ,66, ,38, ,51, ,19.6, ,6.8, ,162.3, ,38.8, 
57,12/24/2015,358,0.01, ,0.15, ,67, ,3.8, ,35.5, ,6, ,27.1, ,90, ,55, ,75, ,20.3, ,4, ,95.4, ,37.2, 
57,12/25/2015,359,0.02, ,0.02, ,116, ,2.8, ,35.6, ,10.2, ,23.2, ,84, ,48, ,66, ,13.7, ,3.7, ,88.1, ,36.6, 
57,12/26/2015,360,0.03, ,0, ,235, ,2.3, ,33.5, ,4.9, ,17, ,82, ,48, ,69, ,8.7, ,3, ,72.2, ,36.1, 
57,12/27/2015,361,0.01, ,0, ,114, ,2.8, ,28.9, ,10.7, ,21.4, ,82, ,56, ,72, ,13.9, ,2.6, ,63, ,35.6, 
57,12/28/2015,362,0.02, ,0.07, ,94, ,4, ,34.4, ,21.8, ,27.7, ,87, ,68, ,79, ,22, ,2.8, ,66.1, ,35.4, 
57,12/29/2015,363,0.03, ,0, ,207, ,2.9, ,33, ,7.2, ,21.5, ,85, ,49, ,74, ,14.4, ,2.3, ,55.9, ,35.3, 
57,12/30/2015,364,0.02, ,0, ,141, ,3.4, ,36.2, ,16.3, ,23.8, ,86, ,59, ,78, ,18.1, ,2.6, ,62.7, ,35.2, 
57,12/31/2015,365,0.02, ,0, ,151, ,2.7, ,27.2, ,8.5, ,18.1, ,86, ,64, ,78, ,12.3, ,2.5, ,60.3, ,35.1, 
