170,11/29/2015,333,0.06, ,0, ,259, ,4, ,54.3, ,24.6, ,39.2, ,80, ,29, ,49, ,21.5, ,2.3, ,55.7, ,46.5, 
170,11/30/2015,334,0.02, ,0, ,131, ,5.3, ,46.3,Y,32, ,44.9, ,90, ,47, ,53, ,28.7, ,2.5, ,58.8, ,45.8, 
170,12/1/2015,335,0.05, ,0, ,230, ,5.6, ,56.5, ,30.3, ,44.1, ,86, ,42, ,57, ,29.9, ,2.1, ,51.5, ,46.4, 
170,12/2/2015,336,0.04, ,0, ,148, ,7.1, ,55.5, ,35.1, ,46, ,84, ,51, ,67, ,35.9, ,2.4, ,57.2, ,47.4, 
170,12/3/2015,337,0.02, ,0.1, ,105, ,9.7, ,62, ,36.8, ,47.8, ,94, ,54, ,86, ,43.9, ,2.9, ,69.4, ,48, 
170,12/4/2015,338,0.05, ,0.01, ,223, ,9.2, ,60.1, ,37.1, ,46.7, ,99, ,52, ,85, ,42.4, ,1.9, ,45.5, ,48.4, 
170,12/5/2015,339,0.03, ,0, ,142, ,8.9, ,52, ,35.8, ,43.9, ,99, ,79, ,91, ,41.5, ,2, ,48.8, ,48.1, 
170,12/6/2015,340,0.02, ,0.09, ,86, ,12.2, ,59.6, ,42.2, ,52.9, ,98, ,71, ,89, ,49.8, ,1.9, ,45.7, ,49, 
170,12/7/2015,341,0.03, ,0, ,134, ,13.3, ,59.3, ,46.2, ,53.4, ,100, ,81, ,96, ,52.2, ,2, ,47.3, ,51.1, 
170,12/8/2015,342,0.01, ,0, ,101, ,12.4, ,56.8, ,47.3, ,51.8, ,99, ,85, ,95, ,50.3, ,1.5, ,36, ,51.7, 
170,12/9/2015,343,0.01, ,0, ,84, ,13.2, ,63.8, ,47, ,55.3, ,95, ,70, ,88, ,51.9, ,2, ,46.9, ,52.5, 
170,12/10/2015,344,0.04, ,0.26, ,156, ,11.7, ,60.7, ,46.9, ,54.9, ,92, ,54, ,80, ,48.7, ,5, ,118.8, ,53.7, 
170,12/11/2015,345,0.05, ,0.12, ,202, ,9.1, ,54.7, ,39.6, ,47.2, ,99, ,60, ,82, ,42.1, ,3.4, ,81.1, ,53, 
170,12/12/2015,346,0.04, ,0, ,185, ,8.5, ,55.2, ,35.1, ,47, ,99, ,56, ,78, ,40.4, ,2.7, ,63.9, ,51.4, 
170,12/13/2015,347,0.03, ,0.39, ,118, ,9.3, ,53.3, ,42.3, ,49, ,95, ,62, ,79, ,42.7, ,6.5,R,156,R,51.8, 
170,12/14/2015,348,0.06, ,0, ,235, ,6.5, ,54.1, ,32.3, ,43.2, ,96, ,34, ,68, ,33.4, ,3.2, ,75.8, ,50.4, 
170,12/15/2015,349,0.06, ,0, ,241, ,5.3, ,53.3, ,30.1, ,39.8, ,97, ,34, ,63, ,28.3, ,2.7, ,64.4, ,48.8, 
170,12/16/2015,350,0.04, ,0, ,230, ,5.6, ,50.2, ,28.7, ,38.7, ,89, ,51, ,71, ,30, ,2, ,46.8, ,47.3, 
170,12/17/2015,351,0.04, ,0, ,172, ,6.9, ,55.4, ,30.8, ,41.4, ,95, ,54, ,78, ,34.9, ,1.7, ,39.8, ,47.1, 
170,12/18/2015,352,0.03, ,0.14, ,149, ,9.2, ,57.3, ,31.5, ,46.3, ,99, ,68, ,86, ,42.5, ,2.8, ,66.9, ,47.5, 
170,12/19/2015,353,0.04, ,0.03, ,189, ,9.1, ,52.4, ,34.5, ,45.1, ,100, ,64, ,89, ,42, ,2.6, ,61.7, ,49.1, 
170,12/20/2015,354,0.01, ,0.26, ,66, ,8.4, ,50.3, ,32.2, ,42.5, ,99, ,72, ,90, ,39.9, ,2.8, ,66, ,48.3, 
170,12/21/2015,355,0, ,0.46, ,34, ,12.6, ,55.1, ,45.3, ,51.5, ,99, ,93, ,97, ,50.6, ,3.2, ,75.9, ,49.4, 
170,12/22/2015,356,0.05, ,0.04, ,175, ,11.8, ,58.7, ,46.9, ,54.4, ,95, ,72, ,82, ,48.9, ,7,R,169.2,R,51.5, 
170,12/23/2015,357,0.06, ,0, ,224, ,7.1, ,52.3, ,37, ,46.1, ,88, ,49, ,67, ,35.9, ,5.2,Y,125,Y,51.2, 
170,12/24/2015,358,0.03, ,0.08, ,148, ,7.7, ,49.7, ,36.1, ,43, ,93, ,60, ,81, ,37.7, ,4.5, ,108.3, ,50, 
170,12/25/2015,359,0.04, ,0, ,236, ,6.1, ,48.6, ,28.9, ,37.9, ,94, ,57, ,79, ,32.1, ,2.1, ,51.4, ,48.5, 
170,12/26/2015,360,0.05, ,0, ,241, ,4.6, ,50.4, ,26.3, ,37.8, ,92, ,34, ,59, ,24.9, ,2.1, ,51.1, ,46.8, 
170,12/27/2015,361,0.02, ,0, ,126, ,5.5, ,42,Y,22,Y,32.8,Y,95, ,75, ,87,Y,29.4,Y,2, ,48.5, ,45.2, 
170,12/28/2015,362,0.04, ,0.03, ,214, ,6.3, ,46.7, ,28.7, ,36.9, ,97, ,66, ,84, ,32.6, ,2.1, ,49.5, ,45.6, 
170,12/29/2015,363,0.04, ,0, ,233, ,5.3, ,50.3, ,25, ,35, ,99, ,46, ,76, ,28.3, ,1.9, ,46.1, ,44.9, 
170,12/30/2015,364,0.01, ,0,R,133, ,6.8, ,42.7,Y,30.6, ,39.3, ,94, ,76, ,83, ,34.6, ,2.3, ,55.6, ,44.2, 
170,12/31/2015,365,0.05, ,0, ,241, ,4.9, ,48.4, ,25.2, ,34.9, ,99, ,44, ,71, ,26.7, ,2.2, ,53.2, ,44.1, 
