143,6/15/2015,166,0.23, ,0.06,R,664, ,12.9, ,78.6, ,46.1, ,60.1, ,99, ,35, ,73, ,51.2, ,4.6, ,109.6, ,69.8, 
143,6/16/2015,167,0.24, ,0.04, ,677, ,13.1, ,81.5, ,45.8, ,61.1, ,100, ,38, ,71, ,51.7, ,4.7, ,113, ,70, 
143,6/17/2015,168,0.26, ,0, ,704, ,13, ,81.5, ,45.3, ,61.3, ,100, ,37, ,70, ,51.5, ,5.7, ,137.7, ,70.4, 
143,6/18/2015,169,0.26, ,0.05, ,699, ,12.4, ,84.7, ,44.1, ,62.4, ,100, ,27, ,64, ,50.2, ,5, ,120.1, ,70.2, 
143,6/19/2015,170,0.27, ,0.06, ,725, ,11.9, ,85.5, ,45.1, ,64.6, ,99, ,26, ,57, ,49.1, ,4.8, ,115.6, ,70.3, 
143,6/20/2015,171,0.29, ,0.03,R,725, ,12.2, ,90.3, ,47.7, ,65.1, ,98, ,18, ,58, ,49.8, ,5.9, ,142.8, ,70.5, 
143,6/21/2015,172,0.25, ,0.04, ,680, ,12, ,80.9, ,48.6, ,61.9, ,100, ,24, ,63, ,49.4, ,5.1, ,123.1, ,70.7, 
143,6/22/2015,173,0.26, ,0.06, ,721, ,11.6, ,79.8, ,44.1, ,61.6, ,98, ,27, ,62, ,48.5, ,5, ,119.4, ,70.4, 
143,6/23/2015,174,0.25, ,0.04, ,706, ,13, ,79.7, ,46.8, ,63.2, ,99, ,37, ,66, ,51.5, ,4.8, ,116.1, ,70.7, 
143,6/24/2015,175,0.25, ,0.04, ,706, ,13, ,77.6, ,46.8, ,61.6, ,97, ,40, ,70, ,51.6, ,5, ,120.5, ,70.9, 
143,6/25/2015,176,0.28, ,0.05,R,691, ,14, ,82.8, ,49.3, ,65.5, ,99, ,36, ,65, ,53.6, ,6.4, ,154.7, ,70.8, 
143,6/26/2015,177,0.24, ,0.04, ,676, ,15, ,78.1, ,51.7, ,62.3, ,98, ,54, ,78, ,55.4, ,7.3, ,175.6, ,70.8, 
143,6/27/2015,178,0.19, ,0.04, ,534, ,15.6, ,72.9, ,52.4, ,62.7, ,98, ,62, ,80, ,56.6, ,7.3, ,175.5, ,70.3, 
143,6/28/2015,179,0.24, ,0, ,675, ,16.4, ,75.8, ,55.2, ,64.8, ,98, ,57, ,78, ,57.8, ,7, ,167.3, ,70.9, 
143,6/29/2015,180,0.24, ,0.04, ,651, ,16.4, ,85.6, ,54.2, ,69.5, ,98, ,40, ,67, ,57.8, ,4, ,95.1, ,72.3, 
143,6/30/2015,181,0.27, ,0.04, ,633, ,15.5, ,92.5, ,58.1, ,72.4, ,87, ,30, ,57, ,56.4, ,5.1, ,123.4, ,73.7, 
143,7/1/2015,182,0.18, ,0, ,424, ,15.5, ,89.4, ,54.4, ,67.8, ,95, ,37, ,67, ,56.4, ,4.9, ,116.6, ,73.4, 
143,7/2/2015,183,0.16, ,0.04, ,426, ,16.5, ,81.2, ,56.9, ,65.6, ,96, ,44, ,77, ,58.1, ,6.1, ,146.9, ,72.4, 
143,7/3/2015,184,0.26, ,0.03, ,657, ,16.6, ,83, ,57.5, ,66.3, ,99, ,39, ,75, ,58.3, ,6.9, ,166.7, ,71.9, 
143,7/4/2015,185,0.24, ,0.04, ,645, ,16.7, ,79.4, ,56.7, ,64.7, ,100, ,50, ,80, ,58.4, ,6.9, ,165, ,72.6, 
143,7/5/2015,186,0.23, ,0.04, ,649, ,16.6, ,74.5, ,57.4, ,64.5, ,95, ,60, ,80, ,58.3, ,9.1,Y,218.1,Y,72.3, 
143,7/6/2015,187,0.23, ,0.04, ,625, ,16.6, ,80.3, ,57.8, ,66.9, ,96, ,51, ,74, ,58.3, ,5.7, ,137.6, ,72.7, 
143,7/7/2015,188,0.24, ,0.05, ,650, ,16.2, ,76.7, ,54.2, ,65.4, ,99, ,58, ,76, ,57.6, ,7, ,169.1, ,73.3, 
143,7/8/2015,189,0.18, ,0, ,509, ,14.9, ,72.4, ,53.6, ,62.6, ,95, ,60, ,77, ,55.2, ,8.6,Y,206.3,Y,72.4, 
143,7/9/2015,190,0.18, ,0.07,R,497, ,15.7, ,73, ,58.1, ,63.5, ,95, ,58, ,79, ,56.7, ,7.5, ,181, ,71.4, 
143,7/10/2015,191,0.17, ,0.02, ,464, ,15.9, ,74.2, ,56.5, ,64.4, ,94, ,56, ,77, ,57.1, ,6.9, ,165, ,71.3, 
143,7/11/2015,192,0.24, ,0.02, ,663, ,15.4, ,76.6, ,52.9, ,64, ,98, ,56, ,76, ,56.1, ,6.3, ,151, ,71.5, 
143,7/12/2015,193,0.23, ,0.04, ,611, ,15.3, ,77.3, ,55.9, ,66.1, ,94, ,50, ,70, ,56, ,6.2, ,148.4, ,72.1, 
143,7/13/2015,194,0.24, ,0.03, ,657, ,16.3, ,81.8, ,56.5, ,68, ,95, ,45, ,70, ,57.7, ,5, ,120.1, ,72.9, 
143,7/14/2015,195,0.23, ,0.04, ,652, ,15.6, ,75.9, ,53.9, ,63.9, ,98, ,57, ,77, ,56.5, ,6, ,143.6, ,73.4, 
143,7/15/2015,196,0.21, ,0, ,619, ,15.7, ,72.6, ,54.5, ,62.6, ,96, ,64, ,81, ,56.6, ,6.4, ,154.6, ,73.1, 
143,7/16/2015,197,0.22, ,0.03, ,618, ,15.8, ,74.8, ,55.1, ,63.4, ,96, ,57, ,79, ,56.9, ,7.1, ,171.3, ,72.7, 
143,7/17/2015,198,0.23, ,0.02, ,616, ,16, ,76.5, ,53.7, ,63.6, ,99, ,55, ,80, ,57.2, ,6.2, ,148.3, ,72.6, 
143,7/18/2015,199,0.23, ,0.04, ,617, ,15.6, ,76.6, ,52, ,65, ,99, ,51, ,74, ,56.4, ,6.9, ,165.4, ,72.4, 
143,7/19/2015,200,0.11, ,0.03,R,323, ,18.1, ,83.3, ,59.2, ,71.3, ,89, ,49, ,69, ,60.7, ,3.8, ,91.3, ,72.7, 
143,7/20/2015,201,0.2, ,0.03, ,484, ,18.9,Y,91.1, ,60.9,Y,73.7,Y,92, ,44, ,67,Y,61.9,Y,5, ,119, ,73.5, 
143,7/21/2015,202,0.23, ,0.02, ,629, ,17.2, ,80.4, ,56.8, ,65.8, ,98, ,49, ,79, ,59.3, ,6.4, ,153.4, ,73.8, 
143,7/22/2015,203,0.23, ,0, ,618, ,15, ,75.4, ,54.4, ,63.5, ,98, ,53, ,75, ,55.5, ,6.6, ,157.5, ,73.4, 
143,7/23/2015,204,0.23, ,0.03, ,638, ,14.2, ,76.9, ,51.8, ,63, ,95, ,47, ,72, ,54, ,6.2, ,148.8, ,72.8, 
143,7/24/2015,205,0.25, ,0.02, ,663, ,12.8, ,84.5, ,50, ,66.4, ,98, ,26, ,58, ,51.1, ,4.4, ,105.1, ,73, 
143,7/25/2015,206,0.26, ,0.02, ,664, ,14, ,83.2, ,52.2, ,67.2, ,95, ,36, ,62, ,53.6, ,5, ,120.6, ,73.8, 
143,7/26/2015,207,0.22, ,0.04, ,604, ,15.5, ,79.8, ,52.7, ,64.2, ,99, ,48, ,76, ,56.4, ,5.1, ,122.1, ,74.1, 
143,7/27/2015,208,0.24, ,0.06,R,638, ,14.8, ,84.4, ,50.5, ,66.4, ,99, ,35, ,67, ,55.1, ,4.5, ,109, ,73.8, 
143,7/28/2015,209,0.28, ,0.03,R,674, ,14.2, ,89.3, ,51, ,69.1, ,96, ,26, ,58, ,53.9, ,5.3, ,126.5, ,73.9, 
143,7/29/2015,210,0.24, ,0,R,191, ,16.6, ,79.5, ,56.9, ,63.2, ,99, ,43, ,84, ,58.2, ,6.2, ,147.8, ,74.2, 
143,7/30/2015,211,0.23, ,0.03,R,589, ,16.9, ,85.4, ,55.8, ,67, ,99, ,37, ,75, ,58.7, ,5.8, ,139.5, ,73.2, 
143,7/31/2015,212,0.21, ,0.04, ,573, ,17.5, ,80.3, ,58.7,Y,66.3, ,98, ,47, ,79, ,59.7, ,6.7, ,159.7, ,73.7, 
143,8/1/2015,213,0.24, ,0.04, ,611, ,16.6, ,81.3, ,56.7, ,66.8, ,97, ,47, ,74, ,58.2, ,6.6, ,158.5, ,73.4, 
143,8/2/2015,214,0.21, ,0.03, ,557, ,16, ,78.9, ,56.5, ,65.9, ,97, ,48, ,74, ,57.2, ,6, ,144.6, ,73.3, 
143,8/3/2015,215,0.23, ,0.02, ,598, ,15, ,77.4, ,54.9, ,64.9, ,95, ,48, ,71, ,55.3, ,7.2, ,173.3, ,73.1, 
143,8/4/2015,216,0.18, ,0.03, ,482, ,14.6, ,75.3, ,53.2, ,63.7, ,95, ,50, ,73, ,54.8, ,6.7, ,161.7, ,72.1, 
143,8/5/2015,217,0.2, ,0, ,557, ,15.6, ,83.8, ,52, ,66.6, ,97, ,43, ,70, ,56.6, ,3.9, ,94.2, ,72.3, 
143,8/6/2015,218,0.11, ,0.11, ,330, ,16.9, ,76, ,54.7, ,63.3, ,99, ,63, ,85, ,58.8, ,4.8, ,114.3, ,72.5, 
143,8/7/2015,219,0.19, ,0.05, ,536, ,16.4, ,74.5, ,56.4, ,63.7, ,98, ,60, ,81, ,57.9, ,7.3, ,174.4, ,71.5, 
143,8/8/2015,220,0.19, ,0.02, ,527, ,16.1, ,75.1, ,53.2, ,63.1, ,96, ,59, ,82, ,57.4, ,6.9, ,164.8, ,71.3, 
143,8/9/2015,221,0.2, ,0.02, ,559, ,15.8, ,81.7, ,52.4, ,64.7, ,99, ,42, ,76, ,56.8, ,4.3, ,102.3, ,71.5, 
143,8/10/2015,222,0.21, ,0.04, ,578, ,16.7, ,79.3, ,55.5, ,65.4, ,99, ,49, ,78, ,58.4, ,4.9, ,117.8, ,73.1, 
143,8/11/2015,223,0.21, ,0.03,R,559, ,15.7, ,81, ,54.1, ,64.5, ,100, ,42, ,76, ,56.8, ,5.6, ,134.8, ,73.3, 
143,8/12/2015,224,0.24, ,0.02, ,611, ,14.8, ,80.7, ,50.6, ,65.7, ,97, ,36, ,69, ,55.1, ,6.8, ,162.8, ,72.8, 
143,8/13/2015,225,0.23, ,0.03,R,592, ,16, ,81.8, ,56.2, ,67.7, ,94, ,42, ,69, ,57.3, ,5.9, ,141.6, ,73.5, 
143,8/14/2015,226,0.22, ,0.03, ,591, ,15.4, ,86.3, ,54.2, ,69.3, ,95, ,36, ,63, ,56.2, ,3.8, ,91.1, ,74.1, 
143,8/15/2015,227,0.25,R,0.02, ,621, ,13.2, ,100.8,R,55, ,--,S,88, ,16, ,--,Q,--,Q,3.9, ,93.4, ,75.5, 
143,8/16/2015,228,0.27,R,0.03, ,582, ,13.7, ,98.5,Y,60.2,Y,--,S,89, ,21, ,--,Q,--,Q,5, ,120.3, ,76.9, 
143,8/17/2015,229,0.25, ,0.03, ,598, ,15.3, ,88, ,54.6, ,68.1, ,97, ,36, ,65, ,56, ,6.4, ,152.5, ,75.8, 
143,8/18/2015,230,0.2, ,0.04, ,535, ,16, ,79, ,53.4, ,64.5, ,98, ,51, ,77, ,57.1, ,6.5, ,156.2, ,74.2, 
143,8/19/2015,231,0.2, ,0.03, ,528, ,16.1, ,77.1, ,54.9, ,65.1, ,95, ,53, ,76, ,57.4, ,7, ,166.9, ,73.7, 
143,8/20/2015,232,0.19, ,0, ,507, ,15.9, ,78, ,55.3, ,65.4, ,95, ,53, ,74, ,57.1, ,7, ,168.3, ,73.9, 
143,8/21/2015,233,0.19, ,0.03, ,519, ,15.8, ,75.3, ,54.5, ,63.3, ,95, ,59, ,80, ,56.9, ,6.7, ,160.5, ,73.4, 
143,8/22/2015,234,0.19, ,0.02, ,529, ,15.8, ,75.4, ,53.6, ,62.9, ,95, ,59, ,81, ,56.9, ,6.2, ,149.7, ,72.6, 
143,8/23/2015,235,0.19, ,0.02, ,500, ,16, ,78, ,55.4, ,65.1, ,95, ,49, ,76, ,57.2, ,6.2, ,148.8, ,72.9, 
143,8/24/2015,236,0.21, ,0.03, ,561, ,15.1, ,84.4, ,54.3, ,66.6, ,96, ,36, ,68, ,55.7, ,4.8, ,114.7, ,73.2, 
143,8/25/2015,237,0.22, ,0.03, ,564, ,15.2, ,88.8, ,53.1, ,66.8, ,98, ,29, ,68, ,55.8, ,4.5, ,108.1, ,73.6, 
143,8/26/2015,238,0.23, ,0.04, ,561, ,14.4, ,93.5, ,51.7, ,69.5, ,98, ,24, ,58, ,54.2, ,4.1, ,98.3, ,73.7, 
143,8/27/2015,239,0.25, ,0.06, ,556, ,12.5, ,95.6, ,56.9, ,75.8,Y,68, ,22, ,41,Y,50.4,Y,4.7, ,111.6, ,74.6, 
143,8/28/2015,240,0.25, ,0.04, ,557, ,15.2, ,95.6, ,58.9,Y,73.7,Y,97, ,23, ,53,Y,55.8,Y,5.6, ,134.3, ,75.4, 
143,8/29/2015,241,0.2, ,0.04, ,534, ,18.4,Y,83.5, ,58.2, ,69.3, ,100, ,52, ,75,Y,61.2,Y,5.5, ,132.6, ,75.5, 
143,8/30/2015,242,0.2, ,0.04, ,542, ,15.2, ,80.8, ,54.5, ,66.9, ,94, ,42, ,67, ,55.7, ,3.9, ,92.7, ,74.7, 
143,8/31/2015,243,0.2, ,0.03,R,550, ,15.1, ,82.2, ,52.4, ,65.3, ,97, ,40, ,71, ,55.6, ,4.6, ,109.3, ,74.1, 
143,9/1/2015,244,0.19, ,0.04, ,521, ,15.4, ,76, ,52.1, ,62, ,99, ,54, ,81, ,56.2, ,6.7, ,159.9, ,73, 
143,9/2/2015,245,0.19, ,0, ,524, ,15.5, ,74.4, ,52.7, ,63.3, ,96, ,55, ,78, ,56.3, ,6.5, ,155.2, ,72.1, 
143,9/3/2015,246,0.19, ,0.04, ,535, ,14, ,71.8, ,52.1, ,61.7, ,98, ,51, ,75, ,53.6, ,6.4, ,154.2, ,71.9, 
143,9/4/2015,247,0.2, ,0.03, ,551, ,12.1, ,70.4, ,48.2, ,59.4, ,97, ,49, ,70, ,49.6, ,6.4, ,154.6, ,70.5, 
143,9/5/2015,248,0.2, ,0.03, ,553, ,10.8, ,82.5, ,45.6, ,62.9, ,95, ,22, ,55, ,46.6, ,3.5, ,83.4, ,70.2, 
143,9/6/2015,249,0.22, ,0.04, ,547, ,8.6,Y,88.6, ,47.2, ,66.9, ,84, ,15, ,38,Y,40.5,Y,3.7, ,89.2, ,71.1, 
143,9/7/2015,250,0.24, ,0.04, ,544, ,8.4,Y,95, ,48.7, ,69.9, ,68, ,15, ,34,Y,40,Y,4.3, ,103.5, ,71.4, 
143,9/8/2015,251,0.24, ,0.03, ,540, ,8.7,Y,98.9,Y,51.1, ,72.7,Y,67, ,13, ,32,Y,40.8,Y,4.2, ,100.5, ,71.9, 
143,9/9/2015,252,0.23, ,0.04,R,517, ,11.7, ,98.9,Y,56.1, ,74.6,Y,86, ,16, ,40,Y,48.6,Y,4.1, ,98.6, ,72.8, 
143,9/10/2015,253,0.22, ,0.02, ,498, ,13.7, ,98.9,Y,58.4, ,73.9,Y,86, ,18, ,48,Y,52.9,Y,4.3, ,103.4, ,73.5, 
143,9/11/2015,254,0.2, ,0.04, ,477, ,13.6, ,96.2,Y,57.3, ,73.9,Y,90, ,19, ,48,Y,52.8,Y,3.3, ,79.6, ,73.8, 
143,9/12/2015,255,0.06, ,0.03,R,217, ,15.9, ,80, ,54.1, ,64.9, ,98, ,38, ,76, ,57.1, ,2.9, ,68.7, ,72.6, 
143,9/13/2015,256,0.15, ,0.03, ,384, ,16.4, ,82.7, ,56, ,65.3, ,97, ,46, ,77, ,57.9, ,5.1, ,122.1, ,71.2, 
143,9/14/2015,257,0.05, ,0.02, ,184, ,17.3, ,69, ,55.4, ,62.3, ,98, ,77, ,90, ,59.3, ,5.1, ,123.1, ,69.9, 
143,9/15/2015,258,0.15, ,0, ,438, ,14.5, ,70.2, ,49.8, ,61.4, ,98, ,52, ,78, ,54.6, ,7.3, ,174.1, ,70, 
143,9/16/2015,259,0.17, ,0.02, ,477, ,12.6, ,72.1, ,46.1, ,60.4, ,95, ,45, ,70, ,50.7, ,6.2, ,147.9, ,68.9, 
143,9/17/2015,260,0.17, ,0, ,494, ,14.2, ,77.6, ,53.2, ,64.7, ,96, ,40, ,68, ,53.9, ,3.8, ,90.3, ,70.2, 
143,9/18/2015,261,0.18, ,0.03,R,500, ,13, ,86.9, ,49.3, ,66.5, ,97, ,26, ,58, ,51.5, ,3.4, ,82.5, ,71, 
143,9/19/2015,262,0.2, ,0.01, ,501, ,11.5, ,97.2,Y,49.6, ,70.6, ,88, ,16, ,45, ,48.1, ,3.9, ,93.1, ,71.3, 
143,9/20/2015,263,0.21, ,0.03, ,481, ,10.8, ,99.5,Y,52.8, ,73.2,Y,73, ,17, ,39,Y,46.7,Y,4.3, ,103.4, ,71.9, 
143,9/21/2015,264,0.21, ,0.02, ,471, ,13, ,98.9,Y,57.9, ,74.1,Y,89, ,18, ,45,Y,51.5,Y,4.4, ,104.6, ,72.6, 
143,9/22/2015,265,0.16, ,0,R,598,R,14.4, ,77.9, ,51.2, ,64.5, ,96, ,40, ,70, ,54.3, ,7.5,Y,180.5,Y,72.1, 
143,9/23/2015,266,0.17, ,0, ,485, ,11.7, ,87.7, ,45.8, ,65.5, ,97, ,25, ,55, ,48.8, ,3.2, ,75.7, ,70.6, 
143,9/24/2015,267,0.17, ,0, ,423, ,11.4, ,95.9, ,53.8, ,72.5,Y,74, ,18, ,42,Y,48,Y,3.2, ,77.3, ,71.6, 
143,9/25/2015,268,0.19, ,0, ,468, ,12.8, ,90.1, ,57.5, ,71.7,Y,72, ,27, ,48,Y,51,Y,3.9, ,93.9, ,72.1, 
143,9/26/2015,269,0.18, ,0, ,447, ,13.7, ,89.4, ,54.7, ,69.5, ,90, ,31, ,56, ,52.9, ,3.8, ,92.2, ,72.2, 
143,9/27/2015,270,0.13, ,0, ,349, ,15, ,83.7, ,53.4, ,65.3, ,95, ,38, ,71, ,55.5, ,4.3, ,104, ,71.9, 
143,9/28/2015,271,0.07, ,0, ,242, ,16, ,73.5, ,55.6, ,61.9, ,98, ,61, ,84, ,57.2, ,4, ,96.4, ,70.4, 
143,9/29/2015,272,0.07, ,0, ,224, ,15.4, ,70.8, ,56.2, ,62.2, ,96, ,59, ,80, ,56.1, ,3.4, ,82.3, ,69.2, 
143,9/30/2015,273,0.05, ,0.15, ,174, ,14.8, ,74.4, ,57.5, ,64.6, ,97, ,48, ,71, ,55.1, ,2.7, ,65.2, ,68.9, 
143,10/1/2015,274,0.1, ,0.09,R,330, ,17.8,Y,75.4, ,57.3, ,63.7, ,99, ,64, ,88,Y,60.1,Y,4.1, ,97.3, ,69.3, 
143,10/2/2015,275,0.14, ,0, ,426, ,16.1, ,79.6, ,52.7, ,63.5, ,100, ,48, ,80, ,57.4, ,3.4, ,82.7, ,69.2, 
143,10/3/2015,276,0.13, ,0, ,396, ,14.3, ,75, ,51.7, ,58.7, ,100, ,62, ,85, ,54.2, ,6.9, ,166, ,68.9, 
143,10/4/2015,277,0.15, ,0.01,R,420, ,13, ,77.6, ,49.3, ,60.8, ,99, ,37, ,72, ,51.6, ,4.6, ,109.8, ,68.1, 
143,10/5/2015,278,0.14, ,0, ,411, ,14.5, ,73.8, ,49.2, ,61.1, ,95, ,57, ,79, ,54.5, ,5.8, ,138.3, ,67.7, 
143,10/6/2015,279,0.14, ,0, ,389, ,15.6, ,77.7, ,52.1, ,62.3, ,98, ,52, ,82, ,56.6, ,4.8, ,114.6, ,68.2, 
143,10/7/2015,280,0.14, ,0, ,398, ,15, ,84.9, ,50.2, ,64.1, ,100, ,43, ,74, ,55.5, ,3.6, ,87, ,68.2, 
143,10/8/2015,281,0.15, ,0, ,368, ,14.8, ,91.6, ,57.5, ,70.3,Y,91, ,23, ,59,Y,55.1,Y,3.5, ,83.4, ,69.3, 
143,10/9/2015,282,0.16, ,0, ,406, ,13.6, ,91.4, ,57.5, ,71.7,Y,85, ,28, ,51,Y,52.8,Y,3.7, ,88, ,70.3,Y
143,10/10/2015,283,0.15, ,0, ,392, ,14.9, ,86.4, ,52.7, ,67.4, ,91, ,37, ,65, ,55.3, ,3.8, ,92, ,70.5,Y
143,10/11/2015,284,0.14, ,0, ,395, ,15.4, ,86.9, ,54.4, ,66.1, ,97, ,36, ,70, ,56.1, ,3.5, ,83.2, ,70.4,Y
143,10/12/2015,285,0.15, ,0, ,389, ,14.6, ,95.1,Y,53.3, ,69.4,Y,96, ,27, ,59,Y,54.6,Y,3.5, ,83.3, ,70.1,Y
143,10/13/2015,286,0.12, ,0, ,251, ,13.3, ,91.1, ,55.2, ,68.8,Y,78, ,29, ,55,Y,52.2,Y,4.5, ,108.8, ,69.7, 
143,10/14/2015,287,0.14, ,0, ,303, ,14.2, ,85.2, ,56.7, ,68.6,Y,88, ,38, ,59,Y,53.9,Y,4.7, ,112.2, ,69.4, 
143,10/15/2015,288,0.11, ,0.05, ,293, ,18,Y,84.2, ,60.9,Y,67.6, ,95, ,47, ,78,Y,60.5,Y,4.2, ,101.7, ,69.7,Y
143,10/16/2015,289,0.13, ,0, ,369, ,17.7,Y,80.8, ,59,Y,66.3, ,97, ,52, ,80,Y,60.1,Y,5.5, ,132.9, ,69.8,Y
143,10/17/2015,290,0.09, ,0, ,267, ,16.9,Y,72.8, ,59.7,Y,64.4, ,92, ,62, ,82,Y,58.7,Y,5.4, ,130.7, ,69.7, 
143,10/18/2015,291,0.11, ,0, ,317, ,15, ,71.2, ,52.3, ,62, ,96, ,58, ,79, ,55.3, ,5.4, ,130.8, ,69.3,Y
143,10/19/2015,292,0.1, ,0, ,311, ,15.7, ,72.1, ,54.3, ,62.5, ,97, ,63, ,82, ,56.7, ,3.4, ,81.9, ,68.9, 
143,10/20/2015,293,0.12, ,0.01, ,362, ,13.8, ,78, ,48.8, ,61.3, ,99, ,43, ,75, ,53.2, ,2.9, ,70.5, ,68.1, 
143,10/21/2015,294,0.13, ,0, ,364, ,12.1, ,83.1, ,45.9, ,61.4, ,97, ,27, ,65, ,49.5, ,3.1, ,74.1, ,67.4, 
143,10/22/2015,295,0.11, ,0, ,340, ,13.5, ,76.1, ,45.9, ,59, ,97, ,51, ,79, ,52.5, ,3.8, ,90.5, ,66.6, 
143,10/23/2015,296,0.11, ,0, ,302, ,13.4, ,82.3, ,46.5, ,61, ,100, ,33, ,73, ,52.3, ,3.4, ,81.8, ,66.5, 
143,10/24/2015,297,0.11, ,0, ,280, ,11.7, ,84.2, ,47.9, ,62.7, ,95, ,29, ,60, ,48.8, ,3.1, ,73.7, ,66.3, 
143,10/25/2015,298,0.09, ,0, ,281, ,13.5, ,80.9, ,54.8,Y,63.8, ,88, ,30, ,67, ,52.5, ,3.6, ,85.4, ,66.8, 
143,10/26/2015,299,0.12, ,0, ,334, ,12, ,85.6, ,46.6, ,62.3, ,98, ,29, ,63, ,49.5, ,3, ,71.6, ,66.5, 
143,10/27/2015,300,0.07, ,0.01, ,184, ,13.3, ,73, ,50.6, ,62, ,95, ,47, ,70, ,52.2, ,3, ,71.6, ,66.1, 
143,10/28/2015,301,0.09, ,0, ,277, ,15.9,Y,74.4, ,53.6, ,63, ,96, ,55, ,81,Y,57.1,Y,3.9, ,94, ,66.7,Y
143,10/29/2015,302,0.11, ,0, ,325, ,12.7, ,75.7, ,51.4, ,61.6, ,97, ,39, ,68, ,50.8, ,4.2, ,101.4, ,66,Y
143,10/30/2015,303,0.11, ,0, ,320, ,10.5, ,82.9, ,50.3, ,64, ,81, ,28, ,51, ,45.8, ,3.1, ,74.9, ,65.6, 
143,10/31/2015,304,0.12, ,0, ,318, ,11.3, ,88, ,47.5, ,63.7, ,91, ,28, ,56, ,47.8, ,3.4, ,80.6, ,65.9,Y
143,11/1/2015,305,0.1, ,0, ,312, ,15.3, ,78.1, ,53.7, ,63.1, ,96, ,48, ,77, ,55.9, ,3.2, ,77.2, ,66.6,Y
143,11/2/2015,306,0.02, ,0.09,R,88, ,13.7, ,61.2, ,47.7, ,56.3, ,98, ,73, ,89, ,53, ,4.6, ,109.5, ,65,Y
143,11/3/2015,307,0.09, ,0,R,317, ,10.1, ,65.3, ,46.2, ,55.6, ,99, ,53, ,67, ,44.8, ,5.1, ,121.9, ,62, 
143,11/4/2015,308,0.1, ,0, ,324, ,7.9, ,65.8, ,38.5, ,50.7, ,99, ,28, ,62, ,38.3, ,3.4, ,80.5, ,59.6, 
143,11/5/2015,309,0.09, ,0, ,307, ,7.6, ,67.9, ,36, ,48.8, ,95, ,31, ,65, ,37.6, ,3.1, ,75.3, ,58.1, 
143,11/6/2015,310,0.09, ,0, ,316, ,8.4, ,70, ,36.5, ,51.4, ,99, ,31, ,65, ,40, ,2.9, ,69.9, ,57.9, 
143,11/7/2015,311,0.09, ,0, ,319, ,8.7, ,73, ,36.7, ,51.1, ,96, ,30, ,68, ,41, ,2.9, ,70.7, ,58, 
143,11/8/2015,312,0.05, ,0.47, ,201, ,11.5, ,66.1, ,37.4, ,50.3, ,99, ,60, ,92, ,48.2, ,2.8, ,67.3, ,57.5, 
143,11/9/2015,313,0.04, ,0.35,R,171, ,11.3, ,59.3, ,43, ,49.9, ,100, ,69, ,92, ,47.7, ,3, ,72, ,57.3, 
143,11/10/2015,314,0.06, ,0, ,245, ,9.7, ,58.5, ,39.3, ,48, ,100, ,61, ,85, ,43.8, ,2.7, ,64.1, ,55.9, 
143,11/11/2015,315,0.07, ,0, ,305, ,9, ,64.3, ,34.4, ,47, ,100, ,47, ,81, ,41.7, ,2.4, ,58.6, ,54.8, 
143,11/12/2015,316,0.08, ,0, ,302, ,8.7, ,65.8, ,35.9, ,48.5, ,97, ,43, ,75, ,40.8, ,2.9, ,68.5, ,54.6, 
143,11/13/2015,317,0.08, ,0, ,298, ,9.2, ,71.2, ,35.2, ,50.5, ,98, ,42, ,74, ,42.5, ,2.4, ,57.2, ,54.6, 
143,11/14/2015,318,0.09, ,0, ,298, ,9.2, ,70.6, ,36.2, ,50.5, ,98, ,39, ,73, ,42.2, ,3.3, ,80.3, ,54.8, 
143,11/15/2015,319,0.08, ,0.2, ,225, ,9.8, ,58.8, ,43.6, ,51.4, ,99, ,55, ,76, ,44, ,7.9,R,190,R,54.8, 
143,11/16/2015,320,0.11, ,0, ,298, ,5.5, ,60, ,41.7, ,50.3, ,66, ,23, ,44, ,29.5, ,6.7,R,159.7,R,52.7, 
143,11/17/2015,321,0.07, ,0, ,267, ,8.9, ,65.9, ,37.1, ,50.4, ,98, ,47, ,71, ,41.4, ,2.8, ,67.1, ,52.3, 
143,11/18/2015,322,0.07, ,0, ,274, ,11.6, ,69.6, ,39.8, ,52.6, ,100, ,56, ,86, ,48.5, ,2.4, ,56.9, ,54, 
143,11/19/2015,323,0.07, ,0, ,219, ,11.1, ,77.4, ,49, ,59.9, ,100, ,44, ,63, ,47.3, ,3, ,72.1, ,55.8, 
143,11/20/2015,324,0.08, ,0, ,275, ,10.8, ,73.8, ,43.7, ,56, ,89, ,45, ,71, ,46.7, ,2.9, ,70.4, ,55.9, 
143,11/21/2015,325,0.08, ,0, ,271, ,10.8, ,74, ,42.4, ,55.7, ,92, ,43, ,71, ,46.5, ,2.9, ,68.9, ,56.4, 
143,11/22/2015,326,0.07, ,0, ,277, ,10.2, ,79.7, ,41.8, ,55.1, ,93, ,33, ,69, ,45, ,2.5, ,59.9, ,56.5, 
143,11/23/2015,327,0.07, ,0, ,354,R,10.9, ,61.1, ,44.6, ,53.1, ,92, ,71, ,79, ,46.8, ,5.4,Y,129.6,Y,56.2, 
143,11/24/2015,328,0.03, ,0.06, ,139, ,9.8, ,63.2, ,42.4, ,50, ,90, ,63, ,80, ,43.9, ,3.8, ,92.1, ,55.9, 
143,11/25/2015,329,0.05, ,0,R,161, ,7.6, ,53.7, ,32, ,46, ,93, ,59, ,72, ,37.5, ,4.2, ,102, ,53.7, 
