2,6/16/2015,167,0.31, ,0, ,747, ,9.3, ,95.2, ,54.8, ,76.5, ,57, ,14, ,30, ,42.5, ,5.3, ,126.4, ,74.4, 
2,6/17/2015,168,0.32, ,0, ,735, ,9.6, ,98.8, ,57.5, ,80.1, ,63, ,12, ,27, ,43.5, ,4.8, ,114.8, ,75.4, 
2,6/18/2015,169,0.35, ,0, ,749, ,7.7, ,98.7, ,58, ,81, ,53, ,12, ,21, ,37.9, ,6.9, ,165.4, ,75.6, 
2,6/19/2015,170,0.34, ,0, ,762,R,7.1, ,95.3, ,55, ,78.6, ,41, ,13, ,21, ,35.6, ,6.5, ,157.1, ,74.9, 
2,6/20/2015,171,0.33, ,0, ,733, ,8.7, ,98.2, ,57.7, ,80, ,52, ,13, ,25, ,41, ,5.1, ,121.4, ,74.7, 
2,6/21/2015,172,0.35, ,0, ,752,R,8.2, ,94.1, ,60.3, ,78.5, ,48, ,13, ,25, ,39.3, ,7.5, ,180.3, ,74.4, 
2,6/22/2015,173,0.31, ,0, ,755,R,7.3, ,92.9, ,55.5, ,75.6, ,48, ,13, ,24, ,36.5, ,5.7, ,136.7, ,74, 
2,6/23/2015,174,0.31, ,0, ,744, ,8.7, ,93.5, ,55.4, ,76.8, ,56, ,15, ,28, ,41, ,5.4, ,128.9, ,73.8, 
2,6/24/2015,175,0.31, ,0, ,731, ,10.4, ,96.6, ,58.2, ,79.1, ,56, ,17, ,31, ,45.6, ,5, ,119.8, ,74.9, 
2,6/25/2015,176,0.31, ,0, ,724, ,11.5, ,102.7, ,61.8, ,84, ,56, ,15, ,29, ,48.2, ,3.8, ,92.1, ,75.5, 
2,6/26/2015,177,0.31, ,0, ,677, ,10.6, ,104.1, ,65.5, ,85.1, ,55, ,11, ,26, ,46.2, ,5.2, ,123.9, ,75.8, 
2,6/27/2015,178,0.28, ,0, ,557, ,12, ,100, ,68.5, ,83.7, ,44, ,16, ,30, ,49.3, ,6, ,143.6, ,75.5, 
2,6/28/2015,179,0.25, ,0, ,518, ,14.8, ,92.7, ,69, ,81, ,60, ,26, ,41, ,55.1, ,7.1, ,170.5, ,75.6, 
2,6/29/2015,180,0.29, ,0, ,609, ,14, ,95.9, ,66.1, ,81.4, ,65, ,23, ,38, ,53.6, ,7.3, ,174.3, ,75.7, 
2,6/30/2015,181,0.32, ,0, ,662, ,12.8, ,103.5, ,68.4, ,86.5, ,49, ,15, ,30, ,51.1, ,4.7, ,112.9, ,75.9, 
2,7/1/2015,182,0.21, ,0, ,381, ,15.5, ,98.8, ,71.7,Y,84.9, ,49, ,29, ,38, ,56.3, ,5, ,119.8, ,76, 
2,7/2/2015,183,0.2, ,0, ,387, ,14.7, ,94.6, ,73.4,Y,83, ,55, ,26, ,38, ,54.9, ,5.6, ,133.7, ,77.8, 
2,7/3/2015,184,0.33, ,0.02, ,709, ,13.8, ,100, ,66.8, ,84.5, ,75, ,18, ,34, ,53.2, ,6.1, ,145.4, ,78.5, 
2,7/4/2015,185,0.32, ,0, ,704, ,14.7, ,100.7, ,67.5, ,84.9, ,62, ,21, ,36, ,54.8, ,5.9, ,141.1, ,78.5, 
2,7/5/2015,186,0.32, ,0, ,707, ,14.4, ,96.2, ,66, ,81.7, ,62, ,24, ,39, ,54.3, ,6.9, ,166, ,78.5, 
2,7/6/2015,187,0.33, ,0, ,702, ,14.6, ,91.8, ,64.8, ,78.8, ,68, ,29, ,43, ,54.6, ,8.8,Y,210,Y,78.2, 
2,7/7/2015,188,0.32, ,0, ,703, ,13.9, ,91.2, ,63.8, ,78, ,65, ,27, ,42, ,53.3, ,8.1, ,193.8, ,77.5, 
2,7/8/2015,189,0.3, ,0, ,688, ,13, ,89.5, ,60.9, ,75.4, ,70, ,29, ,43, ,51.5, ,7, ,168, ,77.2, 
2,7/9/2015,190,0.22, ,0.02, ,579, ,14, ,83.7,Y,60.3, ,70.3, ,82, ,35, ,55, ,53.5, ,5.6, ,134.8, ,76.6, 
2,7/10/2015,191,0.24, ,0, ,614, ,15.1, ,83.6,Y,59.1, ,71.5, ,79, ,38, ,57, ,55.6, ,6.5, ,156.3, ,77.8, 
2,7/11/2015,192,0.29, ,0, ,688, ,14.2, ,89.5, ,59.8, ,75.4, ,77, ,30, ,47, ,54, ,6.9, ,164.9, ,78, 
2,7/12/2015,193,0.3, ,0, ,672, ,14.3, ,91.5, ,62.6, ,76.3, ,67, ,30, ,46, ,54.1, ,7.7, ,183.7, ,77.6, 
2,7/13/2015,194,0.31, ,0, ,700, ,14.2, ,92.2, ,63.1, ,78, ,70, ,29, ,43, ,54, ,7.5, ,179.2, ,77.6, 
2,7/14/2015,195,0.3, ,0, ,705, ,12, ,92.7, ,60.1, ,77.1, ,62, ,22, ,38, ,49.4, ,6.3, ,150.9, ,78.5, 
2,7/15/2015,196,0.29, ,0, ,720, ,12.1, ,95, ,58.5, ,76.4, ,68, ,21, ,39, ,49.5, ,5.1, ,121.6, ,78.3, 
2,7/16/2015,197,0.3, ,0, ,716, ,11.7, ,95.8, ,61.1, ,79.9, ,56, ,18, ,34, ,48.7, ,4.3, ,103.2, ,78.7, 
2,7/17/2015,198,0.31, ,0, ,711, ,12.4, ,98.9, ,65, ,82.2, ,56, ,18, ,33, ,50.2, ,5.4, ,129.3, ,78.7, 
2,7/18/2015,199,0.3, ,0, ,630, ,12, ,96.3, ,60.9, ,80.5, ,66, ,20, ,34, ,49.4, ,5.6, ,135.1, ,78.3, 
2,7/19/2015,200,0.14, ,0.02, ,305, ,17.1, ,85.6, ,69.7, ,75.9, ,72, ,41, ,56, ,59, ,6.3, ,151.5, ,77.5, 
2,7/20/2015,201,0.21, ,0, ,501, ,17.3, ,94.5, ,66.6, ,80.8, ,75, ,30, ,48, ,59.4, ,4.2, ,100.8, ,77.5, 
2,7/21/2015,202,0.29, ,0, ,621, ,16, ,97.6, ,69.4, ,83.8, ,68, ,28, ,40, ,57.3, ,5.1, ,121.6, ,78, 
2,7/22/2015,203,0.31, ,0, ,637, ,11.7, ,95, ,67.6, ,80.3, ,56, ,19, ,33, ,48.7, ,5.9, ,140.5, ,79.8, 
2,7/23/2015,204,0.29, ,0, ,702, ,10.4, ,90.3, ,58.8, ,75.4, ,66, ,21, ,35, ,45.6, ,5.4, ,129.5, ,79.6, 
2,7/24/2015,205,0.31, ,0, ,707, ,10.2, ,92.7, ,59, ,76.5, ,66, ,17, ,33, ,45.2, ,6.9, ,166.7, ,79.3, 
2,7/25/2015,206,0.32, ,0, ,711, ,10.5, ,93.6, ,59.7, ,78.3, ,57, ,20, ,32, ,45.9, ,6.8, ,162, ,78.9, 
2,7/26/2015,207,0.3, ,0, ,705, ,11.4, ,94.4, ,59, ,77.6, ,68, ,20, ,35, ,48, ,5.6, ,134.8, ,78.3, 
2,7/27/2015,208,0.31, ,0, ,724,R,10.5, ,93.5, ,57.8, ,77, ,60, ,19, ,33, ,45.9, ,5.9, ,142.6, ,77.8, 
2,7/28/2015,209,0.31, ,0, ,702, ,10, ,98, ,58.2, ,80, ,62, ,14, ,29, ,44.6, ,5.2, ,125.5, ,77.6, 
2,7/29/2015,210,0.31, ,0, ,690, ,11.5, ,103.1, ,59.7, ,83.8, ,60, ,15, ,29, ,48.3, ,4.1, ,99.3, ,78.9, 
2,7/30/2015,211,0.3, ,0, ,617, ,12.9, ,102.5, ,66.6, ,86, ,56, ,16, ,30, ,51.4, ,4.5, ,108.8, ,79.7, 
2,7/31/2015,212,0.33, ,0, ,646, ,14, ,101.3, ,73.3,Y,87.1, ,48, ,19, ,32, ,53.5, ,6.2, ,148.8, ,80, 
2,8/1/2015,213,0.31, ,0, ,666, ,13.5, ,96.8, ,68.6, ,83, ,56, ,21, ,35, ,52.6, ,6, ,144.8, ,80, 
2,8/2/2015,214,0.3, ,0, ,629, ,13.3, ,94.1, ,64.2, ,80.4, ,57, ,27, ,38, ,52.2, ,6.7, ,161.1, ,79.7, 
2,8/3/2015,215,0.3, ,0, ,680, ,13.5, ,92.9, ,62.1, ,77.7, ,69, ,26, ,42, ,52.5, ,7.7, ,184, ,79.2, 
2,8/4/2015,216,0.19, ,0, ,430, ,13.5, ,81.2,Y,60, ,71.6, ,70, ,39, ,51, ,52.6, ,6.8, ,162.9, ,78, 
2,8/5/2015,217,0.2, ,0, ,468, ,14.2, ,86.2, ,59.5, ,73.2, ,75, ,33, ,51, ,54, ,5.5, ,132.4, ,76.9, 
2,8/6/2015,218,0.18, ,0, ,398, ,14.1, ,90.2, ,67.4, ,77.8, ,63, ,29, ,43, ,53.8, ,3.5, ,84.6, ,77, 
2,8/7/2015,219,0.29, ,0, ,667, ,13.2, ,90.8, ,62.3, ,78.4, ,67, ,27, ,40, ,51.9, ,5.6, ,133.3, ,78.2, 
2,8/8/2015,220,0.29, ,0, ,664, ,12, ,92.9, ,60.2, ,76.8, ,69, ,24, ,38, ,49.4, ,5.9, ,141.7, ,78.2, 
2,8/9/2015,221,0.29, ,0, ,666, ,11, ,95.2, ,58, ,78.1, ,63, ,20, ,34, ,47.1, ,5.4, ,129.1, ,77.5, 
2,8/10/2015,222,0.3, ,0, ,665, ,11.5, ,94.2, ,59.7, ,78.3, ,65, ,19, ,35, ,48.3, ,6.5, ,156, ,77.2, 
2,8/11/2015,223,0.29, ,0, ,668, ,11.3, ,91.2, ,61.2, ,77.5, ,60, ,23, ,35, ,47.7, ,6.3, ,151.3, ,76.9, 
2,8/12/2015,224,0.29, ,0, ,673, ,11.8, ,92.1, ,59.6, ,77.4, ,64, ,22, ,37, ,48.9, ,6.6, ,157.7, ,76.7, 
2,8/13/2015,225,0.3, ,0, ,660, ,12.8, ,95.3, ,60.5, ,78.6, ,69, ,23, ,38, ,51, ,8,Y,192,Y,76.6, 
2,8/14/2015,226,0.3, ,0, ,663, ,13, ,91.7, ,63.2, ,76.9, ,69, ,27, ,41, ,51.5, ,9.2,R,219.9,R,76.2, 
2,8/15/2015,227,0.29, ,0, ,648, ,11.5, ,97.4, ,59.5, ,80, ,64, ,19, ,33, ,48.2, ,5.4, ,130.4, ,76, 
2,8/16/2015,228,0.28, ,0, ,623, ,10.9, ,102.1, ,65.6, ,84.5, ,57, ,14, ,27, ,46.8, ,3.9, ,94.3, ,76.5, 
2,8/17/2015,229,0.3, ,0, ,631, ,10.5, ,104.8,Y,63.3, ,86, ,57, ,13, ,25, ,45.8, ,4.6, ,111.5, ,76.9, 
2,8/18/2015,230,0.3, ,0, ,644, ,8.9,Y,100, ,62.1, ,82.2, ,52, ,13, ,24,Y,41.4,Y,5.2, ,124.2, ,79.3, 
2,8/19/2015,231,0.3, ,0, ,646, ,10.7, ,96.5, ,62.4, ,79.8, ,60, ,17, ,31, ,46.3, ,6.5, ,155.8, ,79.1, 
2,8/20/2015,232,0.28, ,0, ,635, ,12.7, ,92.4, ,61.1, ,77, ,71, ,23, ,40, ,50.9, ,7.3, ,174.2, ,77.8, 
2,8/21/2015,233,0.27, ,0, ,620, ,12.6, ,94.4, ,60.5, ,77.1, ,67, ,19, ,40, ,50.7, ,5.8, ,140, ,77.4, 
2,8/22/2015,234,0.26, ,0, ,632, ,12.8, ,96.6, ,60.6, ,77.9, ,66, ,22, ,39, ,51.1, ,5.7, ,137.1, ,77.3, 
2,8/23/2015,235,0.28, ,0, ,595, ,13.7, ,95.3, ,63.5, ,79.1, ,70, ,22, ,40, ,52.9, ,7.5, ,181, ,77.3, 
2,8/24/2015,236,0.28, ,0, ,622, ,13, ,96.8, ,63, ,80, ,68, ,21, ,37, ,51.5, ,6.3, ,152.2, ,77.4, 
2,8/25/2015,237,0.28, ,0, ,606, ,12.1, ,99.1, ,63.6, ,82.4, ,58, ,19, ,32, ,49.6, ,5.3, ,128, ,77.5, 
2,8/26/2015,238,0.3, ,0, ,610, ,10.2, ,99.8, ,65.1, ,83.7, ,49, ,14, ,26, ,45, ,6.3, ,151.7, ,77.7, 
2,8/27/2015,239,0.32, ,0, ,614, ,9.6, ,100.9, ,66.1, ,84.8, ,43, ,14, ,24, ,43.6, ,7.4, ,177.2, ,77.3, 
2,8/28/2015,240,0.28, ,0, ,608, ,11, ,102.8, ,63.3, ,85.1, ,53, ,14, ,27, ,47.1, ,4.6, ,111, ,78.2, 
2,8/29/2015,241,0.3, ,0, ,611, ,13.7, ,92.6, ,68.4, ,80, ,60, ,27, ,39, ,53, ,9.6,Y,231.3,Y,78.5, 
2,8/30/2015,242,0.3, ,0, ,616, ,10.1, ,88.1, ,61.6, ,74.4, ,62, ,18, ,35, ,44.9, ,9.5,Y,227.1,Y,77.2, 
2,8/31/2015,243,0.24, ,0, ,602, ,10.6, ,90.2, ,54.7, ,73.8, ,67, ,20, ,37, ,46, ,4, ,96.4, ,76.3, 
2,9/1/2015,244,0.25, ,0, ,600, ,9.9, ,95.5, ,58.2, ,77.7, ,57, ,14, ,31, ,44.4, ,3.7, ,89.7, ,76.3, 
2,9/2/2015,245,0.25, ,0, ,587, ,11.3, ,90.9, ,61.5, ,75.5, ,61, ,23, ,38, ,47.8, ,6.2, ,149.4, ,77.8, 
2,9/3/2015,246,0.24, ,0, ,586, ,11.9, ,86.2, ,56.4, ,72.6, ,71, ,28, ,43, ,49, ,5.6, ,134.9, ,77.5, 
2,9/4/2015,247,0.24, ,0, ,585, ,9.2, ,85.7, ,55, ,70.6, ,65, ,19, ,36, ,42.3, ,5.2, ,125.3, ,76.7, 
2,9/5/2015,248,0.26, ,0, ,597, ,7.9, ,83.6, ,50.6, ,67.9, ,58, ,21, ,34, ,38.6, ,6.9, ,166.2, ,75.5, 
2,9/6/2015,249,0.25, ,0, ,602,R,6.4,Y,88.6, ,49.3, ,70.8, ,53, ,15, ,25,Y,33.2,Y,5.1, ,121.7, ,74.4, 
2,9/7/2015,250,0.25, ,0, ,600,R,6.4,Y,93.6, ,51.5, ,73.3, ,52, ,12, ,23,Y,33.2,Y,4.4, ,104.9, ,74, 
2,9/8/2015,251,0.26, ,0, ,574, ,7.1,Y,97.7, ,54, ,78, ,48, ,11, ,22,Y,35.6,Y,4.6, ,111.6, ,74.1, 
2,9/9/2015,252,0.27, ,0, ,545, ,8.7, ,102.1, ,61.1, ,81.9, ,44, ,11, ,23, ,40.8, ,4.7, ,112.2, ,74.5, 
2,9/10/2015,253,0.29, ,0, ,532, ,9.4, ,100.5, ,64.8, ,83.6, ,44, ,14, ,24, ,42.9, ,6.1, ,145.9, ,75.5, 
2,9/11/2015,254,0.27, ,0, ,363, ,6.9,Y,99.2, ,69.6,Y,82.4, ,30, ,10, ,18,Y,34.9,Y,7.9, ,188.5, ,75.4, 
2,9/12/2015,255,0.23, ,0, ,408, ,7.7, ,95.2, ,63, ,79.2, ,38, ,12, ,22, ,37.6, ,5.2, ,125.6, ,74.3, 
2,9/13/2015,256,0.22, ,0, ,475, ,9.3, ,97.1, ,65.1, ,80.5, ,43, ,15, ,26, ,42.6, ,3.7, ,88.6, ,74.4, 
2,9/14/2015,257,0.12, ,0, ,223, ,13.1, ,85.3, ,62.7, ,74.1, ,73, ,31, ,46, ,51.8, ,5.3, ,128, ,74, 
2,9/15/2015,258,0.22, ,0, ,526, ,14.1, ,85.1, ,60.9, ,71.8, ,77, ,26, ,53, ,53.8, ,7.7, ,186, ,74, 
2,9/16/2015,259,0.2, ,0, ,554, ,8.4, ,79.9, ,48.5, ,65.9, ,60, ,22, ,38, ,39.9, ,5.9, ,142.2, ,73.5, 
2,9/17/2015,260,0.22, ,0, ,547, ,10.7, ,80.1, ,54.2, ,67.8, ,69, ,29, ,46, ,46.4, ,7.8, ,188, ,72.8, 
2,9/18/2015,261,0.23, ,0, ,546, ,9.6, ,86.3, ,54.1, ,70.4, ,60, ,24, ,38, ,43.5, ,6.4, ,154.5, ,72.4, 
2,9/19/2015,262,0.22, ,0, ,545, ,9, ,92, ,51.9, ,72.2, ,60, ,18, ,33, ,41.9, ,4.5, ,107.1, ,72.2, 
2,9/20/2015,263,0.23, ,0, ,526, ,8.6, ,99.6, ,55.8, ,79.3, ,57, ,12, ,25, ,40.7, ,4.3, ,103.1, ,72.7, 
2,9/21/2015,264,0.26, ,0, ,525, ,8.8, ,100.7, ,60.7, ,82.3, ,46, ,13, ,23, ,41.2, ,5.5, ,130.9, ,73.3, 
2,9/22/2015,265,0.26, ,0, ,516, ,9.4, ,96.2, ,61.4, ,79.3, ,52, ,16, ,28, ,43, ,6.1, ,145.5, ,73.4, 
2,9/23/2015,266,0.22, ,0, ,540,R,7.9, ,90.9, ,55.9, ,71.9, ,59, ,12, ,29, ,38.3, ,5.7, ,136.7, ,72.9, 
2,9/24/2015,267,0.22, ,0, ,471, ,8.7, ,94.7, ,54.1, ,74.8, ,51, ,16, ,29, ,40.8, ,4.6, ,111.1, ,72.3, 
2,9/25/2015,268,0.25, ,0, ,502, ,9.2, ,97.5, ,60.1, ,79.3, ,53, ,15, ,27, ,42.3, ,5.8, ,138.2, ,73.2, 
2,9/26/2015,269,0.27, ,0, ,479, ,9.5, ,94.5, ,59.8, ,78.9, ,47, ,19, ,28, ,43.1, ,7.7, ,185.5, ,73.3, 
2,9/27/2015,270,0.18, ,0, ,397, ,9.9, ,93.2, ,59.6, ,77.2, ,58, ,19, ,31, ,44.4, ,3.8, ,91.6, ,73.1, 
2,9/28/2015,271,0.18, ,0, ,350, ,9.1, ,90.8, ,63.9, ,75.4, ,49, ,19, ,30, ,42, ,4.8, ,114.4, ,73.2, 
2,9/29/2015,272,0.2, ,0, ,426, ,9.4, ,83.7, ,58.9, ,70.8, ,51, ,25, ,36, ,42.9, ,6.1, ,146.9, ,72.8, 
2,9/30/2015,273,0.14, ,0, ,280, ,10.3, ,78.8, ,57.8, ,68.1, ,62, ,25, ,44, ,45.3, ,5.7, ,137.6, ,72.1, 
2,10/1/2015,274,0.14, ,0.03, ,366, ,14.5, ,77, ,60, ,67.9, ,73, ,51, ,62, ,54.4, ,6.4, ,153.3, ,72.2, 
2,10/2/2015,275,0.21, ,0, ,480, ,13.2, ,82.4, ,58.4, ,70.1, ,71, ,32, ,53, ,51.9, ,8.7, ,209.9, ,72.3, 
2,10/3/2015,276,0.19, ,0, ,474, ,10.8, ,88.4, ,53.7, ,70.4, ,70, ,23, ,43, ,46.6, ,5.5, ,131.5, ,71.8, 
2,10/4/2015,277,0.12, ,0, ,381, ,10.9, ,71.1, ,47.6, ,60.3, ,74, ,48, ,61, ,46.8, ,4.6, ,110.5, ,70.8, 
2,10/5/2015,278,0.15, ,0, ,453, ,10.8, ,82.6, ,48.6, ,65.8, ,82, ,28, ,50, ,46.5, ,3.3, ,80.2, ,70.3, 
2,10/6/2015,279,0.16, ,0, ,450, ,11.2, ,83.3, ,51.3, ,67.7, ,75, ,30, ,48, ,47.6, ,3.7, ,89.7, ,70.7, 
2,10/7/2015,280,0.17, ,0, ,445, ,12.2, ,87.3, ,55.7, ,70.5, ,68, ,31, ,48, ,49.7, ,3.8, ,91.4, ,71, 
2,10/8/2015,281,0.16, ,0, ,375, ,12.4, ,89.5, ,61.9, ,73.9, ,64, ,26, ,43, ,50.2, ,3.7, ,87.7, ,71.6, 
2,10/9/2015,282,0.21, ,0, ,454, ,10.6, ,91.4, ,57.6, ,74.4, ,67, ,21, ,36, ,46, ,5.9, ,140.9, ,72, 
2,10/10/2015,283,0.19, ,0, ,435, ,11.1, ,96.8, ,55.8, ,76, ,62, ,21, ,36, ,47.2, ,4.6, ,109.8, ,72.1, 
2,10/11/2015,284,0.19, ,0, ,441, ,11.5, ,89.5, ,59.3, ,73.9, ,64, ,24, ,40, ,48.2, ,5.2, ,124.8, ,72.4, 
2,10/12/2015,285,0.18, ,0, ,431, ,11.6, ,93.8, ,57.1, ,74, ,66, ,22, ,40, ,48.5, ,3.9, ,92.4, ,72.3, 
2,10/13/2015,286,0.17, ,0, ,390, ,11.6, ,96.2, ,59.8, ,76.2,Y,62, ,19, ,38,Y,48.6,Y,3.5, ,84.5, ,72.4, 
2,10/14/2015,287,0.14, ,0.02, ,317, ,11.1, ,91.2, ,60, ,74.9, ,63, ,22, ,38, ,47.4, ,3.2, ,76, ,72.6,Y
2,10/15/2015,288,0.12, ,0.2, ,320, ,18.1,Y,86.2, ,63.5,Y,73.5, ,88, ,36, ,64,Y,60.7,Y,5.3, ,127, ,72.8,Y
2,10/16/2015,289,0.11, ,0, ,346, ,18.9,R,85.8, ,63.3,Y,72.5, ,93, ,38, ,--,R,--,I,3.2, ,76.5, ,73.4,Y
2,10/17/2015,290,0.15, ,0, ,357, ,15.5,Y,79.6, ,59.8, ,69.2, ,85, ,46, ,64,Y,56.3,Y,8.3, ,198.8, ,73.3,Y
2,10/18/2015,291,0.14, ,0, ,354, ,12.5, ,76.4, ,56.4, ,66.1, ,75, ,37, ,57, ,50.4, ,5.7, ,137.9, ,72.9,Y
2,10/19/2015,292,0.13, ,0, ,394, ,11.3, ,75.4, ,49.5, ,62.5, ,83, ,36, ,58, ,47.7, ,5.2, ,125, ,71.8,Y
2,10/20/2015,293,0.15, ,0, ,391, ,10.5, ,77.7, ,49.4, ,63.2, ,81, ,31, ,53, ,45.8, ,5.5, ,132.9, ,70.8,Y
2,10/21/2015,294,0.13, ,0, ,385, ,10.1, ,80.3, ,46.1, ,63.1, ,79, ,28, ,51, ,44.7, ,3.3, ,79.4, ,70, 
2,10/22/2015,295,0.14, ,0, ,378, ,10.1, ,83.7, ,47.7, ,66, ,77, ,27, ,46, ,44.7, ,4.1, ,97.4, ,69.6, 
2,10/23/2015,296,0.14, ,0, ,363, ,9.7, ,84.6, ,49.2, ,66, ,72, ,23, ,44, ,43.7, ,3.4, ,80.6, ,69.4, 
2,10/24/2015,297,0.12, ,0, ,329, ,10, ,83.4, ,50.1, ,65.7, ,73, ,25, ,46, ,44.4, ,3.3, ,78.2, ,69.2, 
2,10/25/2015,298,0.09, ,0, ,230, ,10.6, ,80.9, ,53, ,64.7, ,72, ,31, ,51, ,46, ,4.3, ,102, ,69, 
2,10/26/2015,299,0.12, ,0, ,374, ,9.9, ,83.6, ,48.3, ,63.5, ,75, ,25, ,50, ,44.4, ,3.2, ,77.4, ,68.4, 
2,10/27/2015,300,0.09, ,0, ,207, ,10.7, ,77.3, ,51.2, ,64.5, ,73, ,35, ,52, ,46.4, ,4.4, ,106, ,68.1, 
2,10/28/2015,301,0.13, ,0, ,320, ,13.3, ,76.1, ,58.9,Y,66.3, ,83, ,44, ,60, ,52.2, ,8.3, ,199.6, ,68.8,Y
2,10/29/2015,302,0.17, ,0, ,368, ,9.5, ,74.1, ,51.9, ,62.1, ,75, ,29, ,50, ,43.2, ,8.9, ,213.1, ,68.3,Y
2,10/30/2015,303,0.15, ,0, ,373, ,7.6, ,77, ,45.7, ,59.7, ,62, ,23, ,44, ,37.5, ,6.6, ,157.4, ,66.8, 
2,10/31/2015,304,0.12, ,0, ,359, ,9, ,82.2, ,48, ,62.5, ,70, ,24, ,47, ,41.8, ,3.6, ,87, ,66.2, 
2,11/1/2015,305,0.14, ,0, ,356, ,10.6, ,77.5, ,48.7, ,62.5, ,72, ,36, ,55, ,46, ,6.4, ,154.1, ,66.2, 
2,11/2/2015,306,0.01, ,0.47, ,43, ,11.9, ,58.8, ,49.7, ,54, ,91, ,71, ,83, ,49, ,6.7, ,161.4, ,65.6, 
2,11/3/2015,307,0.1, ,0.01,R,346, ,10.3, ,62, ,43.8, ,52.4, ,94, ,53, ,77, ,45.4, ,5.1, ,122.7, ,64.5, 
2,11/4/2015,308,0.12, ,0, ,357, ,7.5, ,62.1, ,37.9, ,49, ,88, ,35, ,63, ,37.1, ,6.5, ,156.2, ,63.6, 
2,11/5/2015,309,0.09, ,0, ,330, ,6.8, ,65.6, ,33.2, ,48.5, ,91, ,30, ,59, ,34.8, ,2.9, ,68.5, ,62.2, 
2,11/6/2015,310,0.1, ,0, ,340, ,7, ,65.7, ,34.7, ,48.8, ,89, ,29, ,59, ,35.2, ,3.3, ,80.4, ,61.6, 
2,11/7/2015,311,0.09, ,0, ,340, ,7.3, ,71.6, ,33.7, ,50.5, ,89, ,28, ,58, ,36.5, ,2.2, ,52.7, ,61, 
2,11/8/2015,312,0.1, ,0, ,322, ,8.7, ,72.9, ,36, ,54, ,87, ,30, ,61, ,41, ,5.2, ,123.7, ,60.7, 
2,11/9/2015,313,0.07, ,0.1, ,253, ,9.9, ,63.1, ,40.1, ,50.6, ,95, ,52, ,79, ,44.3, ,5.1, ,122.2, ,61.1, 
2,11/10/2015,314,0.05, ,0.01, ,189, ,8.5, ,56.7, ,36.9, ,45.7, ,94, ,60, ,81, ,40.4, ,5.7, ,135.8, ,60.1, 
2,11/11/2015,315,0.08, ,0, ,329, ,7.6, ,61.7, ,32.9, ,46.7, ,93, ,45, ,70, ,37.6, ,3.2, ,75.8, ,59.5, 
2,11/12/2015,316,0.08, ,0, ,309, ,7.7, ,61.6, ,34.3, ,46, ,90, ,48, ,73, ,37.7, ,3.4, ,82.6, ,59, 
2,11/13/2015,317,0.08, ,0, ,308, ,7.4, ,66.8, ,31.3, ,47.3, ,92, ,35, ,67, ,36.9, ,2, ,49.1, ,58.4, 
2,11/14/2015,318,0.09, ,0, ,302, ,7.8, ,70, ,32.3, ,49.3, ,89, ,33, ,65, ,38.1, ,3.7, ,88, ,58, 
2,11/15/2015,319,0.03, ,0.01, ,133, ,8.8, ,57.2, ,34.7, ,46.5, ,91, ,64, ,82, ,41.2, ,6, ,143.1, ,57.4, 
2,11/16/2015,320,0.15, ,0.01, ,318, ,5.3, ,57.7, ,39, ,47.5, ,73, ,29, ,47, ,28.4, ,13.5,R,324.9,R,57, 
2,11/17/2015,321,0.09, ,0.02, ,294, ,5.7, ,60.1, ,34.9, ,46, ,75, ,32, ,54, ,30.2, ,5.3, ,127.6, ,56.2, 
2,11/18/2015,322,0.07, ,0, ,284, ,7.1, ,63.1, ,30.8, ,45.9, ,89, ,46, ,67, ,35.8, ,3.2, ,77.3, ,55.9, 
2,11/19/2015,323,0.08, ,0, ,370,R,8.8, ,66.8, ,42, ,55.3, ,90, ,43, ,59, ,41.3, ,3.7, ,89.6, ,56.5, 
2,11/20/2015,324,0.08, ,0, ,284, ,8.9, ,68.6, ,35.3, ,50.9, ,89, ,45, ,70, ,41.4, ,3.2, ,76.9, ,56.5, 
2,11/21/2015,325,0.07, ,0, ,250, ,9, ,72.6, ,35.9, ,52.1, ,90, ,39, ,68, ,41.8, ,2.8, ,67, ,56.8, 
2,11/22/2015,326,0.07, ,0, ,235, ,9, ,73.9, ,37.8, ,53, ,89, ,33, ,65, ,41.7, ,3.1, ,74.8, ,57.1, 
2,11/23/2015,327,0.08, ,0, ,224, ,8.9, ,74.2, ,38.3, ,54.8, ,86, ,35, ,60, ,41.4, ,4.5, ,109.1, ,57.5, 
2,11/24/2015,328,0.07, ,0.04, ,209, ,8.6, ,66.8, ,36.7, ,49.5, ,86, ,41, ,71, ,40.5, ,6.3, ,152, ,57.4, 
2,11/25/2015,329,0.03, ,0.06, ,135, ,7.9, ,53.1, ,35, ,44.6, ,91, ,59, ,78, ,38.4, ,3.8, ,91.9, ,56.5, 
2,11/26/2015,330,0.06, ,0, ,225, ,6.4, ,51.2, ,30.4, ,40.1, ,95, ,56, ,76, ,33.2, ,6.3, ,150.7, ,55.5, 
2,11/27/2015,331,0.06, ,0, ,226, ,5.4, ,54, ,30.3, ,40.5, ,88, ,38, ,63, ,28.9, ,5.1, ,122.5, ,54, 
2,11/28/2015,332,0.06, ,0, ,231, ,4.7, ,57.3, ,28.3, ,40.1, ,83, ,29, ,55, ,25.5, ,4.1, ,97.9, ,53.3, 
2,11/29/2015,333,0.06, ,0, ,229, ,4.6, ,58.1, ,23.2, ,39, ,83, ,31, ,57, ,25.3, ,3, ,71.5, ,52.4, 
