179,6/16/2015,167,0.3, ,0, ,725, ,8.6,Y,92.2, ,55.6, ,75.6, ,74, ,0, ,28,Y,40.5,Y,5.6, ,134.7, ,72.5, 
179,6/17/2015,168,0.31, ,0, ,722, ,13.3, ,94.9, ,56.4, ,77.3, ,95, ,0, ,42, ,52.2, ,5.3, ,127.8, ,72, 
179,6/18/2015,169,0.29, ,0, ,722, ,2.4,R,100.2, ,55.1, ,77.8, ,93, ,0, ,--,R,--,I,4.8, ,114.9, ,73.9, 
179,6/19/2015,170,0.3, ,0, ,721, ,0.8,R,98, ,55.9, ,79.2, ,14, ,0, ,--,R,--,I,5, ,119, ,73.4, 
179,6/20/2015,171,0.29, ,0, ,732, ,0.9,R,97.2, ,57.3, ,78.8, ,34, ,0, ,--,R,--,I,4.8, ,115.6, ,74.6, 
179,6/21/2015,172,0.28, ,0, ,741, ,3.5,R,90.9, ,58.1, ,76.6, ,83, ,0, ,--,R,--,I,5.1, ,122.2, ,74.6, 
179,6/22/2015,173,0.3, ,0, ,734, ,10.8, ,92.6, ,59.3, ,76.9, ,95, ,0, ,34, ,46.6, ,5.8, ,139.6, ,75.1, 
179,6/23/2015,174,0.31, ,0, ,760,R,12.5, ,94.6, ,55.9, ,76, ,77, ,24, ,41, ,50.6, ,5.3, ,126.3, ,74.5, 
179,6/24/2015,175,0.33, ,0, ,780,R,11.4, ,91.9, ,57.8, ,76.4, ,73, ,20, ,37, ,47.9, ,5.9, ,142.3, ,74.7, 
179,6/25/2015,176,0.32, ,0, ,769,R,12.9, ,93.3, ,57, ,77.5, ,74, ,22, ,40, ,51.4, ,5.2, ,123.9, ,74.4, 
179,6/26/2015,177,0.23,R,0, ,--,M,16, ,99.3, ,62, ,79.6, ,86, ,23, ,46, ,57.2, ,4.5, ,108.5, ,74.8, 
179,6/27/2015,178,0.19, ,0, ,435, ,16, ,98.6, ,61.3, ,77.8, ,92, ,18, ,49, ,57.2, ,4, ,96.9, ,75.6, 
179,6/28/2015,179,0.2, ,0, ,410, ,15.7, ,101.3, ,69.5,Y,84.3, ,62, ,20, ,39, ,56.8, ,4.3, ,102.9, ,76.8, 
179,6/29/2015,180,0.27, ,0, ,570, ,17.6, ,98.5, ,68.7,Y,82.4, ,73, ,29, ,47, ,59.9, ,5.2, ,124.6, ,78.3, 
179,6/30/2015,181,0.21, ,0.07, ,516, ,20.7,Y,98, ,66.7, ,78.9, ,95, ,31, ,62,Y,64.5,Y,4.6, ,109.5, ,77.7, 
179,7/1/2015,182,0.1, ,0, ,304, ,28.1,R,89.2, ,70.2,Y,78.9, ,95, ,64, ,--,R,--,I,5.2, ,123.9, ,75.5, 
179,7/2/2015,183,0.28, ,0, ,689, ,10.4, ,93.7, ,68, ,78.9, ,95, ,0, ,31, ,45.5, ,5.3, ,127, ,77, 
179,7/3/2015,184,0.26, ,0, ,667, ,20.1, ,93.1, ,61.9, ,77.6, ,95, ,36, ,62, ,63.6, ,4.9, ,117.3, ,77.1, 
179,7/4/2015,185,0.29, ,0, ,722, ,8.8,Y,86.5, ,61.9, ,72.2, ,95, ,0, ,32,Y,41.1,Y,6.8, ,164.3, ,76.1, 
179,7/5/2015,186,0.26, ,0, ,679, ,10.6, ,84, ,62.4, ,69.8, ,95, ,0, ,43, ,46.2, ,6.9, ,165.6, ,75.5, 
179,7/6/2015,187,0.24, ,0, ,637, ,10.3, ,85.6, ,62.1, ,70.7, ,95, ,0, ,40, ,45.3, ,6.3, ,150.4, ,75.3, 
179,7/7/2015,188,0.24, ,0, ,656, ,7,R,87.1, ,63.1, ,70.5, ,95, ,0, ,--,R,--,I,6.1, ,146.4, ,76.1, 
179,7/8/2015,189,0.29, ,0, ,611, ,0.1,R,80.4, ,62.7, ,67.9, ,0, ,0, ,--,R,--,I,8.2,Y,197.2,Y,75.7, 
179,7/9/2015,190,0.31, ,0, ,729, ,0.1,R,77.3, ,60.9, ,67.4, ,0, ,0, ,--,R,--,I,8.4,R,202,R,74.2, 
179,7/10/2015,191,0.22,R,0, ,--,M,0.1,R,79.4, ,60.4, ,68, ,2, ,0, ,--,R,--,I,5.8, ,139.5, ,73.1, 
179,7/11/2015,192,0.27, ,0, ,739, ,5.4,R,84.5, ,54, ,69.3, ,95, ,0, ,--,R,--,I,5.8, ,138.9, ,73.5, 
179,7/12/2015,193,0.27, ,0, ,681, ,7.7,Y,91.5, ,58.2, ,72.9, ,95, ,0, ,28,Y,37.7,Y,5.3, ,128.3, ,73.8, 
179,7/13/2015,194,0.26, ,0, ,743,R,13.8, ,91.6, ,56.5, ,74.2, ,95, ,0, ,48, ,53.2, ,5.3, ,126.8, ,75.1, 
179,7/14/2015,195,0.3, ,0, ,753,R,5,R,89.9, ,56.5, ,72.5, ,88, ,0, ,--,R,--,I,6.8, ,164.2, ,75.5, 
179,7/15/2015,196,0.28, ,0, ,729, ,3.7,R,88.1, ,60.3, ,71.2, ,93, ,0, ,--,R,--,I,6.3, ,151.5, ,75.3, 
179,7/16/2015,197,0.28, ,0, ,743,R,3.9,R,90.3, ,57.8, ,72.6, ,95, ,0, ,--,R,--,I,5.6, ,133.6, ,75.3, 
179,7/17/2015,198,0.3, ,0, ,726, ,0.8,R,94, ,58.6, ,77.5, ,71, ,0, ,--,R,--,I,5.9, ,140.9, ,75.4, 
179,7/18/2015,199,0.13,R,0.61,R,107, ,2.4,R,76.9,Y,62.9, ,69.2,H,47, ,0, ,--,R,--,I,4.5, ,109, ,72, 
179,7/19/2015,200,0.22, ,0.28,R,433, ,2.4,R,92.9, ,68.1, ,76.3, ,95, ,0, ,--,R,--,I,5.3, ,127.2, ,72.2, 
179,7/20/2015,201,0.28, ,0, ,608, ,0.1,R,88.3, ,70.2, ,76.1, ,0, ,0, ,--,R,--,I,5.8, ,138.5, ,73.5, 
179,7/21/2015,202,0.25, ,0, ,677, ,0.1,R,84.8, ,--,S,77.2, ,0, ,0, ,--,R,--,I,8.2,Y,197.5,Y,75.7, 
179,7/22/2015,203,0.29, ,0, ,635, ,0.1,R,85.3, ,65.1, ,74.8, ,0, ,0, ,--,R,--,I,6.9, ,166.4, ,74.8, 
179,7/23/2015,204,0.27, ,0, ,629, ,0.1,R,88.9, ,65.2, ,74.9, ,0, ,0, ,--,R,--,I,5.2, ,125.8, ,74.1, 
179,7/24/2015,205,0.27, ,0, ,696, ,0.6,R,95.9, ,61.4, ,77.5, ,24, ,0, ,--,R,--,I,4.9, ,116.7, ,75.7, 
179,7/25/2015,206,0.28, ,0, ,689, ,0.2,R,94.8, ,62, ,78.9, ,3, ,0, ,--,R,--,I,5.1, ,123.2, ,77.1, 
179,7/26/2015,207,0.31, ,0, ,698, ,2.2,R,88, ,61.2, ,74.3, ,40, ,0, ,--,R,--,I,6.8, ,163.7, ,76.7, 
179,7/27/2015,208,0.27, ,0, ,681, ,2.1,R,87.2, ,61.3, ,72, ,94, ,0, ,--,R,--,I,5.9, ,141.5, ,75.6, 
179,7/28/2015,209,0.26, ,0, ,681, ,0.2,R,96.5, ,57.8, ,75.6, ,3, ,0, ,--,R,--,I,4.4, ,106.6, ,75.6, 
179,7/29/2015,210,0.28, ,0, ,616, ,0.4,R,96.1, ,64.5, ,78.4, ,24, ,0, ,--,R,--,I,5.3, ,127.5, ,76.2, 
179,7/30/2015,211,0.3, ,0.02, ,581, ,0.2,R,94.6, ,70.7,Y,81.9, ,7, ,0, ,--,R,--,I,6.7, ,161.4, ,77.7, 
179,7/31/2015,212,0.26, ,0, ,512, ,0.2,R,93.7, ,66.8, ,79.3, ,5, ,0, ,--,R,--,I,5.4, ,128.7, ,77.6, 
179,8/1/2015,213,0.27, ,0, ,576, ,0.2,R,93.6, ,63.8, ,76.7, ,6, ,0, ,--,R,--,I,5, ,120.8, ,76.9, 
179,8/2/2015,214,0.28, ,0, ,682, ,0.2,R,91.9, ,62.5, ,76.6, ,2, ,0, ,--,R,--,I,5.7, ,136.4, ,76.8, 
179,8/3/2015,215,0.27, ,0, ,631, ,0.6,R,93.6, ,61.4, ,77.3, ,44, ,0, ,--,R,--,I,5, ,120.9, ,77, 
179,8/4/2015,216,0.28, ,0, ,664, ,6.5,Y,99.6, ,61.9, ,81.2, ,85, ,0, ,18,Y,33.4,Y,3.9, ,94.8, ,77.9, 
179,8/5/2015,217,0.26, ,0, ,671, ,15, ,104, ,63.4, ,81.9, ,95, ,0, ,40, ,55.4, ,4.9, ,118.7, ,79.3, 
179,8/6/2015,218,0.23,R,0.01, ,--,M,10.7, ,94.9, ,66.3, ,78.8, ,80, ,0, ,32, ,46.3, ,5.7, ,136.2, ,79.8, 
179,8/7/2015,219,0.28, ,0, ,689, ,9.7, ,85.2, ,61.8, ,71.4, ,94, ,0, ,37, ,43.8, ,7.7,Y,185.5,Y,76.9, 
179,8/8/2015,220,0.27, ,0, ,673, ,3,R,87.9, ,61.8, ,71.2, ,63, ,0, ,--,R,--,I,5.5, ,132.4, ,75.2, 
179,8/9/2015,221,0.26, ,0, ,670, ,2.9,R,86.2, ,58.6, ,69.2, ,70, ,0, ,--,R,--,I,5.7, ,137, ,75.8, 
179,8/10/2015,222,0.26, ,0, ,668, ,0.5,R,85.4, ,54.8, ,69.4, ,34, ,0, ,--,R,--,I,5.2, ,125.6, ,75.6, 
179,8/11/2015,223,0.25, ,0, ,676, ,2.4,R,88.8, ,54.9, ,71.4, ,95, ,0, ,--,R,--,I,5, ,120.2, ,75.3, 
179,8/12/2015,224,0.29, ,0, ,638, ,0.1,R,101.8, ,60.9, ,79.6, ,0, ,0, ,--,R,--,I,5.3, ,126.3, ,76.9, 
179,8/13/2015,225,0.3, ,0, ,597, ,0.3,R,101.5, ,66.8, ,84, ,3, ,0, ,--,R,--,I,5.2, ,124.8, ,79.9, 
179,8/14/2015,226,0.31, ,0, ,627, ,9.6,Y,105.2, ,66.5, ,86.1,Y,53, ,0, ,23,Y,43.4,Y,4.7, ,112.5, ,80.5, 
179,8/15/2015,227,0.31, ,0, ,629, ,13.8, ,110.1,Y,67.9, ,87.9,Y,64, ,2, ,31,Y,53.2,Y,4.6, ,110.7, ,80.3, 
179,8/16/2015,228,0.29, ,0, ,659, ,17.3, ,108.3, ,68.5, ,87.5,Y,70, ,0, ,39,Y,59.4,Y,4.6, ,111.2, ,82.6, 
179,8/17/2015,229,0.33, ,0, ,681,R,5,R,89.9, ,68.9, ,78.4, ,39, ,0, ,--,R,--,I,7.3, ,174.9, ,80.8, 
179,8/18/2015,230,0.29, ,0, ,673, ,2.5,R,89.7, ,63.8, ,75.7, ,56, ,0, ,--,R,--,I,6.2, ,149.8, ,78.9, 
179,8/19/2015,231,0.29, ,0, ,669, ,4.4,R,88.7, ,57.8, ,71.7, ,60, ,0, ,--,R,--,I,6.2, ,148.5, ,77.3, 
179,8/20/2015,232,0.26, ,0, ,590, ,0.6,R,88.9, ,61.6, ,71.8, ,27, ,0, ,--,R,--,I,5.8, ,139.8, ,75.3, 
179,8/21/2015,233,0.26, ,0, ,569, ,0.1,R,86.7, ,63.4, ,72, ,0, ,0, ,--,R,--,I,6.2, ,149.1, ,76.4, 
179,8/22/2015,234,0.25, ,0, ,636, ,0.1,R,89.2, ,58.4, ,72.6, ,1, ,0, ,--,R,--,I,4.6, ,110.9, ,75.6, 
179,8/23/2015,235,0.24, ,0, ,607, ,0.1,R,97, ,57.6, ,76.7, ,0, ,0, ,--,R,--,I,4, ,95.5, ,75.8, 
179,8/24/2015,236,0.27, ,0, ,615, ,0.2,R,103.2, ,62.5, ,80, ,1, ,0, ,--,R,--,I,4.7, ,111.9, ,77.8, 
179,8/25/2015,237,0.11, ,0, ,184, ,0.1,R,87.3, ,70.6, ,78.6, ,2, ,0, ,--,R,--,I,3.3, ,78.8, ,77.5, 
179,8/26/2015,238,0.27, ,0, ,567, ,0.2,R,101.3, ,69.2, ,83, ,2, ,0, ,--,R,--,I,4.6, ,111.4, ,78, 
179,8/27/2015,239,0.28, ,0, ,590, ,0.4,R,100.5, ,66.4, ,83.3, ,4, ,0, ,--,R,--,I,5.1, ,121.4, ,77.6, 
179,8/28/2015,240,0.29, ,0, ,591, ,1.5,R,103.7, ,66.9, ,85.4, ,17, ,0, ,--,R,--,I,5.2, ,125.4, ,79.6, 
179,8/29/2015,241,0.27, ,0, ,587, ,5.6,Y,104.7, ,65, ,84.5, ,34, ,0, ,14,Y,29.8,Y,4, ,96.1, ,81, 
179,8/30/2015,242,0.29, ,0, ,586, ,3.1,R,92.8, ,66.4, ,78.6, ,21, ,0, ,--,R,--,I,6.9, ,166.7, ,80.1, 
179,8/31/2015,243,0.26, ,0, ,628, ,2,R,89.3, ,59.3, ,72.6, ,46, ,0, ,--,R,--,I,6.1, ,147.2, ,77.6, 
179,9/1/2015,244,0.26, ,0, ,569, ,0.1,R,88.1, ,63.6, ,72.1, ,3, ,0, ,--,R,--,I,6.3, ,150.6, ,77.8, 
179,9/2/2015,245,0.24, ,0, ,590, ,0.1,R,84.8, ,61.3, ,71.2, ,0, ,0, ,--,R,--,I,6.4, ,152.4, ,77, 
179,9/3/2015,246,0.23, ,0, ,530, ,0.1,R,82.1, ,55.5, ,66.8, ,0, ,0, ,--,R,--,I,5.7, ,136.1, ,73.7, 
179,9/4/2015,247,0.26, ,0, ,568, ,0.1,R,80.7, ,59.3, ,68.8, ,0, ,0, ,--,R,--,I,6.6, ,159.2, ,72, 
179,9/5/2015,248,0.23, ,0, ,580, ,0.1,R,88.3, ,56.5, ,70.1, ,0, ,0, ,--,R,--,I,5.1, ,122.3, ,72.2, 
179,9/6/2015,249,0.26, ,0, ,557, ,0.1,R,92.4, ,57.2, ,76, ,0, ,0, ,--,R,--,I,4.8, ,115.5, ,73.3, 
179,9/7/2015,250,0.26, ,0, ,549, ,0.1,R,96.7, ,65.8, ,80.9, ,1, ,0, ,--,R,--,I,5.1, ,123, ,76.1, 
179,9/8/2015,251,0.25, ,0, ,463, ,0.2,R,105.7, ,68.9, ,85.8, ,1, ,0, ,--,R,--,I,4.6, ,111.4, ,78.4, 
179,9/9/2015,252,0.21, ,0.36, ,330, ,0.2,R,102.7, ,72.1,Y,83.2, ,1, ,0, ,--,R,--,I,4.5, ,108, ,78.8, 
179,9/10/2015,253,0.22, ,0, ,400, ,0.3,R,97.6, ,72.7,Y,83.2, ,5, ,0, ,--,R,--,I,4.4, ,106.3, ,77.8, 
179,9/11/2015,254,0.26, ,0, ,472, ,1.1,R,95.3, ,70.3, ,82.2, ,9, ,0, ,--,R,--,I,5.7, ,137.7, ,79.3, 
179,9/12/2015,255,0.22, ,0, ,422, ,1.4,R,96.9, ,68.5, ,81.5, ,15, ,0, ,--,R,--,I,3.9, ,93.7, ,80, 
179,9/13/2015,256,0.26, ,0, ,538, ,1.6,R,95.6, ,68.4, ,79.5, ,20, ,0, ,--,R,--,I,5.1, ,122.8, ,81.1, 
179,9/14/2015,257,0.28, ,0, ,489, ,0.7,R,83, ,65.4, ,73, ,29, ,0, ,--,R,--,I,7.8,Y,186.8,Y,78.8, 
179,9/15/2015,258,0.21, ,0.43, ,292, ,0.5,R,80.2, ,67.8,Y,72.2, ,10, ,0, ,--,R,--,I,7.1, ,170.4, ,75, 
179,9/16/2015,259,0.22, ,0.06, ,467, ,0.1,R,78.4, ,63.4, ,69.3, ,0, ,0, ,--,R,--,I,6.1, ,145.4, ,73.1, 
179,9/17/2015,260,0.19, ,0, ,519, ,0.1,R,85.6, ,57.2, ,70.4, ,0, ,0, ,--,R,--,I,3.2, ,77, ,72.8, 
179,9/18/2015,261,0.2, ,0, ,545, ,0.1,R,96.4, ,58.3, ,75.1, ,0, ,0, ,--,R,--,I,3.9, ,94.7, ,74.4, 
179,9/19/2015,262,0.25, ,0, ,531, ,0.4,R,99.7, ,61.9, ,79.5, ,5, ,0, ,--,R,--,I,5.1, ,122.2, ,76.1, 
179,9/20/2015,263,0.23, ,0, ,506, ,0.5,R,105.7, ,65, ,85.4,Y,7, ,0, ,--,R,--,I,4.1, ,97.7, ,77.7, 
179,9/21/2015,264,0.26, ,0, ,398, ,0.2,R,83.6, ,68,Y,76.2, ,2, ,0, ,--,R,--,I,7.9,Y,190.6,Y,77.7, 
179,9/22/2015,265,0.22, ,0, ,408, ,0.6,R,85, ,65.8,Y,74.5, ,11, ,0, ,--,R,--,I,5, ,119.8, ,75.7, 
179,9/23/2015,266,0.22, ,0, ,502, ,3.5,Y,98.7, ,61, ,77.1, ,31, ,0, ,11,Y,18.5,Y,3.5, ,83.5, ,75.3, 
179,9/24/2015,267,0.23, ,0, ,498, ,7.6, ,99.2, ,63.8, ,79.6, ,53, ,0, ,22, ,37.5, ,4.8, ,115.8, ,76.8, 
179,9/25/2015,268,0.24, ,0, ,500, ,9.1, ,98, ,64.2, ,80.8, ,66, ,0, ,25, ,42, ,4.5, ,109.1, ,77.2, 
179,9/26/2015,269,0.21, ,0, ,500, ,16, ,96.6, ,64.3, ,80, ,94, ,0, ,46, ,57.3, ,4.8, ,116.1, ,76, 
179,9/27/2015,270,0.22, ,0, ,514, ,10.8, ,95.2, ,62.2, ,78.4, ,95, ,0, ,33, ,46.5, ,5.1, ,121.3, ,75.8, 
179,9/28/2015,271,0.21, ,0, ,498, ,11.3, ,95.1, ,60.8, ,76.4, ,70, ,0, ,36, ,47.7, ,4.1, ,99.3, ,76.2, 
179,9/29/2015,272,0.18, ,0, ,525, ,15.1, ,93.7, ,58, ,74.3, ,93, ,1, ,52, ,55.5, ,3.6, ,86.6, ,75.9, 
179,9/30/2015,273,0.19, ,0, ,521, ,19.7,Y,94.4, ,54.5, ,75.2, ,95, ,7, ,66,Y,63,Y,3.9, ,94.2, ,75.2, 
179,10/1/2015,274,0.19, ,0, ,515, ,19.8,Y,88.6, ,59.9, ,73.1, ,95, ,0, ,71,Y,63.1,Y,6.6, ,159.4, ,75.1, 
179,10/2/2015,275,0.17, ,0, ,525,R,16.2, ,87.5, ,61.6, ,71.1, ,95, ,2, ,62, ,57.5, ,4.6, ,111.2, ,74.9, 
179,10/3/2015,276,0.19, ,0, ,507, ,15.7, ,83.5, ,55.4, ,68.9, ,95, ,0, ,65, ,56.8, ,6.5, ,157.1, ,73.6, 
179,10/4/2015,277,0.07, ,0.17,R,183, ,15, ,68.9, ,58.3, ,63.9, ,95, ,16, ,74, ,55.4, ,6.8, ,162.6, ,70.2, 
179,10/5/2015,278,0.13, ,0.03, ,284, ,7.2, ,69.2, ,57.3, ,62.9, ,95, ,0, ,37, ,36.1, ,4.8, ,115.8, ,67.1, 
179,10/6/2015,279,0.17, ,0.01,R,474, ,2.1,Y,78.9, ,55.4, ,66.2, ,51, ,0, ,9,Y,6.6,Y,3.5, ,83.4, ,67.6, 
179,10/7/2015,280,0.18, ,0, ,476, ,0.5,R,89.4, ,55, ,70.5, ,30, ,0, ,--,R,--,I,4.1, ,99.3, ,69.3, 
179,10/8/2015,281,0.2, ,0, ,456, ,0.2,R,97.3, ,60.3, ,77.5,Y,1, ,0, ,--,R,--,I,4.8, ,115.8, ,71.5, 
179,10/9/2015,282,0.19, ,0, ,458, ,9.4, ,102.5, ,60.9,Y,82,Y,62, ,0, ,25,Y,43,Y,4, ,96.2, ,73.3, 
179,10/10/2015,283,0.18,R,0, ,421, ,8.1, ,98.5, ,63,Y,80.4,Y,65, ,0, ,23,Y,39.1,Y,3.5, ,84.7, ,74.6, 
179,10/11/2015,284,0.19,R,0, ,439, ,15.4, ,99.9, ,64.1,Y,81.2,R,86, ,3, ,--,R,--,I,4.5, ,107.4, ,74.9, 
179,10/12/2015,285,0.12, ,0, ,280, ,14.4, ,89.1, ,62.7,Y,77.9,Y,81, ,0, ,44,Y,54.3,Y,3.6, ,87.2, ,74.1, 
179,10/13/2015,286,0.18,H,0, ,438, ,9.4, ,94.9, ,--,S,79.7,Y,51, ,1, ,27,Y,42.9,Y,4.8, ,115.3, ,74.9, 
179,10/14/2015,287,0.13,R,0, ,353, ,15.4, ,93.7, ,67.6,R,78.1,Y,86, ,0, ,47,Y,56.2,Y,3.8, ,91.5, ,75.6,Y
179,10/15/2015,288,0.15, ,0, ,329, ,3.3,Y,82.9, ,68.4,R,73.9,H,94, ,0, ,11,Y,17,Y,4.7, ,112.4, ,74.5, 
179,10/16/2015,289,0.15, ,0.01, ,217, ,0.1,R,81.5, ,67.8,R,72.2, ,2, ,0, ,--,R,--,I,4.8, ,115.8, ,73.6, 
179,10/17/2015,290,0.19, ,0, ,387, ,0.8,R,83.6, ,66.7,R,73.6,H,24, ,0, ,--,R,--,I,5.3, ,127.9, ,74, 
179,10/18/2015,291,0.19, ,0, ,317, ,6.7, ,78.5, ,63.2,Y,70.5, ,89, ,0, ,26, ,34.2, ,7.4,Y,178.6,Y,73.9,Y
179,10/19/2015,292,0.15, ,0, ,278, ,2.1,Y,72.4, ,59.8,Y,65.1, ,70, ,0, ,10,Y,6.9,Y,5.6, ,134.7, ,70.4, 
179,10/20/2015,293,0.14, ,0, ,369, ,6.1, ,81.8, ,53.5, ,65.5, ,95, ,0, ,28, ,31.9, ,4.3, ,104, ,69, 
179,10/21/2015,294,0.17, ,0, ,420, ,1.5,Y,85.2, ,52.5, ,67.4, ,86, ,0, ,7,Y,0.2,Y,5, ,120, ,69.3, 
179,10/22/2015,295,0.17, ,0, ,397, ,0.2,Y,79.5, ,53.2, ,65.7, ,13, ,0, ,1,Y,-41.4,Y,4.8, ,115.3, ,69, 
179,10/23/2015,296,0.16, ,0.01, ,401, ,0.1,Y,88.4, ,52.8, ,69.5, ,1, ,0, ,0,Y,-47.2,Y,4.1, ,99.1, ,67.6, 
179,10/24/2015,297,0.15, ,0, ,411, ,0.2,Y,91.9, ,52.7, ,70.9, ,7, ,0, ,1,Y,-41.4,Y,4.3, ,103, ,68, 
179,10/25/2015,298,0.1, ,0, ,197, ,0.1,Y,85.6, ,54.5, ,67.9, ,1, ,0, ,0,Y,-51.8,Y,3.2, ,76.1, ,67.5, 
179,10/26/2015,299,0.14, ,0, ,416, ,9.2, ,92.2, ,50.7, ,69.9, ,91, ,0, ,37, ,42.4, ,3.7, ,89.3, ,67, 
179,10/27/2015,300,0.13, ,0, ,369, ,8.5, ,89.2, ,47.4, ,68.9, ,94, ,0, ,35, ,40.2, ,3.3, ,80.4, ,67, 
179,10/28/2015,301,0.12, ,0, ,264, ,13.5, ,83.8, ,57.3,Y,68.6, ,95, ,33, ,56, ,52.5, ,5.3, ,127.2, ,67.2, 
179,10/29/2015,302,0.17, ,0, ,387, ,9.6, ,81.9, ,55.1,Y,69.6,H,95, ,0, ,39, ,43.4, ,6.2, ,149, ,67.1, 
179,10/30/2015,303,0.15, ,0, ,405, ,9.1, ,85.1, ,49.2, ,68.6, ,87, ,0, ,38, ,42.1, ,5.2, ,124.4, ,65.5, 
179,10/31/2015,304,0.15, ,0, ,405, ,7.9, ,91.3, ,46.3, ,67.9, ,57, ,19, ,34, ,38.3, ,3.7, ,89.6, ,62.8, 
179,11/1/2015,305,0.15, ,0, ,405, ,9.4, ,88.6, ,46.3, ,66.4, ,64, ,27, ,42, ,42.9, ,4.3, ,103, ,64, 
179,11/2/2015,306,0.13, ,0, ,395, ,12.7, ,75.2, ,46.8, ,60.1, ,95, ,37, ,72, ,51, ,7.8,Y,186.1,Y,62.3, 
179,11/3/2015,307,0.07, ,0.01, ,291, ,14, ,65.7, ,47.9, ,56.2, ,95, ,68, ,91, ,53.6, ,6.6, ,159.6, ,59.5, 
179,11/4/2015,308,0.07, ,0, ,255, ,10.1, ,66.4, ,39.6, ,53, ,95, ,0, ,74, ,44.8, ,4.2, ,101, ,57, 
179,11/5/2015,309,0.1, ,0, ,396,R,8.7, ,70, ,37.3, ,53.1, ,96, ,0, ,63, ,40.8, ,3.4, ,82.6, ,56.2, 
179,11/6/2015,310,0.12, ,0, ,406,R,7.2, ,77.9, ,36.7, ,55.6, ,94, ,5, ,48, ,36.1, ,3.9, ,93.6, ,56.2, 
179,11/7/2015,311,0.13, ,0, ,413,R,5.3, ,79.8, ,34.9, ,58.3, ,63, ,15, ,32, ,28.7, ,4.4, ,105.3, ,56.3, 
179,11/8/2015,312,0.12, ,0, ,404,R,7.4, ,80.3, ,36.5, ,56.8, ,74, ,22, ,47, ,36.9, ,3.9, ,92.7, ,57.2, 
179,11/9/2015,313,0.07, ,0, ,275, ,12.9, ,66, ,41.8, ,54.2, ,96, ,71, ,90, ,51.4, ,5.1, ,122.9, ,56.3, 
179,11/10/2015,314,0.11, ,0, ,375, ,7.5, ,65.1, ,40.7, ,53.6, ,95, ,0, ,54, ,37.3, ,5.2, ,124.5, ,54.4, 
179,11/11/2015,315,0.11, ,0, ,399,R,9.5, ,75.2, ,34.7, ,52.6, ,95, ,16, ,70, ,43.2, ,4, ,95.9, ,53, 
179,11/12/2015,316,0.1, ,0, ,394,R,9.9, ,78.1, ,31.9, ,53, ,92, ,6, ,72, ,44.3, ,3.2, ,78, ,52.4, 
179,11/13/2015,317,0.11, ,0, ,397,R,5.2, ,81.2, ,32.9, ,55.3, ,73, ,13, ,34, ,27.8, ,3.4, ,81.6, ,52.5, 
179,11/14/2015,318,0.12, ,0, ,391,R,5.2, ,80.2, ,34.1, ,55.2, ,61, ,16, ,35, ,27.9, ,3.6, ,86.3, ,53.3, 
179,11/15/2015,319,0.07, ,0, ,209, ,10.4, ,66.3, ,43.3, ,54.8, ,95, ,42, ,71, ,45.7, ,7.9,Y,189.7,Y,53.4, 
179,11/16/2015,320,0.1, ,0.01, ,377,R,7.7, ,61.8, ,38.4, ,51.3, ,95, ,34, ,59, ,37.6, ,5.7, ,136.2, ,52, 
179,11/17/2015,321,0.09, ,0, ,375,R,7.7, ,74.7, ,31.4, ,51.7, ,87, ,0, ,59, ,37.9, ,4.1, ,98.9, ,51.2, 
179,11/18/2015,322,0.11, ,0, ,368,R,6.8, ,82.3, ,34.9, ,57.6, ,92, ,8, ,42, ,34.6, ,3.5, ,83.1, ,52.8, 
179,11/19/2015,323,0.12, ,0, ,375,R,5.7, ,86.5, ,37.7, ,60.4, ,65, ,12, ,32, ,30.3, ,3.4, ,82.2, ,54.5, 
179,11/20/2015,324,0.12, ,0, ,359,R,7, ,85.7, ,40.4, ,61.5, ,56, ,19, ,38, ,35.5, ,3.7, ,87.6, ,55.2, 
179,11/21/2015,325,0.12, ,0, ,361,R,6.5, ,85.8, ,43.6, ,63, ,65, ,14, ,33, ,33.4, ,4, ,95.4, ,55.8, 
179,11/22/2015,326,0.12, ,0, ,365,R,5.7, ,85.1, ,40.1, ,61.2, ,64, ,13, ,31, ,30.1, ,3.7, ,87.7, ,55.9, 
179,11/23/2015,327,0.12, ,0, ,360,R,6.1, ,80.2, ,40.6, ,58.8, ,57, ,21, ,36, ,32, ,4.7, ,114, ,55.3, 
179,11/24/2015,328,0.1, ,0, ,328, ,9.7, ,69.8, ,38.3, ,54.7, ,95, ,31, ,66, ,43.6, ,6.8,Y,164,Y,54.3, 
179,11/25/2015,329,0.07, ,0.02,H,330, ,12.3, ,60.3, ,44, ,52, ,95, ,81, ,93, ,50.1, ,7.8,Y,186.5,Y,53.7, 
179,11/26/2015,330,0.05, ,0, ,231, ,10.4, ,59.5, ,42.7, ,50.2, ,95, ,61, ,84, ,45.7, ,5.1, ,121.7, ,50.7, 
179,11/27/2015,331,0.03, ,0.01, ,160, ,10.4, ,57.7, ,36.8, ,48, ,95, ,73, ,91, ,45.5, ,3.8, ,90.4, ,49.4, 
179,11/28/2015,332,0.08, ,0, ,344,R,6, ,61.7, ,30.5, ,46.2, ,96, ,29, ,56, ,31.5, ,2.8, ,66.6, ,48.2, 
179,11/29/2015,333,0.09, ,0, ,346,R,5.1, ,64, ,33.3, ,48.9, ,70, ,21, ,44, ,27.7, ,3.3, ,80, ,49.1, 
