215,6/15/2015,166,0.25, ,0, ,715, ,15.4, ,94, ,55.8, ,71.6, ,93, ,28, ,58, ,56.1, ,2.5,Y,60.1,Y,70, 
215,6/16/2015,167,0.26, ,0, ,728, ,13.8, ,93.5, ,56.6, ,73.7, ,93, ,23, ,49, ,53.2, ,2.6,Y,61.5,Y,70.5, 
215,6/17/2015,168,0.27, ,0, ,741, ,12.4, ,94.2, ,54.5, ,74.8, ,93, ,17, ,42, ,50.3, ,2.7,Y,64.7,Y,70.4, 
215,6/18/2015,169,0.28,R,0, ,738, ,10.5,R,98.1,Y,57.9, ,77, ,84, ,13, ,--,R,--,I,3.1, ,73.5, ,70.9, 
215,6/19/2015,170,0.28,R,0, ,735, ,10.6,R,96.8,Y,56.1, ,78.6,Y,88, ,17, ,--,R,--,I,3.1, ,73.3, ,71.5, 
215,6/20/2015,171,0.28, ,0, ,738, ,10.2,R,97.3,Y,53.8, ,78.4,Y,79, ,18, ,--,R,--,I,3.3, ,79.2, ,72.5, 
215,6/21/2015,172,0.27, ,0, ,705, ,13.1, ,91.4, ,59.2, ,75.4, ,90, ,19, ,44, ,51.8, ,2.9,Y,70.4,Y,73.2, 
215,6/22/2015,173,0.27, ,0, ,723, ,13.2, ,92, ,56.6, ,74.5, ,93, ,23, ,45, ,51.9, ,3.3, ,79.5, ,73.3, 
215,6/23/2015,174,0.27, ,0, ,711, ,12.2, ,93.3, ,55.7, ,74.4, ,91, ,23, ,42, ,49.8, ,3.1, ,74.5, ,73.2, 
215,6/24/2015,175,0.27, ,0, ,734, ,9.8,R,92.5, ,57.3, ,75.9, ,89, ,11, ,--,R,--,I,3, ,71.8, ,73, 
215,6/25/2015,176,0.27, ,0.01, ,733, ,10.2,Y,94.2, ,53.9, ,75.9, ,89, ,13, ,33,Y,45,Y,2.7,Y,66,Y,73.2, 
215,6/26/2015,177,0.27, ,0, ,716, ,11.4,Y,97.4, ,54, ,76.3, ,90, ,14, ,37,Y,48,Y,2.8,Y,67.9,Y,73.1, 
215,6/27/2015,178,0.16, ,0, ,409, ,13.3, ,92.1, ,56.6, ,73.8, ,92, ,27, ,47, ,52.1, ,3.1, ,73.6, ,73, 
215,6/28/2015,179,0.29, ,0, ,629, ,11.7,Y,100.1,Y,63.1, ,82.8,Y,65, ,13, ,31,Y,48.8,Y,4.3, ,103.4, ,74, 
215,6/29/2015,180,0.25,R,0, ,616, ,12.7, ,103.6,Y,59.5, ,82,Y,92, ,16, ,34,Y,50.9,Y,2.8,Y,66.8,Y,74.9, 
215,6/30/2015,181,0.26, ,0, ,622, ,13.3, ,100.1,Y,60.4, ,78.6, ,89, ,16, ,40, ,52.2, ,3.2, ,76.8, ,75.4, 
215,7/1/2015,182,0.16,R,0, ,349, ,11.2,Y,94.7, ,58.6, ,78.9,H,79, ,20, ,33,Y,47.6,Y,4, ,96.2, ,73.8, 
215,7/2/2015,183,0.26, ,0, ,635, ,12.3,Y,91.9, ,58, ,77, ,92, ,19, ,39,Y,50,Y,3.3, ,79.7, ,74.6, 
215,7/3/2015,184,0.27, ,0, ,710, ,14.7, ,92.5, ,57.6, ,73.8, ,93, ,27, ,52, ,54.8, ,3.2, ,77.2, ,74.5, 
215,7/4/2015,185,0.24, ,0, ,692, ,15.9, ,87.1, ,57.5, ,70.9, ,93, ,37, ,62, ,57, ,2.8,Y,67.5,Y,74.6, 
215,7/5/2015,186,0.21, ,0, ,605, ,15.6, ,85.8, ,57.5, ,67.8, ,93, ,39, ,67, ,56.4, ,2.7,R,65.9,R,74.6, 
215,7/6/2015,187,0.2, ,0, ,608, ,16.1, ,87.7, ,57.2, ,67.6, ,93, ,37, ,70, ,57.5, ,2.6,R,61.5,R,74.2, 
215,7/7/2015,188,0.21, ,0, ,612, ,16, ,86.4, ,56.7, ,67.7, ,94, ,38, ,69, ,57.3, ,2.9,Y,69.2,Y,73.9, 
215,7/8/2015,189,0.05, ,0, ,216, ,15.7, ,74.3,Y,58.4, ,63.7,Y,93, ,59, ,78,Y,56.7,Y,3.6, ,86.2, ,72.3, 
215,7/9/2015,190,0.08, ,0, ,257, ,13.2, ,72,Y,53.2,Y,63.6,Y,91, ,51, ,66,Y,51.9,Y,3.8, ,92.3, ,70.5,Y
215,7/10/2015,191,0.22, ,0, ,668, ,13.6, ,79.7, ,51.7,Y,64.7, ,93, ,42, ,65, ,52.7, ,3.5, ,83.6, ,69.4,R
215,7/11/2015,192,0.24, ,0, ,693, ,14.1, ,84.8, ,53.7,Y,68.5, ,93, ,38, ,59, ,53.7, ,3.5, ,84, ,70.9,Y
215,7/12/2015,193,0.26, ,0, ,708, ,13.4, ,89.1, ,57.8, ,72.3, ,92, ,30, ,50, ,52.4, ,3.8, ,92.1, ,72.2, 
215,7/13/2015,194,0.27, ,0, ,704, ,13.8, ,90.6, ,56.7, ,72.8, ,93, ,26, ,50, ,53.1, ,3.7, ,88, ,72.6, 
215,7/14/2015,195,0.25, ,0, ,710, ,14, ,90.4, ,56.4, ,71.4, ,92, ,18, ,53, ,53.6, ,3.3, ,78.8, ,72.7, 
215,7/15/2015,196,0.23, ,0, ,654, ,14.6, ,87.6, ,58, ,70.6, ,93, ,21, ,57, ,54.6, ,2.9,Y,69.6,Y,72.8, 
215,7/16/2015,197,0.24, ,0, ,680, ,13.9, ,91.3, ,58.8, ,71.9, ,92, ,24, ,52, ,53.3, ,2.8,Y,67.5,Y,73.5, 
215,7/17/2015,198,0.26, ,0, ,711, ,11.9,Y,93.4, ,54.9, ,73.2, ,93, ,11, ,43,Y,49.1,Y,3,Y,71.5,Y,72.9, 
215,7/18/2015,199,0.12,R,0.25,R,198, ,14.8, ,84.7, ,57.3, ,69.1,H,93, ,28, ,61, ,55, ,4.1, ,98.7, ,71.6,Y
215,7/19/2015,200,0.21, ,0.2, ,534, ,18.6, ,92.9, ,65.4, ,77, ,93, ,37, ,59, ,61.5, ,3.2, ,77.5, ,72.8, 
215,7/20/2015,201,0.14, ,0, ,426, ,20.3, ,85.5, ,65.7, ,74.7, ,91, ,51, ,69, ,64, ,3.1, ,73.7, ,74.2, 
215,7/21/2015,202,0.12, ,0, ,373, ,19.8, ,83.2, ,65.4, ,72, ,90, ,57, ,74, ,63.2, ,3.3, ,79.5, ,74.6, 
215,7/22/2015,203,0.13, ,0, ,413, ,18.5, ,82.6, ,64.6, ,70.5, ,90, ,50, ,72, ,61.3, ,3.3, ,79.7, ,74.3, 
215,7/23/2015,204,0.19, ,0, ,548, ,17.4, ,86.9, ,61.5, ,71.5, ,87, ,43, ,66, ,59.6, ,3,Y,72.8,Y,74.2, 
215,7/24/2015,205,0.26, ,0, ,683, ,14.9, ,91.3, ,59.8, ,75, ,90, ,32, ,50, ,55.3, ,3.9, ,92.7, ,74.7, 
215,7/25/2015,206,0.27, ,0, ,689, ,14.4, ,91.7, ,57.5, ,75.6, ,89, ,23, ,48, ,54.3, ,3.6, ,86.6, ,74.5, 
215,7/26/2015,207,0.25, ,0, ,687, ,14.7, ,89.2, ,60.8, ,73.7, ,92, ,28, ,52, ,54.9, ,3.3, ,80.1, ,74.9, 
215,7/27/2015,208,0.23, ,0, ,641, ,15.9, ,87.8, ,59.2, ,70.3, ,93, ,37, ,63, ,57.1, ,3,Y,70.9,Y,74.8, 
215,7/28/2015,209,0.24, ,0, ,681, ,15.4, ,93.7, ,57.5, ,73.4, ,93, ,22, ,55, ,56.2, ,2.7,R,64.3,R,74.7, 
215,7/29/2015,210,0.25, ,0, ,655, ,16.3, ,95.9, ,58, ,76.5, ,93, ,28, ,52, ,57.8, ,3,Y,71,Y,75.2, 
215,7/30/2015,211,0.22, ,0, ,535, ,17.4, ,98.8,Y,67.7, ,79.2, ,71, ,32, ,51, ,59.6, ,2.9,Y,68.7,Y,76.9, 
215,7/31/2015,212,0.25, ,0, ,651, ,17.3, ,95.5, ,62.7, ,78, ,92, ,31, ,53, ,59.4, ,3,Y,72.3,Y,77.7, 
215,8/1/2015,213,0.24, ,0, ,653, ,17.5, ,94.8, ,60.3, ,74.4, ,92, ,31, ,60, ,59.6, ,2.8,Y,68.2,Y,77, 
215,8/2/2015,214,0.25, ,0, ,662, ,16.3, ,95.9, ,61.3, ,75.8, ,93, ,27, ,53, ,57.7, ,2.8,Y,67,Y,77.1, 
215,8/3/2015,215,0.24, ,0, ,628, ,16.4, ,93.1, ,58.9, ,73.7, ,93, ,28, ,58, ,57.9, ,3.1, ,74, ,76.3, 
215,8/4/2015,216,0.26, ,0, ,657, ,13.9, ,95.1, ,59, ,76.3, ,90, ,15, ,45, ,53.4, ,3.7, ,87.9, ,75.7, 
215,8/5/2015,217,0.26, ,0, ,619, ,12,Y,97.5, ,59.9, ,80.5, ,85, ,18, ,34,Y,49.3,Y,3.7, ,87.7, ,75.2, 
215,8/6/2015,218,0.2, ,0, ,472, ,12.1,Y,94.4, ,66.2, ,78.9, ,68, ,21, ,36,Y,49.6,Y,2.9, ,70.4, ,75.3, 
215,8/7/2015,219,0.21, ,0, ,600, ,15, ,85.3, ,60.4, ,70.2, ,86, ,31, ,60, ,55.5, ,3.1, ,74.1, ,74.7, 
215,8/8/2015,220,0.22, ,0, ,610, ,13.9, ,86.8, ,60.3, ,69.6, ,86, ,28, ,56, ,53.4, ,3.3, ,79.6, ,74.4, 
215,8/9/2015,221,0.23, ,0, ,667, ,13.9, ,87.5, ,56.4, ,68.8, ,82, ,32, ,58, ,53.3, ,2.7, ,65.8, ,73.9, 
215,8/10/2015,222,0.2, ,0, ,596, ,14.3, ,87, ,54.5, ,66.6, ,93, ,28, ,64, ,54.1, ,3.1, ,73.4, ,73, 
215,8/11/2015,223,0.22, ,0, ,640, ,14.6, ,88.9, ,56.1, ,69, ,93, ,27, ,60, ,54.7, ,2.8, ,67.9, ,72.5, 
215,8/12/2015,224,0.27, ,0, ,676, ,11,R,98.9, ,57.7, ,76.7, ,92, ,11, ,--,R,--,I,3.8, ,91.3, ,72.3, 
215,8/13/2015,225,0.31, ,0, ,630, ,7.1,R,102.3,Y,66.3, ,83.5,Y,34, ,9, ,--,R,--,I,4.6,Y,109.5,Y,73.1, 
215,8/14/2015,226,0.3, ,0, ,639, ,8.6,R,103.1,Y,64.6, ,85.1,Y,37, ,10, ,--,R,--,I,4.1, ,98.8, ,73.4, 
215,8/15/2015,227,0.31,R,0, ,640, ,8.3,R,105.5,Y,72,Y,87.6,R,39, ,9, ,--,R,--,I,4.3, ,104, ,74.7, 
215,8/16/2015,228,0.3,R,0, ,639, ,6.9,R,107.1,Y,72.5,Y,88.2,R,41, ,7, ,--,R,--,I,3.9, ,94.2, ,75.1, 
215,8/17/2015,229,0.24, ,0, ,630, ,15.9, ,92, ,65.1, ,76.6, ,83, ,30, ,51, ,57.1, ,3.1, ,73.9, ,75.4, 
215,8/18/2015,230,0.22, ,0.02, ,618, ,17.1, ,89.2, ,61.4, ,72.7, ,93, ,33, ,62, ,59.1, ,2.8, ,68.2, ,75, 
215,8/19/2015,231,0.21,H,0, ,565, ,14.1, ,87.8, ,--,S,60.6,R,90, ,37, ,--,R,--,I,2.7, ,65.2, ,74.1, 
215,8/20/2015,232,0.18, ,0, ,506, ,16.4, ,86.4, ,61.4, ,70.3, ,88, ,39, ,65, ,57.9, ,2.6,Y,63,Y,74.2, 
215,8/21/2015,233,0.13, ,0, ,386, ,16.6, ,84.1, ,61.6, ,69.1, ,87, ,45, ,68, ,58.3, ,2.5,R,59.5,R,73.7, 
215,8/22/2015,234,0.19, ,0, ,547, ,16.5, ,89.6, ,60.5, ,71.4, ,91, ,32, ,63, ,58, ,2.6,Y,63.1,Y,73.8, 
215,8/23/2015,235,0.24, ,0, ,618, ,15.7, ,93.8, ,61.6, ,76.3, ,80, ,31, ,51, ,56.7, ,3.1, ,74.5, ,74.4, 
215,8/24/2015,236,0.24, ,0, ,621, ,15.7, ,98.7, ,62.3, ,78.3, ,92, ,22, ,48, ,56.8, ,2.8, ,67.8, ,74.8, 
215,8/25/2015,237,0.12, ,0, ,340, ,16.7, ,87.7, ,61.6, ,75.4, ,92, ,38, ,55, ,58.3, ,2.7,Y,65.1,Y,74.8, 
215,8/26/2015,238,0.26, ,0, ,589, ,13.5, ,98, ,62.6, ,81.8, ,89, ,23, ,36, ,52.5, ,3.7, ,88.9, ,74.8, 
215,8/27/2015,239,0.27, ,0, ,591, ,13.2, ,102.5, ,60.2, ,82.9, ,92, ,17, ,34, ,51.8, ,3.8, ,92, ,75.1, 
215,8/28/2015,240,0.27, ,0, ,594, ,12.5, ,103.3, ,62, ,83.9, ,85, ,15, ,32, ,50.5, ,4,Y,96.9,Y,75.1, 
215,8/29/2015,241,0.27, ,0, ,604, ,13, ,98.9, ,69.6, ,82.7, ,55, ,20, ,34, ,51.6, ,4.3,Y,102.4,Y,75.5, 
215,8/30/2015,242,0.23, ,0, ,584, ,16.9, ,93.8, ,63.4, ,78.1, ,92, ,32, ,51, ,58.7, ,3.1, ,75.4, ,75.6, 
215,8/31/2015,243,0.22, ,0, ,596, ,15, ,90.2, ,61.1, ,74.1, ,85, ,22, ,52, ,55.4, ,2.8, ,67.9, ,75.3, 
215,9/1/2015,244,0.17, ,0, ,483, ,16.5, ,87.4, ,61.2, ,69.9, ,93, ,31, ,66, ,58.1, ,3, ,71.8, ,74.6, 
215,9/2/2015,245,0.19,R,0, ,544, ,13.2, ,85.6, ,--,S,63.2,Y,100, ,17, ,67,Y,51.8,Y,3, ,71, ,74, 
215,9/3/2015,246,0.17, ,0, ,515, ,14.6, ,82.8, ,58, ,67, ,93, ,32, ,64, ,54.6, ,2.9, ,69.2, ,73.1, 
215,9/4/2015,247,0.15,R,0, ,462, ,16, ,80.8, ,54.2, ,65.9, ,100, ,35, ,74, ,57.3, ,3.6, ,86.8, ,72.4, 
215,9/5/2015,248,0.2, ,0, ,585, ,12.4, ,87.8, ,55.3, ,69.5, ,88, ,20, ,50, ,50.3, ,2.8, ,67.8, ,72, 
215,9/6/2015,249,0.23, ,0, ,586, ,10.5, ,94.2, ,54.2, ,75.3, ,90, ,14, ,35, ,45.8, ,3.1, ,74.7, ,71.8, 
215,9/7/2015,250,0.25, ,0, ,566, ,12.3, ,96.2, ,67, ,80.9, ,51, ,25, ,34, ,50, ,3.9, ,93.1, ,73.2, 
215,9/8/2015,251,0.25, ,0.01, ,551, ,14.7, ,102.6, ,61.7, ,84.3, ,81, ,21, ,37, ,54.8, ,4,Y,97,Y,74.5, 
215,9/9/2015,252,0.25, ,0, ,546, ,16.7, ,104.4, ,57.1, ,87.2,Y,100, ,22, ,38,Y,58.5,Y,4, ,95, ,75.9, 
215,9/10/2015,253,0.17, ,0, ,372, ,19, ,97.7, ,65.4, ,82.6, ,100, ,28, ,50, ,62, ,3.3, ,80.2, ,76.4, 
215,9/11/2015,254,0.21, ,0, ,513, ,17.2, ,99.9, ,--,S,80.5,H,100, ,26, ,48, ,59.2, ,3.1, ,74.9, ,76.5, 
215,9/12/2015,255,0.14, ,0, ,309, ,15.7, ,90.2, ,69.8, ,78.8, ,62, ,35, ,47, ,56.7, ,3.4, ,80.5, ,76.3, 
215,9/13/2015,256,0.22, ,0, ,547, ,15.1, ,93.9, ,62.6, ,77.1, ,93, ,24, ,48, ,55.7, ,4.3,Y,103.8,Y,74.9, 
215,9/14/2015,257,0.11, ,0.02, ,340, ,17.8, ,85.4, ,64.8, ,71.7, ,85, ,47, ,67, ,60.2, ,2.9, ,69.8, ,74.4, 
215,9/15/2015,258,0.09, ,1.4,R,317, ,20.1, ,77.6, ,62.9, ,67.8, ,94, ,69, ,86, ,63.6, ,3.9, ,92.6, ,73.6, 
215,9/16/2015,259,0.1, ,0, ,330, ,15.5, ,78.2, ,56.9, ,65, ,94, ,45, ,74, ,56.3, ,3.2, ,76.6, ,72.6, 
215,9/17/2015,260,0.19, ,0, ,544, ,13.2, ,84.1, ,54.5, ,69, ,93, ,31, ,54, ,51.8, ,3.5, ,82.9, ,71.2, 
215,9/18/2015,261,0.2, ,0, ,548, ,12, ,93.1, ,55, ,74.9, ,94, ,16, ,41, ,49.4, ,2.9, ,69.1, ,71.3, 
215,9/19/2015,262,0.22, ,0, ,536, ,10.9, ,98.3, ,66.6, ,81.2, ,58, ,14, ,30, ,46.8, ,2.9, ,68.7, ,72.5, 
215,9/20/2015,263,0.24,R,0, ,524, ,12.4, ,102.3, ,61.3, ,85.9,Y,79, ,14, ,29,Y,50.2,Y,4.9,R,117.6,R,73.3, 
215,9/21/2015,264,0.18,H,0, ,466, ,15.1, ,95, ,67, ,79,H,81, ,19, ,45, ,55.6, ,4.4,R,104.9,R,73.9, 
215,9/22/2015,265,0.17, ,0.02, ,484, ,18.1, ,86.4, ,62.3, ,72.6, ,93, ,42, ,66, ,60.7, ,2.9, ,70.4, ,73.6, 
215,9/23/2015,266,0.18,H,0, ,503, ,15.9, ,91.8, ,--,S,68.5,H,90, ,36, ,67, ,57, ,3.1, ,73.8, ,73.4, 
215,9/24/2015,267,0.21, ,0, ,508, ,14, ,101.6, ,61, ,80.5, ,91, ,16, ,39, ,53.5, ,3.6, ,85.6, ,73.6, 
215,9/25/2015,268,0.2, ,0, ,501, ,13.9, ,99.2, ,59.1, ,80.5, ,92, ,17, ,39, ,53.4, ,3.2, ,77.7, ,73.6, 
215,9/26/2015,269,0.21, ,0, ,500, ,12.8, ,98.7, ,68.4,Y,81.6,Y,58, ,21, ,35,Y,51.1,Y,3.4, ,81.5, ,74.3, 
215,9/27/2015,270,0.2, ,0, ,497, ,11.3, ,94.7, ,57.4, ,77.9, ,88, ,18, ,35, ,47.8, ,3.4, ,80.7, ,73.2, 
215,9/28/2015,271,0.2, ,0, ,482, ,11, ,93, ,64.3, ,75.4, ,57, ,24, ,37, ,47.1, ,3.7, ,88.6, ,72.7, 
215,9/29/2015,272,0.19, ,0, ,506, ,11.4, ,91.7, ,54.6, ,73.7, ,90, ,19, ,40, ,48.1, ,3.1, ,74.2, ,71.4, 
215,9/30/2015,273,0.19, ,0, ,492, ,11.9, ,93.8, ,57.7, ,77, ,89, ,22, ,38, ,49.1, ,2.8, ,67.2, ,71.4, 
215,10/1/2015,274,0.18, ,0, ,481, ,13.9, ,86.8, ,57.5, ,71.3, ,93, ,28, ,53, ,53.3, ,3.9, ,93.7, ,71.5, 
215,10/2/2015,275,0.21, ,0, ,492, ,11.8, ,86, ,57.9, ,71.7, ,74, ,23, ,44, ,48.8, ,7.3,R,175.5,R,69.7, 
215,10/3/2015,276,0.16, ,0, ,476, ,14.2, ,84.8, ,58.5, ,69.4, ,83, ,33, ,58, ,54, ,3.5, ,84.1, ,69.8, 
215,10/4/2015,277,0.05,R,0.02, ,192, ,15.4, ,69, ,52.5, ,59.6, ,100, ,54, ,88, ,56.1, ,3.2, ,76, ,69.1, 
215,10/5/2015,278,0.11, ,0.09, ,367, ,13.2, ,78.5, ,53.9, ,62.5, ,90, ,37, ,68, ,51.9, ,2.4, ,57.2, ,67.9, 
215,10/6/2015,279,0.15, ,0, ,450, ,14.2, ,79.9, ,53.2, ,64.8, ,94, ,42, ,68, ,53.9, ,3.9, ,93.8, ,67.5, 
215,10/7/2015,280,0.18, ,0, ,458, ,13.1, ,90, ,56.6, ,73.2, ,91, ,21, ,47, ,51.7, ,3.5, ,83.4, ,68.1, 
215,10/8/2015,281,0.22,R,0, ,452, ,9.2, ,95, ,59.2, ,83.5,Y,64, ,12, ,23,Y,42.3,Y,6.7,R,161.2,R,69, 
215,10/9/2015,282,0.21,R,0, ,463, ,7.6, ,98, ,60.3, ,--,S,38, ,11, ,--,Q,--,Q,5.9,R,141.5,R,69.6, 
215,10/10/2015,283,0.21,R,0, ,449, ,9.6, ,98.5, ,--,S,83.9,R,35, ,16, ,--,R,--,I,4.6,R,110.5,R,70.5, 
215,10/11/2015,284,0.21,R,0, ,445, ,10.8, ,98.1, ,59.3, ,81.9,Y,83, ,16, ,29,Y,46.6,Y,4.3,Y,104.4,Y,70.9, 
215,10/12/2015,285,0.17,R,0, ,380, ,11.9, ,94.8, ,68.8,Y,81.7,Y,48, ,23, ,32,Y,49,Y,3.5, ,83.2, ,71.1,Y
215,10/13/2015,286,0.16, ,0, ,419, ,16.7, ,93, ,63.8, ,78,Y,91, ,30, ,51,Y,58.4,Y,3.7, ,89.1, ,72.1,R
215,10/14/2015,287,0.13, ,0, ,360, ,18.6, ,92, ,63.8, ,75.2, ,93, ,34, ,62, ,61.4, ,3.3, ,78.9, ,72.3,R
215,10/15/2015,288,0.12, ,0, ,355, ,19.1, ,85.3, ,62.5, ,70.9, ,93, ,48, ,74, ,62.2, ,3.3, ,78.3, ,72.6,R
215,10/16/2015,289,0.12, ,0, ,378, ,19.3, ,82.7, ,61.8, ,69.4, ,94, ,54, ,78, ,62.4, ,2.6, ,61.2, ,72.2,R
215,10/17/2015,290,0.13, ,0, ,395, ,17.7, ,85.5, ,62.3, ,70.8, ,88, ,45, ,69, ,60.1, ,3.2, ,76.2, ,72.2,Y
215,10/18/2015,291,0.05, ,0.05, ,196, ,17.9, ,76.8, ,61.1, ,65.6, ,94, ,64, ,83, ,60.4, ,3, ,70.9, ,71.7,R
215,10/19/2015,292,0.09, ,0, ,256, ,12.8, ,79.3, ,57.6, ,64.4, ,87, ,34, ,62, ,51.2, ,3.9,Y,93.3,Y,69.9,Y
215,10/20/2015,293,0.18, ,0, ,419, ,9.3, ,81.6, ,52.9, ,68.8, ,90, ,20, ,39, ,42.8, ,6.3,R,151.7,R,67.9, 
215,10/21/2015,294,0.19, ,0, ,399, ,7.5, ,82.5, ,54.2, ,71.8, ,71, ,17, ,28, ,37, ,6.1,R,147.2,R,67, 
215,10/22/2015,295,0.12, ,0, ,374, ,13.4, ,81.6, ,55.6, ,66.3, ,88, ,40, ,61, ,52.4, ,2.8, ,68, ,66.8, 
215,10/23/2015,296,0.17, ,0, ,408, ,9.4, ,86.1, ,56.3, ,72.2, ,92, ,17, ,35, ,43, ,4.7,R,112.4,R,67.1, 
215,10/24/2015,297,0.21, ,0, ,384, ,5.4, ,86.5, ,70.4,R,77.9,Y,23, ,12, ,17,Y,29,Y,7,R,167.7,R,66.5, 
215,10/25/2015,298,0.11, ,0, ,228, ,6.9, ,85.2, ,63.1, ,73.8,H,42, ,15, ,24, ,35, ,2.7, ,63.7, ,66.8, 
215,10/26/2015,299,0.17, ,0, ,409, ,7.3, ,92.4, ,60.1, ,73.9, ,44, ,10, ,25, ,36.3, ,4,Y,96.2,Y,66.7, 
215,10/27/2015,300,0.12, ,0, ,262, ,7.2, ,85.6, ,58.9, ,71.2,H,38, ,19, ,28, ,36, ,3.3, ,78.3, ,66, 
215,10/28/2015,301,0.14, ,0, ,303, ,8.4, ,84, ,64.2,Y,73.1,H,50, ,21, ,30, ,40, ,7.1,R,170.5,R,66.4, 
215,10/29/2015,302,0.21, ,0, ,390, ,8.1, ,75.3, ,54.8, ,66.4, ,67, ,25, ,37, ,39.1, ,12,R,289.1,R,64.9, 
215,10/30/2015,303,0.22, ,0, ,396, ,4.4,Y,80.5, ,51, ,70.8, ,62, ,10, ,17,Y,24.1,Y,8.8,R,211.4,R,63.1, 
215,10/31/2015,304,0.17,R,0, ,389, ,4.8, ,92.2, ,65.4,Y,78,Y,26, ,11, ,15,Y,26.2,Y,4.4,R,105.3,R,64.1, 
215,11/1/2015,305,0.15, ,0, ,385, ,7.7, ,89.5, ,--,S,69.6,H,63, ,13, ,31, ,37.9, ,3.3, ,78.4, ,64.8, 
215,11/2/2015,306,0.06, ,0.01,R,190, ,12.2, ,70.4, ,47.9, ,58.1, ,90, ,55, ,74, ,49.9, ,4.3,R,103.9,R,64.5, 
215,11/3/2015,307,0.07,H,0, ,252, ,6.2, ,64.1, ,--,S,--,S,93, ,40, ,--,Q,--,Q,4.6,R,110.9,R,62.2, 
215,11/4/2015,308,0.1, ,0, ,274, ,5.2, ,65.6, ,--,S,49.9,Y,59, ,25, ,42,Y,28,Y,5.4,R,129.9,R,59.8, 
215,11/5/2015,309,0.14, ,0, ,370, ,4.5,Y,70.6, ,42.4, ,57.8, ,62, ,16, ,27,Y,24.5,Y,6.5,R,155.1,R,58.1, 
215,11/6/2015,310,0.22, ,0, ,374, ,3.4,Y,68.7, ,53.9, ,61.8, ,28, ,14, ,18,Y,18.1,Y,11.7,R,279.8,R,57.8, 
215,11/7/2015,311,0.21, ,0, ,376, ,3.5,Y,73.8, ,--,S,64.4, ,54, ,12, ,17,Y,18.9,Y,10.7,R,257.1,R,57.4, 
215,11/8/2015,312,0.12, ,0, ,359, ,5.6, ,77.3, ,49.6, ,61.7, ,71, ,14, ,30, ,29.8, ,2.7, ,64.3, ,58.1, 
215,11/9/2015,313,0.06, ,0.01,R,228, ,10.5, ,67.4, ,47.6, ,55, ,88, ,41, ,71, ,45.9, ,3.7,Y,89.2,Y,58.8, 
215,11/10/2015,314,0.11, ,0, ,313, ,6.4, ,63.4, ,43.6, ,52, ,82, ,33, ,49, ,33.3, ,6.2,R,149.5,R,57.8, 
215,11/11/2015,315,0.18, ,0, ,372,R,3,Y,69.7, ,47.9, ,58.5, ,42, ,8, ,18,Y,15.4,Y,10.5,R,251.3,R,56, 
215,11/12/2015,316,0.24, ,0, ,364, ,2.2,Y,70.9, ,55.6, ,62.9, ,15, ,9, ,11,Y,8.5,Y,13.7,R,328.9,R,55.3, 
215,11/13/2015,317,0.23, ,0, ,358, ,2.5,Y,75.2, ,60.2,Y,68.1, ,13, ,9, ,10,Y,10.6,Y,10.9,R,261.6,R,57, 
215,11/14/2015,318,0.12, ,0, ,349, ,4.2, ,79, ,--,S,61,H,72, ,11, ,23, ,22.9, ,3, ,72.9, ,57.8, 
215,11/15/2015,319,0.06, ,0.02, ,204, ,7.6, ,63.9, ,44, ,52.5, ,80, ,33, ,56, ,37.4, ,4.6,R,111.5,R,56.8, 
215,11/16/2015,320,0.14, ,0, ,342, ,4.2, ,55,Y,44.4, ,48.5,Y,51, ,24, ,36,Y,22.7,Y,11,R,264.3,R,54.4,Y
215,11/17/2015,321,0.19, ,0, ,338, ,2.7,Y,71, ,--,S,59.6,H,31, ,10, ,15,Y,12.7,Y,10.8,R,258.6,R,53,Y
215,11/18/2015,322,0.16, ,0, ,336, ,4.4, ,81.6, ,54.4, ,68.3, ,28, ,8, ,18, ,23.9, ,5.8,R,139.8,R,56, 
215,11/19/2015,323,0.16,R,0, ,342, ,3.9, ,83.9, ,--,S,71.2,Y,54, ,10, ,15,Y,20.9,Y,6.1,R,147.4,R,57.7, 
215,11/20/2015,324,0.2, ,0, ,334, ,3.8, ,82.8, ,--,S,74.7,Y,19, ,11, ,13,Y,20.5,Y,10.3,R,248.4,R,59.1, 
215,11/21/2015,325,0.25, ,0, ,326, ,4.4, ,77.1, ,--,S,68.7,H,37, ,10, ,18, ,24, ,14.2,R,341.4,R,59.3, 
215,11/22/2015,326,0.22, ,0, ,332, ,2.3,Y,77.9, ,62.2,Y,70,Y,11, ,7, ,9,Y,8.7,Y,10.8,R,258.6,R,59.8, 
215,11/23/2015,327,0.11, ,0, ,322, ,4.2, ,81, ,50.4, ,65.6, ,43, ,12, ,20, ,23.1, ,2.9, ,70.5, ,60, 
215,11/24/2015,328,0.07, ,0.03, ,279, ,8.8, ,70.1, ,--,S,46.7,Y,90, ,39, ,81,Y,41.3,Y,3, ,71.4, ,58.3, 
215,11/25/2015,329,0.08, ,0.02, ,321, ,6.9, ,61.3, ,40.7, ,49.4, ,90, ,37, ,58, ,35.2, ,4.7,Y,114,Y,57.3, 
215,11/26/2015,330,0.07, ,0, ,242, ,5.7, ,58.9, ,--,S,46.4,Y,87, ,33, ,53,Y,30.2,Y,3.6, ,85.6, ,54.8, 
