196,12/1/2015,335,0.06, ,0, ,223, ,6, ,64.8, ,42.3, ,49.5, ,68, ,33, ,50, ,31.5, ,2.8, ,67, ,49.7, 
196,12/2/2015,336,0.04, ,0, ,140, ,7.6, ,63.4, ,44, ,51.4, ,75, ,38, ,59, ,37.4, ,1.9, ,46.3, ,51, 
196,12/3/2015,337,0.01, ,0.06, ,73, ,9.6, ,58.8, ,39.4, ,48.9, ,90, ,67, ,82, ,43.6, ,1.8, ,42.3, ,51.3, 
196,12/4/2015,338,0.05, ,0, ,228, ,9.8, ,65.1, ,44, ,52.3, ,92, ,49, ,73, ,44, ,2, ,47, ,51.8, 
196,12/5/2015,339,0.02, ,0, ,125, ,9.2, ,58.7, ,40.2, ,48.6, ,90, ,61, ,79, ,42.3, ,1.8, ,42.7, ,51.8, 
196,12/6/2015,340,0.02, ,0.01, ,100, ,11.6, ,60.2, ,48, ,53.3, ,93, ,73, ,84, ,48.5, ,1.1, ,27, ,52.3, 
196,12/7/2015,341,0.02, ,0, ,107, ,13.5, ,66.7, ,32, ,57.8, ,94, ,68, ,82, ,52.5, ,1.2, ,27.9, ,54.3, 
196,12/8/2015,342,0, ,0.01, ,46, ,13.3, ,56.1, ,50.8, ,53.6, ,96, ,91, ,95, ,52.1, ,1.1, ,25.2, ,54.6, 
196,12/9/2015,343,0, ,0.01, ,62, ,14.6, ,60.5, ,52.1, ,56.5, ,96, ,85, ,93, ,54.7, ,1, ,24.4, ,55.3, 
196,12/10/2015,344,0.04, ,0.28, ,162, ,11.2, ,65.4, ,46.4, ,57.2, ,94, ,43, ,70, ,47.6, ,1.1, ,25.9, ,56.2, 
196,12/11/2015,345,0.04, ,0, ,206, ,8.7, ,62.2, ,46, ,51.9, ,90, ,43, ,66, ,40.9, ,1.1, ,25.7, ,55.4, 
196,12/12/2015,346,0.02, ,0, ,105, ,9.1, ,55.7, ,42.1, ,49.9, ,82, ,64, ,74, ,42, ,1.1, ,25.6, ,53.8, 
196,12/13/2015,347,0.03, ,0.54, ,144, ,9.1, ,57.7, ,46, ,51.2, ,93, ,45, ,71, ,42, ,1, ,24.6, ,53.6, 
196,12/14/2015,348,0.05, ,0, ,232, ,5.7, ,56.9, ,37.4, ,47.8, ,72, ,30, ,50, ,30.3, ,1.1, ,26.1, ,51.9, 
196,12/15/2015,349,0.05, ,0, ,234, ,5.3, ,56.6, ,41.4, ,48.8, ,67, ,32, ,45, ,28.5, ,1, ,24.1, ,50.6, 
196,12/16/2015,350,0.04, ,0, ,223, ,6.2, ,54.9, ,31.7, ,43.5, ,86, ,45, ,65, ,32.4, ,1.4, ,32.9, ,49.5, 
196,12/17/2015,351,0.03, ,0, ,149, ,7.8, ,58.9, ,36.9, ,46, ,87, ,54, ,74, ,38.1, ,1.9, ,46.2, ,49.5, 
196,12/18/2015,352,0.02, ,0.02, ,84, ,8.9, ,54.9, ,39.6, ,48.1, ,94, ,61, ,78, ,41.6, ,3.4, ,82.8, ,50, 
196,12/19/2015,353,0.03, ,0.03, ,161, ,10, ,57.1, ,38.2, ,47.8, ,96, ,71, ,88, ,44.5, ,2.8, ,67.8, ,51, 
196,12/20/2015,354,0.01, ,0.31, ,66, ,9.1, ,49.1, ,38.2, ,44.1, ,95, ,88, ,93, ,42.1, ,1.5, ,36.1, ,50.4, 
196,12/21/2015,355,0, ,0.26, ,48, ,11.7, ,56, ,46.3, ,49.9, ,95, ,94, ,95, ,48.6, ,1, ,24.1, ,50.5, 
196,12/22/2015,356,0.03, ,0.02, ,104, ,12.2, ,65.5, ,52.1, ,59.4,Y,95, ,53, ,70,Y,49.8,Y,1.1, ,25.7, ,52.1, 
196,12/23/2015,357,0.05, ,0, ,227, ,7, ,61.5, ,45.2, ,52, ,68, ,38, ,53, ,35.5, ,1, ,24.7, ,52.4, 
196,12/24/2015,358,0.04, ,0, ,195, ,7.2, ,54.8, ,42.7, ,48.1, ,79, ,42, ,63, ,36, ,1, ,24.2, ,51.5, 
196,12/25/2015,359,0.04, ,0, ,223, ,6.2, ,52.1, ,32.8, ,43.8, ,88, ,50, ,64, ,32.3, ,1.3, ,31.7, ,50, 
196,12/26/2015,360,0.05, ,0, ,235, ,4.5, ,54.8, ,33.7, ,44.4, ,67, ,25, ,45, ,24.4, ,1.2, ,28.3, ,48.7, 
196,12/27/2015,361,0.02, ,0, ,108, ,5.4, ,49.4, ,27.2, ,38.3, ,84, ,49, ,69, ,29, ,1.3, ,31.4, ,46.9, 
196,12/28/2015,362,0.04, ,0.05, ,220, ,7.1, ,53.4, ,36.4, ,43.8, ,90, ,52, ,73, ,35.6, ,1.1, ,25.6, ,46.9, 
196,12/29/2015,363,0.05, ,0, ,231, ,5.3, ,56.4, ,32.3, ,46.3, ,86, ,36, ,50, ,28.7, ,1.1, ,25.7, ,47.1, 
196,12/30/2015,364,0.02, ,0, ,112, ,6.8, ,49.5, ,29.2, ,40.6, ,94, ,57, ,79, ,34.7, ,1.2, ,29.5, ,46.5, 
196,12/31/2015,365,0.05, ,0, ,237, ,4.3, ,55.4, ,34.7, ,45.6, ,75, ,26, ,41, ,23.4, ,1.1, ,25.7, ,45.9, 
