44,11/29/2015,333,0.07, ,0, ,97, ,3.2, ,62.5, ,41.2, ,51.5, ,47, ,14, ,25, ,16.5, ,4.2, ,100.9, ,51.2, 
44,11/30/2015,334,0.07, ,0, ,125, ,3, ,65.5, ,35.8, ,49.3, ,45, ,11, ,25, ,14.9, ,3.3, ,79, ,50.1, 
44,12/1/2015,335,0.07, ,0, ,87, ,2.9, ,71.1, ,39.1, ,54.5, ,39, ,10, ,20, ,14.6, ,3.9, ,93.9, ,49.1, 
44,12/2/2015,336,0.08, ,0, ,83, ,3.1, ,77.2, ,45, ,59.3, ,32, ,8, ,18, ,15.6, ,3.8, ,90.4, ,49.4, 
44,12/3/2015,337,0.07, ,0, ,137, ,3.9, ,75.1, ,46.4, ,58.2, ,43, ,11, ,23, ,20.9, ,2.8, ,66.9, ,50.6, 
44,12/4/2015,338,0.04, ,0, ,130, ,6.1, ,64.9, ,42, ,51.4, ,72, ,29, ,47, ,32, ,2.4, ,58, ,50.3, 
44,12/5/2015,339,0.09, ,0, ,95, ,4.9, ,74.6, ,44.1, ,58.9, ,71, ,14, ,29, ,26.8, ,5.5, ,131.4, ,50.5, 
44,12/6/2015,340,0.07, ,0, ,126, ,3.8, ,79.6, ,46.4, ,58.9, ,41, ,10, ,22, ,20.6, ,2.9, ,69.8, ,50.9, 
44,12/7/2015,341,0.1, ,0, ,96, ,3.3, ,80.7, ,50.2, ,65.7,Y,25, ,10, ,15,Y,17.5,Y,4.7, ,111.7, ,51.5, 
44,12/8/2015,342,0.11, ,0, ,275, ,4.5, ,83.3,Y,52.4, ,66.1,Y,33, ,12, ,21,Y,24.6,Y,3, ,71, ,52.8, 
44,12/9/2015,343,0.08, ,0, ,234, ,6.1, ,78.8, ,51.8, ,62.3, ,49, ,17, ,32, ,31.8, ,2.7, ,63.6, ,53.6, 
44,12/10/2015,344,0.08, ,0.02, ,251, ,8.8, ,69.6, ,47.6, ,57.7, ,77, ,31, ,54, ,41.2, ,3.3, ,79, ,53.8, 
44,12/11/2015,345,0.07, ,0.02, ,220, ,9, ,59.5, ,45.2, ,53.6, ,82, ,35, ,64, ,41.8, ,4.6, ,109.4, ,54.6, 
44,12/12/2015,346,0.1, ,0, ,282, ,4.9, ,63.2, ,39.2, ,51.3, ,61, ,20, ,38, ,26.6, ,5.2, ,125.8, ,52.3, 
44,12/13/2015,347,0.07, ,0.1, ,274, ,7, ,63.7, ,39.3, ,51.7, ,81, ,30, ,54, ,35.4, ,3.3, ,79.6, ,51, 
44,12/14/2015,348,0.07, ,0, ,263, ,5, ,55.9, ,39.5, ,47.5, ,71, ,30, ,45, ,27.3, ,4, ,95.7, ,51.3, 
44,12/15/2015,349,0.13, ,0, ,275, ,3, ,56.8, ,40.2, ,49.5, ,33, ,17, ,25, ,14.9, ,9.2,Y,219.7,Y,48.8, 
44,12/16/2015,350,0.08, ,0, ,347,R,3.8, ,59.4, ,32, ,49.9, ,58, ,18, ,31, ,20.3, ,3, ,73.1, ,47.6, 
44,12/17/2015,351,0.08, ,0, ,285, ,3.8, ,66.3, ,35.1, ,48.7, ,63, ,14, ,33, ,20.7, ,2.6, ,61.2, ,47, 
44,12/18/2015,352,0.09, ,0, ,285, ,3.6, ,71.7, ,41.2, ,53.9, ,43, ,12, ,25, ,19.4, ,2.9, ,69, ,47.3, 
44,12/19/2015,353,0.08, ,0.15, ,268, ,6.8, ,62.3, ,39.3, ,51.4, ,83, ,24, ,53, ,34.8, ,3.7, ,89.5, ,48, 
44,12/20/2015,354,0.05, ,0, ,205, ,8.1, ,58.1, ,41.7, ,48.6, ,86, ,43, ,69, ,39, ,2.7, ,64.8, ,49.4, 
44,12/21/2015,355,0.05, ,0.02, ,216, ,8.1, ,58.6, ,37.7, ,48.8, ,84, ,51, ,69, ,39.2, ,2.5, ,59.2, ,49, 
44,12/22/2015,356,0.01, ,0.33, ,101, ,12.7,Y,60.6, ,49.7, ,55.3, ,87, ,80, ,85,Y,50.8,Y,2.9, ,69, ,51.3, 
44,12/23/2015,357,0.04, ,0, ,172, ,11.7,Y,63.8, ,48.9, ,56.1, ,86, ,54, ,76,Y,48.6,Y,3.2, ,77, ,53.4, 
44,12/24/2015,358,0.05, ,0, ,188, ,8.6, ,58.9, ,42.8, ,50.7, ,83, ,51, ,68, ,40.6, ,2.7, ,63.9, ,52.7, 
44,12/25/2015,359,0.08, ,0, ,255, ,5.8, ,54.8, ,41, ,48.4, ,82, ,28, ,50, ,30.5, ,5.4, ,129.5, ,51.5, 
44,12/26/2015,360,0.17, ,0, ,262, ,2.1, ,55.1, ,41.5, ,48.5, ,38, ,9, ,18, ,7, ,13,R,312.3,R,48.6, 
44,12/27/2015,361,0.07, ,0, ,246, ,2.4, ,60.5, ,35.1, ,47.3, ,59, ,11, ,21, ,9.7, ,3, ,72.3, ,46.4, 
44,12/28/2015,362,0.05, ,0.06, ,203, ,5.3, ,54.5, ,30.8,Y,42.4, ,82, ,32, ,57, ,28.3, ,2.7, ,65.3, ,45.8, 
44,12/29/2015,363,0.07, ,0, ,261, ,5, ,59.4, ,38.3, ,46.9, ,71, ,26, ,46, ,27.1, ,4, ,95, ,46.1, 
44,12/30/2015,364,0.06, ,0, ,255, ,5.2, ,61.5, ,33.2, ,45.4, ,78, ,26, ,51, ,28.1, ,2.4, ,57.3, ,45.9, 
44,12/31/2015,365,0.11, ,0, ,259, ,3.5, ,59.8, ,37.1, ,49.7, ,71, ,17, ,28, ,18.3, ,5.7, ,137.1, ,45.8, 
