6,6/16/2017,167,0.28, ,0, ,719, ,5.2,R,99.6, ,65,Y,82.7, ,100, ,0, ,--,R,--,I,4.5, ,109.1, ,70.9, 
6,6/17/2017,168,0.35, ,0, ,726, ,0.3,R,97.6, ,70.1,R,84.8,Y,3,H,0,H,--,R,--,I,7.9, ,189.6, ,73, 
6,6/18/2017,169,0.33,R,0, ,720, ,0.3,R,104.3,Y,--,S,90.5,R,1,H,0,H,--,R,--,I,8.7, ,209.9, ,73.2, 
6,6/19/2017,170,0.32, ,0, ,701, ,6.6,Y,103.8,Y,68.2,Y,85.9,Y,59, ,0, ,16,Y,34,Y,4.7, ,111.7, ,74.4, 
6,6/20/2017,171,0.3, ,0, ,711, ,14.3, ,101.6, ,66.8,Y,81.4, ,86, ,0, ,39, ,54.1, ,4.4, ,104.5, ,75.8, 
6,6/21/2017,172,0.32, ,0, ,933,R,22,R,104.2, ,--,S,93.1,R,81, ,1, ,--,R,--,I,5.9, ,142.1, ,76.6, 
6,6/22/2017,173,0.37,R,0, ,726, ,15.5, ,104.4, ,71.1,R,89.3,Y,60,H,18,H,33,Y,56.4,Y,8.5, ,203.1, ,76.5, 
6,6/23/2017,174,0.29, ,0, ,727, ,18.4,Y,98.7, ,65.1, ,79.6, ,76, ,30, ,53,Y,61.1,Y,4.9, ,117.1, ,76.4, 
6,6/24/2017,175,0.28, ,0, ,717, ,17.7, ,95.8, ,60.7, ,75.8, ,82, ,37, ,58, ,60, ,6.3, ,151.2, ,76.5, 
6,6/25/2017,176,0.28, ,0, ,725, ,16.4, ,89.1, ,59.2, ,72.1, ,85, ,40, ,61, ,57.9, ,7.2, ,172.3, ,75.6, 
6,6/26/2017,177,0.29, ,0, ,756,R,14.6, ,86.1, ,57.6, ,69.4, ,84, ,32, ,59, ,54.6, ,8.4, ,202.1, ,74.4, 
6,6/27/2017,178,0.27, ,0, ,750,R,15.8, ,86.4, ,54.8, ,69.2, ,92, ,42, ,65, ,56.8, ,6, ,143.2, ,73.6, 
6,6/28/2017,179,0.26, ,0, ,740, ,16.2, ,88.7, ,55.7, ,70.8, ,90, ,39, ,63, ,57.6, ,4.4, ,106, ,73.4, 
6,6/29/2017,180,0.27, ,0, ,738, ,15.7, ,92.1, ,55.7, ,71.5, ,88, ,35, ,60, ,56.8, ,4.7, ,112.2, ,73.7, 
6,6/30/2017,181,0.28, ,0, ,726, ,15.7, ,90.8, ,55.5, ,71.7, ,88, ,36, ,59, ,56.7, ,5.9, ,142.7, ,73.8, 
6,7/1/2017,182,0.26, ,0, ,731, ,15.4, ,87.7, ,55, ,70.6, ,84, ,39, ,60, ,56.1, ,4.5, ,107.6, ,73.4, 
6,7/2/2017,183,0.28, ,0, ,740, ,16, ,91.5, ,55.9, ,72.6, ,88, ,34, ,58, ,57.2, ,5.2, ,125.3, ,73.4, 
6,7/3/2017,184,0.31, ,0, ,734, ,13.7, ,91.2, ,57.2, ,73.2, ,87, ,19, ,49, ,52.9, ,6.4, ,153.2, ,73, 
6,7/4/2017,185,0.3, ,0, ,745,R,13.4, ,93.4, ,57.1, ,74, ,81, ,16, ,47, ,52.3, ,5.4, ,128.5, ,72.7, 
6,7/5/2017,186,0.24, ,0, ,630, ,14.8, ,93.1, ,55.9, ,72.6, ,85, ,30, ,54, ,55.1, ,4.9, ,117.6, ,72.8, 
6,7/6/2017,187,0.29, ,0, ,701, ,15.2, ,99.3, ,56.4, ,78.4, ,81, ,26, ,46, ,55.8, ,4, ,96.5, ,73.4, 
6,7/7/2017,188,0.31, ,0, ,726, ,15.3, ,104.6, ,60.4, ,83.1, ,73, ,19, ,40, ,56.1, ,4.7, ,112.3, ,74.9, 
6,7/8/2017,189,0.32, ,0, ,707, ,13.4, ,102.2, ,63.2, ,82.5, ,63, ,20, ,35, ,52.4, ,4.6, ,111.4, ,76.1, 
6,7/9/2017,190,0.3, ,0, ,727, ,14.9, ,98.6, ,58.9, ,77.3, ,79, ,20, ,47, ,55.3, ,4.8, ,115.1, ,75.8, 
6,7/10/2017,191,0.28, ,0, ,730, ,16.7, ,94.6, ,58.5, ,74.8, ,84, ,32, ,57, ,58.4, ,5.5, ,131.1, ,75.9, 
6,7/11/2017,192,0.28, ,0, ,718, ,15.7, ,89.5, ,57.9, ,72.4, ,83, ,34, ,58, ,56.6, ,5.8, ,140.3, ,76.2, 
6,7/12/2017,193,0.27, ,0, ,713, ,15.7, ,90.5, ,58, ,73.1, ,81, ,33, ,57, ,56.7, ,4.8, ,114.3, ,75.8, 
6,7/13/2017,194,0.27, ,0, ,716, ,15.8, ,90.9, ,55.8, ,73.4, ,83, ,31, ,56, ,56.9, ,4.8, ,114.3, ,75.7, 
6,7/14/2017,195,0.28, ,0, ,728, ,15.3, ,93.8, ,57.4, ,74.4, ,86, ,20, ,53, ,56, ,4.8, ,115.3, ,75.8, 
6,7/15/2017,196,0.26, ,0, ,665, ,17, ,98.3, ,56.8, ,78.3, ,87, ,25, ,51, ,58.8, ,3.8, ,90.7, ,76, 
6,7/16/2017,197,0.32, ,0, ,717, ,15.3, ,101.7, ,66.9,Y,84.8,Y,69, ,22, ,37,Y,56,Y,4.7, ,113.3, ,76.6, 
6,7/17/2017,198,0.31, ,0, ,717, ,13.7, ,100.1, ,61.2, ,79.6, ,70, ,20, ,40, ,52.9, ,5.9, ,140.8, ,76.6, 
6,7/18/2017,199,0.29, ,0, ,734,R,13.6, ,86.8, ,57.5, ,70.8, ,77, ,32, ,53, ,52.7, ,7.7, ,184.6, ,75.5, 
6,7/19/2017,200,0.27, ,0, ,725, ,14.4, ,90.7, ,52.5, ,71.8, ,89, ,29, ,54, ,54.2, ,4.4, ,105.1, ,74.5, 
6,7/20/2017,201,0.26, ,0, ,711, ,15.5, ,90.7, ,57.5, ,73, ,84, ,36, ,56, ,56.4, ,4.5, ,108.5, ,74.8, 
6,7/21/2017,202,0.26, ,0, ,709, ,15.4, ,92.5, ,56.3, ,74, ,84, ,32, ,54, ,56.2, ,4.1, ,98.5, ,75.7, 
6,7/22/2017,203,0.27, ,0, ,708, ,16.3, ,98.2, ,55.9, ,78.4, ,86, ,25, ,49, ,57.8, ,3.6, ,85.7, ,77, 
6,7/23/2017,204,0.28, ,0, ,679, ,15.6, ,99.4, ,62.5, ,79.7, ,73, ,20, ,45, ,56.4, ,4.2, ,100, ,77.3, 
6,7/24/2017,205,0.31, ,0, ,706, ,13.2, ,90.5, ,61.6, ,74.6, ,74, ,23, ,45, ,52, ,7.9, ,189.1, ,76.7, 
6,7/25/2017,206,0.26, ,0, ,689, ,14.8, ,90.8, ,56.2, ,73.3, ,83, ,29, ,53, ,55, ,4.7, ,113.8, ,76.2, 
6,7/26/2017,207,0.27, ,0, ,687, ,14.8, ,93.8, ,57.5, ,75.1, ,84, ,23, ,50, ,55, ,4.6, ,111.5, ,76.5, 
6,7/27/2017,208,0.27, ,0, ,681, ,15.3, ,99.1, ,57.4, ,78.4, ,82, ,22, ,46, ,55.9, ,3.9, ,93.3, ,76.4, 
6,7/28/2017,209,0.27, ,0, ,694, ,16.2, ,97.5, ,59.7, ,76.5, ,84, ,22, ,52, ,57.5, ,5, ,119.1, ,77, 
6,7/29/2017,210,0.26, ,0, ,690, ,15.7, ,92.6, ,55.1, ,72.8, ,89, ,27, ,57, ,56.6, ,4.9, ,117.1, ,76.8, 
6,7/30/2017,211,0.27, ,0, ,673, ,15.4, ,95.8, ,53.3, ,75, ,89, ,22, ,52, ,56.2, ,4.4, ,106, ,76, 
6,7/31/2017,212,0.26, ,0, ,648, ,15.8, ,96.2, ,59.4, ,76, ,80, ,30, ,51, ,56.8, ,4.1, ,98.1, ,76.2, 
6,8/1/2017,213,0.27, ,0, ,632, ,16.9, ,100.9, ,61.4, ,78.9, ,91, ,28, ,50, ,58.8, ,4.7, ,111.9, ,76.7, 
6,8/2/2017,214,0.29, ,0, ,639, ,16.4, ,98.9, ,62.3, ,80.7, ,77, ,27, ,46, ,57.9, ,5.4, ,130.5, ,76.8, 
6,8/3/2017,215,0.27, ,0, ,559, ,15.7, ,97.7, ,69,Y,81.6, ,65, ,30, ,43, ,56.7, ,5.3, ,127, ,76.7, 
6,8/4/2017,216,0.17, ,0, ,355, ,17.6, ,87.6, ,70.2,Y,76.6, ,70, ,39, ,57, ,59.9, ,5.8, ,138.6, ,76.4, 
6,8/5/2017,217,0.25, ,0, ,589, ,17.1, ,91.2, ,64.4, ,75.9, ,77, ,35, ,56, ,59.1, ,5.5, ,133, ,75.7, 
6,8/6/2017,218,0.24, ,0, ,626, ,16, ,88.9, ,59.4, ,72.2, ,84, ,35, ,59, ,57.2, ,5.5, ,131.5, ,75.5, 
6,8/7/2017,219,0.24, ,0, ,625, ,16.1, ,89.4, ,56.6, ,71.4, ,87, ,36, ,61, ,57.4, ,4.5, ,108.5, ,74.8, 
6,8/8/2017,220,0.24, ,0, ,624, ,16.9, ,91.8, ,56.5, ,72.4, ,89, ,35, ,62, ,58.8, ,4.9, ,118, ,74.8, 
6,8/9/2017,221,0.23, ,0, ,620, ,17.1, ,89.4, ,57.2, ,71.2, ,91, ,41, ,66, ,59.1, ,5.4, ,129.6, ,74.7, 
6,8/10/2017,222,0.23, ,0, ,618, ,17.6, ,91.5, ,57.5, ,73.1, ,89, ,38, ,63, ,59.8, ,4, ,96.4, ,74.8, 
6,8/11/2017,223,0.23, ,0, ,607, ,18.1,Y,93.9, ,60.5, ,75.4, ,87, ,34, ,60,Y,60.7,Y,3.5, ,83.3, ,75.7, 
6,8/12/2017,224,0.24, ,0, ,624, ,16.8, ,93.7, ,60.6, ,74.1, ,86, ,34, ,59, ,58.6, ,4.8, ,114.3, ,76.6, 
6,8/13/2017,225,0.25, ,0, ,623, ,15.9, ,87.8, ,57.1, ,71, ,88, ,37, ,61, ,57.1, ,6.3, ,152, ,75.9, 
6,8/14/2017,226,0.22, ,0, ,606, ,16.4, ,80.7, ,59.5, ,67.9, ,87, ,51, ,70, ,57.9, ,7.6, ,183.2, ,75, 
6,8/15/2017,227,0.22, ,0, ,627, ,15.6, ,80.6, ,54.4, ,66.1, ,95, ,46, ,71, ,56.6, ,5.8, ,140, ,74, 
6,8/16/2017,228,0.23, ,0, ,598, ,15.9, ,86.8, ,55, ,70.3, ,89, ,38, ,63, ,57, ,5.2, ,125.6, ,73.7, 
6,8/17/2017,229,0.23, ,0, ,601, ,16.9, ,92.4, ,59.1, ,73.9, ,89, ,35, ,59, ,58.7, ,4.4, ,104.7, ,74.1, 
6,8/18/2017,230,0.22, ,0, ,599, ,17.3, ,92.8, ,58.9, ,73, ,85, ,38, ,62, ,59.4, ,4.6, ,109.9, ,74.3, 
6,8/19/2017,231,0.23, ,0, ,596, ,17.3, ,90.3, ,59.1, ,72.7, ,85, ,42, ,63, ,59.4, ,4.7, ,112.3, ,74.6, 
6,8/20/2017,232,0.22, ,0, ,574, ,17, ,89.6, ,58.3, ,72.7, ,89, ,38, ,62, ,58.9, ,5.1, ,121.9, ,74.4, 
6,8/21/2017,233,0.2, ,0, ,517, ,16.8, ,85.6, ,61.8, ,71.9, ,82, ,44, ,63, ,58.5, ,5.5, ,130.9, ,74.2, 
6,8/22/2017,234,0.21, ,0, ,540, ,16.9, ,92.3, ,59.8, ,73.5, ,88, ,37, ,60, ,58.7, ,4.3, ,103.1, ,73.8, 
6,8/23/2017,235,0.24, ,0, ,590, ,17.1, ,95.7, ,59.7, ,76.1, ,83, ,33, ,56, ,59, ,4.7, ,113, ,74.2, 
6,8/24/2017,236,0.22, ,0, ,594, ,16, ,89.4, ,58.2, ,71.5, ,86, ,36, ,61, ,57.2, ,5, ,120.3, ,74.3, 
6,8/25/2017,237,0.22, ,0,H,615, ,14.7, ,94.7, ,52.3, ,72.6, ,94, ,22, ,54, ,54.8, ,3.5, ,83.6, ,73.9, 
6,8/26/2017,238,0.26, ,0, ,598, ,14.3, ,104.7,Y,58.6, ,81.3,Y,81, ,17, ,39,Y,54.1,Y,4.4, ,104.7, ,74, 
6,8/27/2017,239,0.27, ,0, ,573, ,13.6, ,106.2,Y,66.6,Y,85.8,Y,59, ,15, ,32,Y,52.7,Y,4.1, ,97.7, ,74.7, 
6,8/28/2017,240,0.25, ,0, ,588, ,16.2, ,106.3,Y,64, ,84.6,Y,72, ,20, ,40,Y,57.6,Y,3.6, ,87.4, ,75.3, 
6,8/29/2017,241,0.25, ,0, ,578, ,16.6, ,96.3, ,63.4, ,77.6, ,75, ,28, ,51, ,58.2, ,5.4, ,128.7, ,75.5, 
6,8/30/2017,242,0.23, ,0, ,601, ,14.8, ,97.3, ,57.1, ,73.9, ,83, ,22, ,52, ,55.1, ,4.2, ,101.4, ,74.9, 
6,8/31/2017,243,0.25, ,0, ,566, ,13.1, ,97.1, ,54.8, ,76.6, ,88, ,20, ,42, ,51.7, ,4.2, ,101.8, ,74.9, 
6,9/1/2017,244,0.29, ,0, ,507, ,12.4, ,105.9,Y,66.7,Y,85.7,Y,45, ,16, ,29,Y,50.2,Y,6, ,144.8, ,74.7, 
6,9/2/2017,245,0.23, ,0, ,508, ,15.9, ,107.6,Y,67.2,Y,85.9,Y,61, ,17, ,38,Y,57,Y,3.2, ,77.4, ,75.1, 
6,9/3/2017,246,0.19, ,0, ,416, ,17.1, ,101.4, ,70,R,84.8,Y,69, ,26, ,42,Y,59,Y,3.4, ,81.9, ,76, 
6,9/4/2017,247,0.19, ,0, ,346, ,17.1, ,93.7, ,68.5,Y,80.4, ,61, ,32, ,48, ,59, ,6.6, ,157.3, ,75.7, 
6,9/5/2017,248,0.2, ,0, ,493, ,20.5,R,91.5, ,72.4,R,81, ,70, ,43, ,--,R,--,I,5.1, ,122.6, ,75.6, 
6,9/6/2017,249,0.23, ,0, ,515, ,17.6,Y,92.4, ,67,Y,77.9, ,74, ,31, ,54,Y,59.9,Y,5.9, ,141.1, ,75.8, 
6,9/7/2017,250,0.13, ,0, ,344, ,17.5, ,76.1, ,62, ,70.4, ,83, ,60, ,69, ,59.7, ,7.4, ,176.7, ,74.8, 
6,9/8/2017,251,0.19, ,0, ,505, ,17.6,Y,87.8, ,58.4, ,72.4, ,92, ,42, ,65,Y,59.9,Y,4, ,95.9, ,74, 
6,9/9/2017,252,0.19, ,0, ,524, ,17.4,Y,90.7, ,58, ,73.7, ,88, ,37, ,61,Y,59.5,Y,3.2, ,77.6, ,74.4, 
6,9/10/2017,253,0.21, ,0, ,517, ,16.7, ,97, ,61.2, ,80.2,Y,84, ,26, ,48,Y,58.4,Y,4.2, ,99.9, ,75.4, 
6,9/11/2017,254,0.21, ,0, ,478, ,16.4, ,97.7, ,67,Y,81.2,Y,69, ,27, ,45,Y,57.9,Y,4.4, ,105.9, ,75.8, 
6,9/12/2017,255,0.2, ,0, ,488, ,17.7,Y,94.6, ,64,Y,77.7, ,77, ,32, ,54,Y,60,Y,4.8, ,116.2, ,76, 
6,9/13/2017,256,0.19, ,0, ,502, ,17.6,Y,84.6, ,64.4,Y,72.4, ,77, ,49, ,65,Y,59.9,Y,7, ,168.8, ,75.7, 
6,9/14/2017,257,0.14, ,0, ,385, ,15, ,78.1, ,58.4, ,67, ,84, ,47, ,66, ,55.4, ,7.3, ,176.3, ,74.4, 
6,9/15/2017,258,0.17, ,0, ,504, ,14.3, ,84.2, ,54.7, ,68.6, ,87, ,36, ,60, ,54.1, ,4.1, ,97.9, ,73.3, 
6,9/16/2017,259,0.16, ,0, ,457, ,13.4, ,86.5, ,52.7, ,68.3, ,86, ,23, ,57, ,52.3, ,3.3, ,79.8, ,73.3, 
6,9/17/2017,260,0.18, ,0, ,496, ,13.3, ,84.3, ,51.7, ,68, ,88, ,26, ,57, ,52.2, ,3.7, ,88, ,73.2, 
6,9/18/2017,261,0.18, ,0, ,417, ,15.2, ,83.9, ,57.1, ,68.7, ,88, ,43, ,64, ,55.8, ,7.7, ,184.9, ,72.7, 
6,9/19/2017,262,0.18, ,0, ,469, ,10.3, ,78.5, ,52.5, ,66.4, ,73, ,30, ,47, ,45.3, ,5, ,119.8, ,71.7, 
6,9/20/2017,263,0.17, ,0, ,395, ,12.8, ,80.1, ,56.3, ,66.8, ,73, ,44, ,57, ,51, ,7.2, ,172.9, ,71, 
6,9/21/2017,264,0.17, ,0, ,482, ,9.6, ,72.8, ,48.9, ,61.3, ,75, ,33, ,52, ,43.4, ,5.5, ,130.9, ,70.2, 
6,9/22/2017,265,0.16, ,0, ,475, ,9.4, ,74, ,44.5, ,60.5, ,85, ,30, ,52, ,43, ,4.3, ,102.3, ,69.2, 
6,9/23/2017,266,0.23, ,0, ,485, ,6.8, ,78.7, ,53.1, ,65.5, ,57, ,20, ,32, ,34.7, ,8.2, ,197.6, ,68.3, 
6,9/24/2017,267,0.22, ,0, ,472, ,7.4, ,81.8, ,54.5, ,67.2, ,48, ,20, ,33, ,36.8, ,6.5, ,156.7, ,67.6, 
6,9/25/2017,268,0.2, ,0, ,475, ,8.1, ,86.2, ,55.6, ,69.8, ,46, ,19, ,33, ,39.2, ,4.3, ,104.1, ,67.3, 
6,9/26/2017,269,0.23,R,0, ,465, ,9.9, ,90.5, ,59.1, ,74.8, ,55, ,20, ,33, ,44.2, ,5.5, ,132.5, ,67.6, 
6,9/27/2017,270,0.15,R,0, ,469, ,9.5, ,90.1, ,55.3, ,71.8, ,54, ,19, ,36, ,43.2, ,1.1, ,27.3, ,68.2, 
6,9/28/2017,271,0.15,R,0, ,465, ,10.1, ,90.1, ,52.7, ,70.5, ,73, ,17, ,40, ,44.7, ,1,I,24,I,68.6, 
6,9/29/2017,272,0.13,R,0, ,410, ,13.1, ,83.9, ,52.7, ,67.4, ,78, ,33, ,57, ,51.7, ,2.2, ,52.7, ,68.5, 
6,9/30/2017,273,0.16, ,0, ,425, ,13.3, ,83.9, ,52.5, ,67.6, ,91, ,33, ,58, ,52.2, ,4.7, ,113.4, ,68.5, 
6,10/1/2017,274,0.27, ,0, ,435, ,7, ,80.5, ,61.3, ,70.9, ,46, ,15, ,27, ,35.3, ,10.4, ,249.4, ,67.7, 
6,10/2/2017,275,0.14,R,0, ,452, ,5.7, ,77, ,49.3, ,65, ,39, ,15, ,27, ,30.1, ,1.1, ,27.3, ,65.9, 
6,10/3/2017,276,0.14,R,0, ,430, ,6.4, ,77.9, ,45.8, ,62.5, ,57, ,20, ,33, ,33, ,1.8, ,44.1, ,64.7, 
6,10/4/2017,277,0.14,R,0, ,432, ,7.3, ,80.1, ,44.3, ,61.2, ,71, ,20, ,40, ,36.5, ,2.1, ,49.7, ,64.3, 
6,10/5/2017,278,0.16, ,0, ,436, ,6.9, ,82.3, ,42.9, ,62.9, ,63, ,17, ,35, ,35.2, ,2.9, ,69.1, ,64.1, 
6,10/6/2017,279,0.15, ,0, ,437, ,7.4, ,90.8, ,46.6, ,66.4, ,56, ,13, ,34, ,36.9, ,2.2, ,52.6, ,64, 
6,10/7/2017,280,0.14, ,0, ,420, ,9.3, ,86.6, ,47, ,66.4, ,68, ,21, ,42, ,42.5, ,1.7, ,42, ,64.4, 
6,10/8/2017,281,0.22, ,0, ,410, ,6.8, ,78.4, ,52.9, ,67.4, ,71, ,16, ,30, ,34.6, ,8, ,191.7, ,64.4, 
6,10/9/2017,282,0.18, ,0, ,401, ,5.9, ,80.9, ,53.4, ,67.7, ,54, ,18, ,26, ,31.1, ,5, ,121.1, ,63.3, 
6,10/10/2017,283,0.12, ,0, ,356, ,7.7, ,81.1, ,45, ,62.8, ,73, ,20, ,39, ,37.7, ,1.4, ,34.7, ,63.1, 
6,10/11/2017,284,0.15, ,0, ,366, ,6.5, ,74.9, ,49.5, ,61.5, ,77, ,15, ,35, ,33.7, ,4.2, ,100.4, ,62.9, 
6,10/12/2017,285,0.17, ,0, ,418, ,4.7, ,75.2, ,47.2, ,61.5, ,36, ,13, ,25, ,25.7, ,5.7, ,137.6, ,61.7, 
6,10/13/2017,286,0.14, ,0, ,400, ,6.2, ,77.8, ,44.3, ,60.3, ,54, ,21, ,35, ,32.3, ,3.2, ,76.4, ,60.6, 
6,10/14/2017,287,0.17, ,0, ,401, ,6.1, ,77.4, ,47.9, ,63.9, ,51, ,17, ,30, ,31.8, ,6.1, ,146.2, ,60.5, 
6,10/15/2017,288,0.13, ,0, ,388, ,6.6, ,80.1, ,44.9, ,60.3, ,64, ,20, ,37, ,34, ,2, ,48.4, ,60.2, 
6,10/16/2017,289,0.12, ,0, ,339, ,6.5, ,83.3, ,47.9, ,62.9, ,51, ,16, ,33, ,33.5, ,2, ,47.7, ,60, 
6,10/17/2017,290,0.09,R,0, ,300, ,8.1, ,81.6, ,45.5, ,61, ,70, ,23, ,44, ,39.1, ,1.4, ,33.1, ,60, 
6,10/18/2017,291,0.11, ,0, ,351, ,8.5, ,80, ,42.2, ,60.9, ,74, ,25, ,47, ,40.3, ,1.8, ,43.5, ,60.3, 
6,10/19/2017,292,0.09, ,0.14, ,302, ,13.2, ,72.8, ,52.5, ,60.9, ,92, ,52, ,72, ,51.9, ,4.9, ,117.8, ,60.6, 
6,10/20/2017,293,0.07, ,0.01, ,269, ,10.5, ,64.6, ,45.9, ,55.8, ,87, ,51, ,69, ,45.9, ,2.5, ,60.3, ,61, 
6,10/21/2017,294,0.09, ,0, ,353, ,9.8, ,71, ,42.6, ,56.2, ,93, ,38, ,64, ,44, ,1.7, ,40.9, ,60.4, 
6,10/22/2017,295,0.11, ,0, ,363, ,11, ,75.7, ,43.8, ,61.1, ,94, ,40, ,60, ,47, ,3.5, ,83.5, ,60.2, 
6,10/23/2017,296,0.11, ,0, ,348, ,13.3, ,83.1, ,52.4, ,67.8, ,84, ,37, ,57, ,52.1, ,2.4, ,57, ,61, 
6,10/24/2017,297,0.11, ,0, ,346, ,12.6, ,88, ,51.4, ,67.8, ,91, ,28, ,54, ,50.7, ,1.7, ,41.8, ,61.8, 
6,10/25/2017,298,0.11, ,0, ,343, ,12.4, ,86.2, ,51, ,66.7, ,82, ,31, ,56, ,50.3, ,1.6, ,38.1, ,62.2, 
6,10/26/2017,299,0.11, ,0, ,341, ,11, ,86.6, ,49.3, ,66.2, ,80, ,23, ,50, ,47.1, ,1.7, ,40.1, ,62.6, 
6,10/27/2017,300,0.1, ,0, ,340, ,10.1, ,85.7, ,50.7, ,65.9, ,68, ,25, ,46, ,44.8, ,1.5, ,36.4, ,62.5, 
6,10/28/2017,301,0.09, ,0, ,325, ,11.2, ,88.2, ,48.4, ,65.5, ,74, ,28, ,52, ,47.6, ,1.3, ,31.9, ,62.4, 
6,10/29/2017,302,0.08, ,0, ,291, ,12.1, ,81.3, ,47.7, ,61.6, ,86, ,38, ,65, ,49.6, ,1.7, ,41.1, ,62.4, 
6,10/30/2017,303,0.08, ,0, ,288, ,11.7, ,68.7, ,48.5, ,57.2, ,90, ,52, ,73, ,48.6, ,3.3, ,78.2, ,62.1, 
6,10/31/2017,304,0.07, ,0, ,307, ,10.6, ,70.4, ,41.2, ,54.9, ,93, ,47, ,72, ,46, ,1.7, ,40.4, ,61.1, 
6,11/1/2017,305,0.08, ,0, ,303, ,10.8, ,70, ,42.1, ,55.7, ,93, ,48, ,71, ,46.5, ,2.2, ,53.9, ,60.6, 
6,11/2/2017,306,0.05, ,0, ,176, ,11.2, ,69.2, ,48.1, ,57.5, ,90, ,47, ,69, ,47.5, ,2.9, ,70.3, ,60.2, 
6,11/3/2017,307,0.04, ,0.01, ,127, ,12.7, ,65.4, ,55.6, ,59.3, ,85, ,56, ,74, ,50.9, ,3.1, ,73.8, ,60.2, 
6,11/4/2017,308,0.05, ,0.15, ,194, ,11.3, ,65.4, ,43.7, ,55.6, ,97, ,45, ,75, ,47.7, ,3.4, ,81.5, ,60.2, 
6,11/5/2017,309,0.07, ,0, ,312, ,8.5, ,60.8, ,39.5, ,49.4, ,95, ,46, ,71, ,40.3, ,1.9, ,45.8, ,59, 
6,11/6/2017,310,0.07, ,0, ,281, ,9.2, ,63.1, ,40.9, ,50.3, ,93, ,45, ,75, ,42.5, ,1.8, ,42.6, ,58.4, 
6,11/7/2017,311,0.08, ,0, ,309, ,8.3, ,64.4, ,38.6, ,49.8, ,88, ,44, ,68, ,39.6, ,2, ,49, ,57.6, 
6,11/8/2017,312,0.02, ,0, ,81, ,10.8, ,62.5, ,41.3, ,53.4, ,96, ,58, ,77, ,46.5, ,2.4, ,57.8, ,56.9, 
6,11/9/2017,313,0.06, ,0, ,225, ,14.6, ,68.2, ,54.6, ,59.8, ,97, ,58, ,83, ,54.7, ,3.9, ,92.8, ,58, 
6,11/10/2017,314,0.03, ,0, ,131, ,14, ,66.1, ,49.7, ,57.7, ,95, ,71, ,86, ,53.6, ,2.8, ,66.4, ,58.8, 
6,11/11/2017,315,0.06, ,0, ,275, ,11.2, ,65.3, ,40.2, ,52.1, ,100, ,59, ,84, ,47.5, ,1.4, ,34.6, ,58.6, 
6,11/12/2017,316,0.06, ,0, ,252, ,11.2, ,66.3, ,43.2, ,53.9, ,98, ,55, ,79, ,47.5, ,1.2, ,28.9, ,58.2, 
6,11/13/2017,317,0.05, ,0, ,175, ,13.6, ,69, ,51, ,58.5, ,91, ,62, ,81, ,52.7, ,2.9, ,69.9, ,58.4, 
6,11/14/2017,318,0.07, ,0, ,289, ,10, ,64.8, ,41.5, ,55, ,98, ,42, ,68, ,44.4, ,1.9, ,46.3, ,58.6, 
6,11/15/2017,319,0.01, ,0.35, ,74, ,12.5, ,57.7, ,50.6, ,53.7, ,95, ,72, ,89, ,50.4, ,2, ,48.7, ,58.3, 
6,11/16/2017,320,0, ,0.57, ,56, ,14.8, ,58.5, ,53.7, ,56.6, ,98, ,89, ,95, ,55.1, ,3.3, ,79.9, ,58.4, 
6,11/17/2017,321,0.07, ,0, ,282, ,9.7, ,60.2, ,46.3, ,52.8, ,90, ,55, ,71, ,43.7, ,3.4, ,80.7, ,58.2, 
6,11/18/2017,322,0.07, ,0, ,279, ,7.4, ,61.2, ,41.2, ,49.9, ,80, ,42, ,61, ,36.9, ,3, ,71.4, ,57.1, 
6,11/19/2017,323,0.05, ,0, ,241, ,8.6, ,60.5, ,35.2, ,48.8, ,88, ,49, ,73, ,40.5, ,1.5, ,37.1, ,55.8, 
6,11/20/2017,324,0, ,0.01, ,51, ,12.6, ,57.9, ,51.6, ,54.3, ,96, ,76, ,88, ,50.7, ,2.5, ,61, ,56.1, 
6,11/21/2017,325,0.04, ,0, ,195, ,13.5, ,65.8, ,50.6, ,56.2, ,98, ,72, ,87, ,52.5, ,2.5, ,61.1, ,56.8, 
6,11/22/2017,326,0.03, ,0.01, ,167, ,14.5, ,67.6, ,48.8, ,56.9, ,100, ,75, ,92, ,54.6, ,1.9, ,45.3, ,57.1, 
6,11/23/2017,327,0.01, ,0, ,78, ,15.1,Y,63.8, ,49, ,57.1, ,100, ,84, ,95,Y,55.6,Y,1.2, ,27.8, ,57.5, 
6,11/24/2017,328,0.05, ,0, ,207, ,15,Y,67.1, ,49.9, ,58.5, ,100, ,75, ,90,Y,55.5,Y,2.3, ,54.7, ,58, 
6,11/25/2017,329,0.03, ,0, ,153, ,14.4, ,62.7, ,51.1, ,57.4, ,95, ,79, ,89, ,54.3, ,1.6, ,37.7, ,58.5, 
6,11/26/2017,330,0, ,0.06, ,40, ,15.4,Y,63, ,53.6,Y,58.9,Y,96, ,82, ,90,Y,56.1,Y,3.7, ,88.5, ,58.7, 
6,11/27/2017,331,0.05,R,0.05, ,251, ,10.3, ,59.4, ,43, ,51.5, ,93, ,62, ,80, ,45.4, ,2, ,48.5, ,58.3, 
6,11/28/2017,332,0.05,R,0, ,243, ,9.8, ,62.3, ,37.8, ,48.9, ,99, ,59, ,83, ,43.9, ,1.6, ,37.6, ,56.9, 
