91,6/16/2017,167,0.25, ,0, ,656, ,12.8, ,74, ,50.7, ,62.7, ,93, ,49, ,66, ,51.1, ,6.6, ,159.1, ,60.2, 
91,6/17/2017,168,0.26, ,0, ,700, ,12, ,78.3, ,47.7, ,64.1, ,89, ,38, ,59, ,49.3, ,6.3, ,152.3, ,61.5, 
91,6/18/2017,169,0.26, ,0, ,716, ,13.9,Y,90, ,48.4, ,70, ,92, ,29, ,55,Y,53.3,Y,3.7, ,87.7, ,63.1, 
91,6/19/2017,170,0.27, ,0.2, ,683, ,15.9,Y,93.7,Y,54,Y,74.9,Y,93, ,29, ,54,Y,57,Y,4.8, ,114.2, ,65, 
91,6/20/2017,171,0.28, ,0, ,709, ,15.4,Y,87.4, ,56.8,Y,72.1, ,91, ,29, ,57,Y,56.2,Y,6.6, ,157.5, ,66.7, 
91,6/21/2017,172,0.29, ,0, ,723, ,11, ,86.8, ,52, ,69.3, ,88, ,21, ,45, ,47.1, ,6.3, ,150.1, ,66.8, 
91,6/22/2017,173,0.3, ,0, ,738, ,7.6, ,85.2, ,50.4, ,68.6, ,54, ,20, ,32, ,37.5, ,6.8, ,163.2, ,66.2, 
91,6/23/2017,174,0.26, ,0, ,724, ,9.5, ,87.3, ,50.1, ,69, ,56, ,23, ,39, ,43.3, ,3.5, ,84.6, ,67.1, 
91,6/24/2017,175,0.27, ,0, ,736, ,11.2, ,92.2, ,48.3, ,72.6, ,78, ,16, ,41, ,47.5, ,3.1, ,74.3, ,69.4, 
91,6/25/2017,176,0.22, ,0.43, ,551, ,13.3, ,93.1, ,49.5, ,69.4, ,93, ,25, ,54, ,52.2, ,3.7, ,88.6, ,69.6, 
91,6/26/2017,177,0.28, ,0, ,684, ,11.9, ,84.5, ,48.9, ,68.7, ,97, ,23, ,49, ,49.1, ,4.9, ,117, ,68.4, 
91,6/27/2017,178,0.27, ,0, ,722, ,11.1, ,79.9, ,47.5, ,65.2, ,94, ,29, ,52, ,47.4, ,4.9, ,117.1, ,68.5, 
91,6/28/2017,179,0.28, ,0, ,737, ,9.1, ,78.9, ,46.4, ,63.1, ,94, ,19, ,46, ,42.1, ,5.6, ,134.7, ,67.8, 
91,6/29/2017,180,0.24, ,0, ,722, ,9.5, ,81.4, ,39.9, ,62.1, ,93, ,20, ,50, ,43.2, ,3.6, ,85.3, ,67.5, 
91,6/30/2017,181,0.27, ,0, ,720, ,11.1, ,86.5, ,43.9, ,67.6, ,96, ,20, ,48, ,47.2, ,4.1, ,97.9, ,69.2, 
91,7/1/2017,182,0.27, ,0, ,695, ,12.5, ,83.2, ,51.4, ,67.9, ,87, ,31, ,54, ,50.5, ,5.9, ,142.4, ,69.7, 
91,7/2/2017,183,0.27, ,0, ,707, ,13.1, ,87.4, ,48.8, ,69, ,87, ,30, ,54, ,51.8, ,4.5, ,108.1, ,69.6, 
91,7/3/2017,184,0.26, ,0, ,703, ,14.4, ,87.3, ,49.8, ,70.3, ,97, ,34, ,57, ,54.4, ,3.5, ,82.9, ,70.2, 
91,7/4/2017,185,0.29, ,0, ,720, ,11.3, ,86.7, ,50.8, ,69.9, ,92, ,20, ,45, ,47.7, ,5.3, ,126.2, ,70.4, 
91,7/5/2017,186,0.3, ,0, ,728, ,9.5, ,87.1, ,43.2, ,68.5, ,83, ,18, ,40, ,43.1, ,5.7, ,137.4, ,69.2, 
91,7/6/2017,187,0.31, ,0, ,719, ,10.1, ,89.6, ,47.3, ,71.5, ,90, ,15, ,38, ,44.8, ,5.6, ,135.3, ,68.6, 
91,7/7/2017,188,0.29, ,0, ,719, ,10.7, ,89.2, ,46.2, ,71, ,88, ,18, ,41, ,46.4, ,5, ,120.4, ,68.4, 
91,7/8/2017,189,0.27, ,0.04, ,702, ,12.9, ,91.9, ,46.6, ,69.4, ,96, ,20, ,52, ,51.2, ,4, ,95.9, ,70.2, 
91,7/9/2017,190,0.27, ,0, ,684, ,13.2, ,88.3, ,50.6, ,70.4, ,88, ,29, ,52, ,52, ,4.6, ,110.8, ,72.1, 
91,7/10/2017,191,0.28, ,0, ,693, ,11.5, ,83.3, ,49, ,67.7, ,91, ,28, ,50, ,48.2, ,5.4, ,128.6, ,71.3, 
91,7/11/2017,192,0.25, ,0, ,682, ,13.2, ,83, ,48.5, ,67.5, ,87, ,38, ,57, ,51.9, ,4.3, ,104.3, ,70.6, 
91,7/12/2017,193,0.26, ,0, ,680, ,13.1, ,86.6, ,49.1, ,69.8, ,95, ,33, ,53, ,51.7, ,3.6, ,86, ,70.9, 
91,7/13/2017,194,0.26, ,0, ,688, ,13, ,89.3, ,50.8, ,71.1, ,95, ,28, ,50, ,51.4, ,3.6, ,87.2, ,71.1, 
91,7/14/2017,195,0.27, ,0, ,692, ,12.8, ,89.5, ,51.1, ,70.4, ,97, ,20, ,51, ,51.2, ,4.1, ,97.9, ,71.9, 
91,7/15/2017,196,0.27, ,0, ,677, ,13.1, ,85, ,52.1, ,69.3, ,95, ,29, ,54, ,51.8, ,4.7, ,112, ,72.6, 
91,7/16/2017,197,0.26, ,0, ,699, ,10.8, ,81.6, ,44.5, ,65.6, ,91, ,23, ,50, ,46.7, ,4.9, ,118.3, ,71.6, 
91,7/17/2017,198,0.26, ,0, ,681, ,10.6, ,82.2, ,44.1, ,64.8, ,89, ,27, ,51, ,46.2, ,4.5, ,108.3, ,70.7, 
91,7/18/2017,199,0.27, ,0, ,684, ,10.2, ,84, ,43.6, ,66.3, ,94, ,20, ,46, ,45.1, ,4.3, ,103.6, ,69.9, 
91,7/19/2017,200,0.26, ,0, ,686, ,10.4, ,82.4, ,44.4, ,65.3, ,97, ,24, ,49, ,45.7, ,4.4, ,105.5, ,69.2, 
91,7/20/2017,201,0.24, ,0, ,678, ,11.1, ,80, ,44.2, ,63.9, ,93, ,30, ,54, ,47.2, ,4.2, ,101, ,69.6, 
91,7/21/2017,202,0.26, ,0, ,690, ,10.6, ,83.6, ,44.6, ,65.7, ,94, ,21, ,49, ,46.1, ,4.3, ,103.5, ,70.3, 
91,7/22/2017,203,0.27, ,0, ,678, ,11.8, ,90, ,48.1, ,69.9, ,85, ,23, ,47, ,48.8, ,4.9, ,117.4, ,70, 
91,7/23/2017,204,0.23, ,0, ,585, ,13.4, ,92.1, ,51.4, ,74.2, ,84, ,21, ,47, ,52.4, ,3.8, ,90.1, ,70.1, 
91,7/24/2017,205,0.21, ,0, ,529, ,15.5, ,89.6, ,55.1, ,71.6, ,95, ,27, ,59, ,56.4, ,3.4, ,80.8, ,70.8, 
91,7/25/2017,206,0.15, ,0, ,400, ,14.4, ,82.7, ,53.3, ,67.7, ,91, ,37, ,62, ,54.3, ,4.4, ,106.3, ,70.6, 
91,7/26/2017,207,0.23, ,0, ,631, ,13.3, ,84.3, ,48.5, ,66.7, ,96, ,31, ,59, ,52.1, ,3.8, ,92.2, ,69.8, 
91,7/27/2017,208,0.24, ,0, ,652, ,14.1, ,85.8, ,49.7, ,69.1, ,97, ,33, ,58, ,53.7, ,3.8, ,92, ,69.9, 
91,7/28/2017,209,0.25, ,0, ,653, ,14.2, ,86.4, ,51.1, ,70.1, ,96, ,32, ,56, ,53.9, ,4.3, ,102.7, ,70.8, 
91,7/29/2017,210,0.25, ,0, ,657, ,13.6, ,88.1, ,49.2, ,70.8, ,94, ,26, ,53, ,52.7, ,4.1, ,98.3, ,71.5, 
91,7/30/2017,211,0.25, ,0, ,616, ,12.8, ,90.6, ,49.3, ,72.1, ,91, ,22, ,47, ,51, ,3.9, ,94.1, ,71.4, 
91,7/31/2017,212,0.25, ,0, ,634, ,13.1, ,95.5, ,51.3, ,74.8, ,88, ,19, ,44, ,51.7, ,3.7, ,89.4, ,71.5, 
91,8/1/2017,213,0.22, ,0, ,547, ,14.5, ,93.9, ,53.9, ,74.6, ,86, ,27, ,50, ,54.5, ,3.6, ,87, ,72.7, 
91,8/2/2017,214,0.25, ,0, ,608, ,13.4, ,95.6, ,54.2, ,76.6,Y,83, ,22, ,43,Y,52.4,Y,3.4, ,81, ,74.4, 
91,8/3/2017,215,0.26, ,0, ,618, ,13.1, ,95.5, ,53.6, ,75.3, ,85, ,22, ,44, ,51.7, ,3.9, ,94.4, ,74.2, 
91,8/4/2017,216,0.25, ,0, ,585, ,12, ,90.9, ,52.5, ,72.1, ,89, ,19, ,45, ,49.3, ,4.4, ,106, ,73.3, 
91,8/5/2017,217,0.11, ,0, ,316, ,11.7, ,81.2, ,46.9, ,65.7, ,90, ,32, ,54, ,48.7, ,2.7, ,64.5, ,71.2, 
91,8/6/2017,218,0.12, ,0, ,314, ,13, ,84, ,50.5, ,64.5, ,89, ,28, ,63, ,51.6, ,3.5, ,83.5, ,69.9, 
91,8/7/2017,219,0.16, ,0, ,441, ,14.2, ,82.9, ,54.9, ,66.4, ,94, ,32, ,64, ,53.9, ,3.9, ,94.3, ,69.5, 
91,8/8/2017,220,0.23, ,0, ,591, ,13.6, ,86.9, ,48.1, ,67.3, ,97, ,28, ,60, ,52.8, ,3.9, ,92.6, ,69.5, 
91,8/9/2017,221,0.18, ,0, ,458, ,12.9, ,85.4, ,51, ,68.6, ,96, ,26, ,54, ,51.3, ,3.8, ,90.7, ,69.6, 
91,8/10/2017,222,0.22, ,0, ,581, ,13, ,87.1, ,48.7, ,66.4, ,92, ,26, ,59, ,51.5, ,4, ,96.1, ,69.9, 
91,8/11/2017,223,0.2, ,0, ,564, ,13.8, ,84.2, ,47.8, ,67.6, ,96, ,33, ,60, ,53.1, ,3, ,73, ,71, 
91,8/12/2017,224,0.22, ,0, ,545, ,13.1, ,85.2, ,51.2, ,68.3, ,95, ,24, ,55, ,51.7, ,4.5, ,107.8, ,71.3, 
91,8/13/2017,225,0.2, ,0, ,545, ,11.8, ,81, ,45.1, ,64.2, ,93, ,31, ,58, ,49, ,4.8, ,115.4, ,70.2, 
91,8/14/2017,226,0.2, ,0, ,529, ,12.4, ,78.1, ,50.1, ,64.6, ,91, ,35, ,59, ,50.2, ,4.6, ,110, ,69.8, 
91,8/15/2017,227,0.22, ,0, ,578, ,9.8, ,80.7, ,44.3, ,63.3, ,94, ,24, ,49, ,43.9, ,4.4, ,104.7, ,69, 
91,8/16/2017,228,0.23, ,0, ,0,R,11.3, ,72.8, ,32,Y,67.9, ,93, ,24, ,48, ,47.7, ,6.3,Y,152.3,Y,70.9, 
91,8/17/2017,229,0.22, ,0, ,587, ,11.2, ,86.7, ,46.5, ,67.2, ,88, ,21, ,49, ,47.4, ,4.2, ,101.8, ,70.6, 
91,8/18/2017,230,0.23, ,0, ,556, ,10.5, ,85.9, ,45.3, ,66.9, ,90, ,21, ,46, ,45.8, ,4.5, ,107, ,70.8, 
91,8/19/2017,231,0.22, ,0, ,551, ,9.5, ,83.4, ,45.1, ,65.2, ,87, ,22, ,45, ,43.2, ,5.3, ,127.1, ,69.7, 
91,8/20/2017,232,0.22, ,0, ,568, ,9.9, ,84.7, ,46.4, ,66.7, ,78, ,21, ,44, ,44.3, ,3.9, ,94.4, ,68.9, 
91,8/21/2017,233,0.19, ,0, ,511, ,11, ,89.2, ,45.7, ,67.5, ,96, ,20, ,48, ,47.1, ,2.9, ,69.2, ,68.9, 
91,8/22/2017,234,0.16, ,0.04, ,422, ,13.5, ,87.5, ,49, ,67.3, ,91, ,30, ,59, ,52.5, ,4, ,97.1, ,69.5, 
91,8/23/2017,235,0.16, ,0.04, ,419, ,14.2,Y,83.2, ,54.2,Y,68.4, ,90, ,30, ,60,Y,53.8,Y,3.1, ,74.6, ,70.3, 
91,8/24/2017,236,0.2, ,0, ,525, ,12.9, ,82.6, ,47.1, ,65.5, ,96, ,32, ,60, ,51.3, ,4.2, ,100.9, ,70.2, 
91,8/25/2017,237,0.19, ,0, ,531, ,12.6, ,83.9, ,44.1, ,65.3, ,98, ,30, ,59, ,50.7, ,3.1, ,74.3, ,70, 
91,8/26/2017,238,0.21, ,0, ,563, ,10.5, ,90.1, ,44.9, ,67.3, ,96, ,18, ,46, ,45.9, ,2.7, ,65.1, ,69.7, 
91,8/27/2017,239,0.19, ,0, ,477, ,10, ,89.6, ,47.4, ,68.3, ,86, ,20, ,43, ,44.7, ,3.1, ,74.9, ,69.4, 
91,8/28/2017,240,0.19, ,0, ,476, ,10.8, ,91.6, ,49.9, ,69.3, ,81, ,18, ,44, ,46.7, ,2.7, ,64.9, ,69.2, 
91,8/29/2017,241,0.25, ,0, ,544, ,9.8, ,93.3, ,45.1, ,70.9, ,87, ,16, ,38, ,44, ,5.4, ,129.8, ,68.9, 
91,8/30/2017,242,0.21, ,0, ,476, ,9.9, ,85.4, ,44.8, ,64.5, ,95, ,19, ,48, ,44.3, ,5.2, ,124.1, ,68, 
91,8/31/2017,243,0.18, ,0, ,486, ,9.2, ,83.8, ,41.6, ,62.5, ,87, ,21, ,47, ,42.3, ,3.5, ,84.7, ,67, 
91,9/1/2017,244,0.2, ,0, ,523, ,9.8, ,92.2, ,42.9, ,67.1, ,88, ,14, ,43, ,43.9, ,2.9, ,69.9, ,66.9, 
91,9/2/2017,245,0.2, ,0, ,516, ,10.5, ,96.2,Y,45.2, ,70.7, ,91, ,14, ,41, ,45.8, ,2.8, ,68.2, ,67.4, 
91,9/3/2017,246,0.18, ,0, ,412, ,11.5, ,93.9, ,48.8, ,71.4,Y,86, ,19, ,44,Y,48.3,Y,4, ,95, ,67.7, 
91,9/4/2017,247,0.18, ,0, ,443, ,11.3, ,97.1,Y,52,Y,74,Y,72,H,16,H,39,Y,47.7,Y,3.3, ,78.9, ,68, 
91,9/5/2017,248,0.23, ,0, ,526, ,11.8, ,98.7,Y,52.2,Y,75.9,Y,83, ,12, ,39,Y,49,Y,4.5, ,109.1, ,68.6, 
91,9/6/2017,249,0.11, ,0.04, ,276, ,15.4,R,85.9, ,57.6,R,70.1, ,86, ,34, ,--,R,--,I,5, ,119.6, ,68.8, 
91,9/7/2017,250,0.15, ,0.04, ,382, ,14.5,Y,80.2, ,52,Y,66, ,97, ,38, ,66,Y,54.5,Y,5, ,119.9, ,68.2, 
91,9/8/2017,251,0.17, ,0, ,476, ,12.9,Y,80.4, ,43.3, ,62.7, ,97, ,37, ,66,Y,51.3,Y,3.7, ,89.2, ,67.3, 
91,9/9/2017,252,0.18, ,0, ,481, ,12.8,Y,81.9, ,46, ,63.9, ,98, ,29, ,63,Y,51.1,Y,4.6, ,109.6, ,67, 
91,9/10/2017,253,0.17, ,0, ,480, ,11.4, ,84.5, ,44.3, ,63.9, ,97, ,25, ,56, ,48, ,3.3, ,79.8, ,66.6, 
91,9/11/2017,254,0.18, ,0, ,469, ,10.8, ,91.5, ,44.8, ,68.8, ,88, ,21, ,45, ,46.5, ,2.9, ,70.7, ,66.5, 
91,9/12/2017,255,0.06, ,0, ,166, ,14.2,Y,73.9, ,51,Y,64.8, ,90, ,50, ,68,Y,53.9,Y,3.5, ,84.5, ,66.5, 
91,9/13/2017,256,0.18, ,0, ,467, ,11.1, ,83.9, ,44.8, ,63.8, ,96, ,20, ,55, ,47.2, ,5, ,119.5, ,65.5, 
91,9/14/2017,257,0.14, ,0, ,357, ,6.7, ,70.5, ,41, ,55.9, ,88, ,22, ,44, ,34.4, ,5.8, ,139.5, ,64.1, 
91,9/15/2017,258,0.15, ,0, ,479, ,5.9, ,68.4, ,32.7, ,50.8, ,87, ,22, ,46, ,31.1, ,3.2, ,77.5, ,62.2, 
91,9/16/2017,259,0.11, ,0, ,341, ,6.3, ,71.7, ,33.3, ,51.7, ,88, ,20, ,48, ,32.7, ,3, ,71.5, ,61.2, 
91,9/17/2017,260,0.14, ,0, ,364, ,7.4, ,72.5, ,34.3, ,54.1, ,89, ,26, ,52, ,36.9, ,4.9, ,117.1, ,60.3, 
91,9/18/2017,261,0.09, ,0.04, ,261, ,9.2, ,58.1, ,39.9, ,50.6, ,95, ,49, ,73, ,42.3, ,7.9,Y,190.2,Y,60, 
91,9/19/2017,262,0.05, ,0, ,179, ,7.6, ,57.1, ,36.3, ,47.5, ,88, ,44, ,68, ,37.5, ,5, ,118.8, ,58.1, 
91,9/20/2017,263,0.11, ,0.04, ,346, ,8.5, ,57.6, ,35.9, ,47.7, ,95, ,54, ,76, ,40.4, ,8.6,Y,207.4,Y,57.5, 
91,9/21/2017,264,0.1, ,0, ,353, ,6.2, ,54.6,Y,30.8, ,42.1,Y,94, ,35, ,68,Y,32.3,Y,5.2, ,125, ,56.1, 
91,9/22/2017,265,0.09, ,0, ,347, ,5.7, ,55.3,Y,25.8, ,41.6,Y,97, ,37, ,63,Y,30.1,Y,3.3, ,79.2, ,55.6, 
91,9/23/2017,266,0.11, ,0, ,402, ,5.7, ,60.8, ,25.9, ,44.6, ,93, ,32, ,57, ,30.4, ,4, ,96.1, ,55, 
91,9/24/2017,267,0.12, ,0, ,418, ,6.2, ,64.8, ,27.7, ,47.1, ,88, ,30, ,57, ,32.5, ,3.2, ,77.1, ,54.8, 
91,9/25/2017,268,0.13, ,0, ,420, ,7.1, ,69.2, ,29.9, ,50.4, ,92, ,30, ,57, ,35.8, ,3.6, ,85.4, ,55, 
91,9/26/2017,269,0.13, ,0, ,434, ,8.1, ,74.2, ,33.2, ,54.4, ,97, ,29, ,56, ,39.2, ,3, ,70.8, ,55.8, 
91,9/27/2017,270,0.14, ,0.04, ,436, ,7.4, ,72.4, ,31.7, ,54.1, ,85, ,29, ,52, ,36.7, ,3.2, ,76.7, ,56.7, 
91,9/28/2017,271,0.14, ,0, ,425, ,6.7, ,77.8, ,33.1, ,56.2, ,83, ,19, ,44, ,34.4, ,2.5, ,60.4, ,57.3, 
91,9/29/2017,272,0.08, ,0, ,234, ,8.2, ,68.4, ,39.5, ,54.5, ,81, ,34, ,57, ,39.5, ,4.5, ,108.2, ,57.2, 
91,9/30/2017,273,0.14, ,0, ,410, ,7.8, ,64, ,42.4, ,52.3, ,87, ,29, ,58, ,38, ,7, ,167.6, ,57.1, 
91,10/1/2017,274,0.11, ,0, ,351, ,6, ,57.3, ,30.5, ,45.3, ,87, ,37, ,58, ,31.4, ,8.2,Y,195.9,Y,56.1, 
91,10/2/2017,275,0.09, ,0, ,341, ,4.9, ,52.2, ,23.2, ,39.3, ,94, ,35, ,60, ,26.6, ,4.9, ,118.4, ,54.4, 
91,10/3/2017,276,0.14, ,0, ,383, ,4.8, ,59.5, ,36.3, ,47, ,67, ,27, ,44, ,26.2, ,8.9,Y,214.2,Y,53.5, 
91,10/4/2017,277,0.11, ,0, ,387, ,4.6, ,61.2, ,24.6, ,43.7, ,87, ,22, ,48, ,25.2, ,2.9, ,68.7, ,52.8, 
91,10/5/2017,278,0.11, ,0, ,394, ,4.7, ,65.2, ,22.1, ,44.2, ,81, ,24, ,48, ,25.8, ,2.6, ,61.8, ,52.4, 
91,10/6/2017,279,0.13, ,0, ,391, ,4.7, ,75.6, ,24.3, ,49.5, ,84, ,17, ,39, ,25.8, ,3.2, ,77.4, ,52.5, 
91,10/7/2017,280,0.14, ,0, ,383, ,5.7, ,67.3, ,29.6, ,48.3, ,79, ,26, ,50, ,30.3, ,6.5, ,156, ,52.6, 
91,10/8/2017,281,0.12, ,0, ,392, ,4.7, ,58.3, ,25, ,41.7, ,93, ,25, ,52, ,25.6, ,5.3, ,127.3, ,51.9, 
91,10/9/2017,282,0.13, ,0, ,363, ,3.4, ,64.4, ,22.7, ,43.2, ,76, ,14, ,36, ,18.1, ,5, ,119.5, ,50.6, 
91,10/10/2017,283,0.1, ,0, ,281, ,4.5, ,64.5, ,28.4, ,46.4, ,72, ,26, ,42, ,24.5, ,4.6, ,111.1, ,50.1, 
91,10/11/2017,284,0.09, ,0, ,303, ,5, ,49.5, ,22.2, ,38.2, ,89, ,39, ,65, ,27.3, ,7.9, ,188.4, ,49.9, 
91,10/12/2017,285,0.09, ,0, ,362, ,4.8, ,54.4, ,14.1,Y,34.8,Y,94, ,37, ,70,Y,25.9,Y,4.5, ,108.9, ,48.4, 
91,10/13/2017,286,0.08, ,0, ,301, ,5.7, ,51.9, ,22.2, ,38, ,95, ,50, ,74, ,30.4, ,6.3, ,152, ,48.1, 
91,10/14/2017,287,0.1, ,0, ,365, ,3.7, ,58.7, ,18.7, ,38, ,91, ,18, ,48, ,20.1, ,3.5, ,85.1, ,47.6, 
91,10/15/2017,288,0.08, ,0, ,302, ,3.9, ,62.5, ,20.4, ,39.6, ,83, ,21, ,47, ,21.2, ,2.3, ,55.8, ,47.2, 
91,10/16/2017,289,0.1, ,0, ,350, ,4.2, ,76, ,21, ,45.1, ,84, ,15, ,41, ,22.7, ,1.9, ,45.9, ,47.4, 
91,10/17/2017,290,0.1, ,0, ,324, ,4.8, ,71.4, ,27, ,47.4, ,73, ,18, ,43, ,25.9, ,3, ,72.6, ,48.2, 
91,10/18/2017,291,0.1, ,0, ,329, ,4.6, ,72.9, ,24.4, ,48.5, ,82, ,17, ,39, ,24.9, ,2.6, ,62.1, ,48.5, 
91,10/19/2017,292,0.1, ,0.43, ,196, ,6.2, ,62.7, ,32.2, ,48.3, ,96, ,38, ,54, ,32.3, ,9.7,Y,233.7,Y,48.4, 
91,10/20/2017,293,0.03, ,0.35, ,158, ,6.2, ,43.4,Y,29.1, ,34.9, ,97, ,73, ,91, ,32.4, ,4.6, ,111.2, ,47.6, 
91,10/21/2017,294,0.02, ,0.12, ,94, ,7.3, ,46.6, ,28.4, ,38.9, ,97, ,81, ,90, ,36.3, ,5.9, ,142.2, ,46.3, 
91,10/22/2017,295,0.08, ,0, ,308, ,9.3, ,62.1, ,33.1, ,48.4, ,97, ,57, ,80, ,42.6, ,4.3, ,103.2, ,46.9, 
91,10/23/2017,296,0.05, ,0, ,237, ,9.5, ,64.4, ,34.3, ,46.2, ,98, ,60, ,89, ,43.2, ,3, ,72.9, ,48.4, 
91,10/24/2017,297,0.09, ,0, ,314, ,8.1, ,75.1, ,29.6, ,48.2, ,98, ,31, ,70, ,38.9, ,2.5, ,58.9, ,48.8, 
91,10/25/2017,298,0.09, ,0, ,322, ,7.7, ,72.7, ,28.6, ,48.8, ,96, ,28, ,65, ,37.7, ,2.7, ,64.1, ,48.9, 
91,10/26/2017,299,0.08, ,0, ,308, ,8.1, ,73.3, ,30.3, ,49.7, ,95, ,32, ,66, ,38.9, ,2.5, ,59.4, ,49.2, 
91,10/27/2017,300,0.08, ,0, ,304, ,8.5, ,73.9, ,30.3, ,48.8, ,97, ,36, ,72, ,40.3, ,2.1, ,49.3, ,49.5, 
91,10/28/2017,301,0.08, ,0, ,299, ,7.9, ,75.4, ,29.2, ,48.5, ,97, ,30, ,68, ,38.5, ,1.7, ,40.7, ,49.6, 
91,10/29/2017,302,0.08, ,0, ,301, ,7.4, ,73, ,28.6, ,48.5, ,97, ,30, ,63, ,36.7, ,2, ,47.9, ,49.4, 
91,10/30/2017,303,0.09, ,0, ,286, ,7.1, ,57.3, ,36, ,45.2, ,89, ,52, ,69, ,35.8, ,9.5,Y,227.2,Y,49.1, 
91,10/31/2017,304,0.06, ,0, ,291, ,4.9, ,58.3, ,22, ,38.5, ,90, ,34, ,62, ,26.8, ,2.6, ,61.5, ,48, 
91,11/1/2017,305,0.08, ,0, ,282, ,6.2, ,63.1, ,21.8, ,42.3, ,93, ,39, ,68, ,32.4, ,4.2, ,100.6, ,47, 
91,11/2/2017,306,0.06, ,0, ,159, ,7.4, ,57.1, ,27.2, ,43, ,97, ,54, ,78, ,36.6, ,8.5, ,203.3, ,46.9, 
91,11/3/2017,307,0.01, ,0.31, ,45, ,6.9, ,47.3, ,31.9, ,38, ,97, ,70, ,89, ,34.9, ,6.6, ,157.2, ,47.1, 
91,11/4/2017,308,0.03,R,0.35, ,178, ,5.7, ,39.5, ,28.8, ,32.9, ,98, ,67, ,90, ,30.3, ,2.5, ,60.7, ,45.9, 
91,11/5/2017,309,0.03, ,0.08, ,157, ,5.8, ,44.2, ,28.5, ,34, ,97, ,65, ,87, ,30.6, ,4.9, ,116.4, ,44.8, 
91,11/6/2017,310,0.03, ,0.08, ,178, ,5.1, ,40.3, ,20.9, ,30.9, ,97, ,57, ,87, ,27.4, ,2.5, ,60.9, ,44.6, 
91,11/7/2017,311,0.04, ,0, ,188, ,5, ,47.5, ,19.9, ,33.1, ,94, ,54, ,78, ,26.9, ,3.3, ,79.5, ,43.1, 
91,11/8/2017,312,0.04, ,0, ,85, ,7, ,47.3, ,38.5, ,43.1, ,89, ,55, ,74, ,35.3, ,12.6,R,302.5,R,42.9, 
91,11/9/2017,313,0.01, ,0.35, ,63, ,7.6, ,44.9, ,35.8, ,41.1, ,92, ,74, ,86, ,37.4, ,7.8, ,186.9, ,43.9, 
91,11/10/2017,314,0.02, ,0.04, ,92, ,7.3, ,47.3, ,30.4, ,39.8, ,97, ,76, ,88, ,36.5, ,5.3, ,126.5, ,44.2, 
91,11/11/2017,315,0.04, ,0.04, ,215, ,6.5, ,50, ,25.1, ,37.5, ,98, ,60, ,85, ,33.4, ,2.7, ,65.2, ,43.8, 
91,11/12/2017,316,0.03, ,0, ,160, ,6.8, ,51.4, ,31.6, ,39.5, ,96, ,57, ,82, ,34.6, ,4.6, ,110.4, ,43.9, 
91,11/13/2017,317,0.07, ,0, ,218, ,7.2, ,53.7, ,33.5, ,43.9, ,90, ,55, ,74, ,36.1, ,9.9,Y,236.4,Y,44.3, 
91,11/14/2017,318,0.05, ,0, ,241, ,5.4, ,48.1, ,23.2, ,35, ,94, ,51, ,78, ,28.8, ,3.8, ,92.1, ,43.8, 
91,11/15/2017,319,0.02, ,0, ,64, ,6.4, ,45.4, ,30.4, ,39.6, ,90, ,66, ,78, ,33.2, ,9.9,Y,238.7,Y,42.9, 
91,11/16/2017,320,0.02, ,0.04, ,90, ,6.5, ,43.8, ,31.7, ,38.1, ,94, ,73, ,83, ,33.4, ,4.8, ,115, ,43, 
91,11/17/2017,321,0.04, ,0.04, ,220, ,4.9, ,41.8, ,20.5, ,31.3, ,95, ,56, ,82, ,26.5, ,4.3, ,103.4, ,42.9, 
91,11/18/2017,322,0.04, ,0, ,220, ,4.2, ,46, ,16.4, ,28.3, ,94, ,52, ,81, ,23.2, ,2.1, ,51, ,41.2, 
91,11/19/2017,323,0.02, ,0, ,127, ,5, ,44.7, ,14.7, ,31.7, ,95, ,58, ,82, ,26.9, ,2.3, ,55, ,39.6, 
91,11/20/2017,324,0.02, ,0.28, ,91, ,8.5, ,52.4, ,37.6, ,44.4, ,96, ,69, ,85, ,40.3, ,6.1, ,147.1, ,40.5, 
91,11/21/2017,325,0.03, ,0, ,95, ,10.4,R,59.3, ,40.1, ,50.2,Y,96, ,70, ,--,R,--,I,6.6, ,159.5, ,42.7, 
91,11/22/2017,326,0.06, ,0, ,146, ,9.1,Y,67,Y,37.7, ,52.6,Y,91, ,45, ,67,Y,42,Y,4.8, ,114.1, ,44.4, 
91,11/23/2017,327,0.04, ,0.04, ,129, ,10.1,Y,62.5, ,41, ,51.7,Y,95, ,57, ,77,Y,44.8,Y,5.4, ,129.3, ,45.5, 
91,11/24/2017,328,0.03, ,0.12, ,172, ,7.7, ,49.8, ,31.6, ,41.7, ,97, ,71, ,85, ,37.6, ,3.7, ,89, ,46.1, 
91,11/25/2017,329,0.04, ,0, ,133, ,7.4, ,64.4,Y,31, ,44.9, ,97, ,40, ,73, ,36.9, ,4.1, ,97.6, ,45.4, 
91,11/26/2017,330,0.03, ,0.24, ,64, ,8.4,Y,55.4, ,36, ,46.7, ,93, ,56, ,77,Y,40,Y,10.4, ,250.1, ,45.7, 
91,11/27/2017,331,0.03, ,0, ,178, ,6.2, ,45.5, ,25.1, ,35.5, ,97, ,66, ,88, ,32.3, ,3.8, ,92.3, ,45.1, 
