251,11/26/2017,330,0.1, ,0.02, ,292, ,33.2,R,--,S,53.6, ,76,R,62,H,19,H,--,R,--,I,2.7, ,65.1, ,61.4, 
251,11/27/2017,331,0.05, ,0.01, ,164, ,13.2,Y,69.2, ,46.3, ,59.5, ,98, ,45, ,76,Y,51.9,Y,4.1, ,97.7, ,60.8, 
251,11/28/2017,332,0.09, ,0.02, ,269, ,6.7, ,79.9, ,42.6, ,60.8, ,74, ,19, ,37, ,34.4, ,2.7, ,64.2, ,59, 
251,11/29/2017,333,0.09, ,0, ,256, ,6.5, ,83.1, ,49.3, ,62.8, ,56, ,17, ,33, ,33.6, ,2.7, ,65.2, ,58.6, 
251,11/30/2017,334,0.07,R,0.02, ,200, ,7.1, ,83.8, ,47.6, ,62.4, ,60, ,18, ,37, ,35.8, ,1.9, ,45.5, ,57.8, 
251,12/1/2017,335,0.09, ,0, ,273, ,9, ,81.2, ,49.1, ,63.5, ,66, ,26, ,45, ,41.9, ,2.7, ,65.4, ,57.9, 
251,12/2/2017,336,0.09, ,0, ,264, ,10.4, ,85.6,Y,47.9, ,63.9, ,77, ,26, ,51, ,45.6, ,2.4, ,57.9, ,58, 
251,12/3/2017,337,0.07, ,0, ,255, ,10.5, ,72.6, ,48.1, ,58.7, ,83, ,38, ,62, ,45.9, ,2.3, ,55.6, ,58, 
251,12/4/2017,338,0.12, ,0, ,269, ,5.3, ,66.6, ,42.6, ,55.3, ,86, ,14, ,36, ,28.6, ,5.8, ,139.6, ,56.7, 
251,12/5/2017,339,0.13, ,0, ,285, ,2.6, ,65.5, ,42, ,54.6, ,28, ,13, ,18, ,11.8, ,6.3, ,151.6, ,54.4, 
251,12/6/2017,340,0.11, ,0, ,284, ,2.9, ,74.2, ,38.7, ,58.8, ,42, ,8, ,17, ,13.9, ,4.5, ,106.9, ,53.3, 
251,12/7/2017,341,0.18, ,0, ,285, ,2.3, ,72.7, ,45, ,62.4, ,23, ,7, ,12, ,8.7, ,8.3,Y,200,Y,53.5, 
251,12/8/2017,342,0.1, ,0, ,273, ,3.5, ,77.5, ,42.4, ,57.8, ,35, ,12, ,21, ,18.5, ,3, ,73, ,53.6, 
251,12/9/2017,343,0.1, ,0, ,265, ,4.1, ,83.5,Y,42.9, ,59.9, ,39, ,12, ,23, ,22.3, ,2.9, ,69.8, ,53.7, 
251,12/10/2017,344,0.09, ,0, ,211, ,4, ,78.4, ,43.2, ,59.4, ,38, ,11, ,23, ,21.5, ,2.9, ,68.5, ,53.6, 
251,12/11/2017,345,0.1, ,0, ,260, ,4.1, ,90.1,Y,46.1, ,63.3, ,38, ,9, ,21, ,22.5, ,3.1, ,74.4, ,54.1, 
251,12/12/2017,346,0.1,R,0, ,282, ,5.5, ,--,S,46.8, ,66.8,Y,39, ,10, ,24,Y,29.3,Y,2.5, ,61.1, ,53.5, 
251,12/13/2017,347,0.11, ,0, ,277, ,4.6, ,91.1,Y,44.5, ,63.8, ,37, ,12, ,23, ,25.1, ,2.9, ,69.8, ,53.5, 
251,12/14/2017,348,0.14,R,0, ,279, ,3.8, ,--,S,44.8, ,65.5,Y,40,H,5,H,18,Y,20.4,Y,5.2, ,123.8, ,53.2, 
251,12/15/2017,349,0.1, ,0, ,278, ,3.1, ,77.5, ,41.5, ,57.8, ,39, ,6, ,19, ,15.9, ,3, ,72.4, ,52.9, 
251,12/16/2017,350,0.06, ,0, ,8, ,6.7, ,64, ,46.1, ,53.2, ,71, ,18, ,48, ,34.2, ,2.6, ,62.1, ,53.4, 
251,12/17/2017,351,0.12, ,0, ,263, ,3.6, ,66.8, ,41.3, ,54.8, ,41, ,17, ,25, ,19.4, ,6.1, ,146.8, ,52.7, 
251,12/18/2017,352,0.09, ,0, ,263, ,3.6, ,69.6, ,36.9, ,51, ,51, ,12, ,28, ,19.2, ,2.7, ,66, ,51.8, 
251,12/19/2017,353,0.08, ,0, ,262, ,4.1, ,67.7, ,37.5, ,50.5, ,57, ,15, ,32, ,22.1, ,2.4, ,57.7, ,51.6, 
251,12/20/2017,354,0.08, ,0, ,255, ,5.9, ,60.9, ,37.8, ,48.6, ,68, ,26, ,50, ,31.1, ,4.8, ,114.3, ,51.5, 
251,12/21/2017,355,0.13, ,0, ,283, ,1.6, ,59.5, ,35.1, ,49.2, ,30, ,6, ,14, ,1.4, ,7.5, ,179.9, ,50.9, 
251,12/22/2017,356,0.07, ,0, ,250, ,2.1, ,62.8, ,30.9,Y,45.6, ,41, ,8, ,20, ,7.3, ,2.2, ,53.6, ,49.4, 
251,12/23/2017,357,0.06, ,0, ,170, ,2.7, ,66.1, ,37.6, ,49.6, ,39, ,8, ,23, ,13, ,2.1, ,51.1, ,49.7, 
251,12/24/2017,358,0.09, ,0, ,265, ,2.7, ,78.3, ,39.5, ,55.2, ,34, ,5, ,18, ,12.4, ,2.4, ,57.6, ,50.6, 
251,12/25/2017,359,0.08, ,0, ,228, ,3.3, ,71.4, ,40.5, ,52.8, ,39, ,10, ,24, ,17.3, ,2.2, ,53.2, ,50.7, 
251,12/26/2017,360,0.07, ,0, ,209, ,3.8, ,71.6, ,40.1, ,52.5, ,43, ,13, ,28, ,20.3, ,2.3, ,54.2, ,50.7, 
251,12/27/2017,361,0.09, ,0, ,272, ,5, ,85.3,Y,41.8, ,59.9, ,49, ,13, ,29, ,27.3, ,2.4, ,58.3, ,51.3, 
251,12/28/2017,362,0.09,R,0, ,271, ,5.8, ,--,S,45.1, ,64.2, ,48, ,12, ,28, ,30.6, ,2.5, ,59, ,52, 
251,12/29/2017,363,0.1, ,0.01, ,259, ,4.5, ,84.8,Y,48.7, ,68,Y,46, ,9, ,19,Y,24.5,Y,2.4, ,58.1, ,53.2, 
251,12/30/2017,364,0.1,R,0, ,268, ,5.1, ,80, ,45, ,60.4, ,48, ,14, ,28, ,27.4, ,2.6, ,61.9, ,52.2, 
251,12/31/2017,365,0.08, ,0.02, ,253, ,5.4, ,72.1, ,45.2, ,56.1, ,58, ,18, ,35, ,28.9, ,2.3, ,54.7, ,52.2, 
