35,11/30/2017,334,0.06, ,0, ,284, ,4.2, ,62.5, ,23.8, ,39.7, ,86, ,21, ,50, ,22.7, ,2.2, ,52.7, ,47.6, 
35,12/1/2017,335,0.06, ,0, ,252, ,4, ,61.9, ,23.2, ,39.4, ,82, ,20, ,48, ,21.5, ,2.3, ,54.4, ,46.9, 
35,12/2/2017,336,0.06, ,0, ,252, ,3.9, ,59.6, ,21.6, ,37.5, ,85, ,23, ,51, ,21.2, ,2.3, ,55.2, ,46, 
35,12/3/2017,337,0.11, ,0, ,285, ,2.5, ,63.5, ,28.8, ,44.9, ,68, ,7, ,25, ,11.1, ,6.8,Y,163.4,Y,45.9, 
35,12/4/2017,338,0.06, ,0, ,274, ,2.4, ,46.3, ,20, ,33.1, ,56, ,18, ,38, ,10.2, ,3.9, ,92.8, ,45.1, 
35,12/5/2017,339,0.06, ,0, ,280, ,2, ,56.7, ,17.7, ,34.1, ,58, ,10, ,30, ,6.3, ,3, ,71.6, ,43.5, 
35,12/6/2017,340,0.07, ,0, ,276, ,2.5, ,60.9, ,19, ,37.9, ,65, ,13, ,32, ,10.5, ,3.3, ,79.6, ,43.1, 
35,12/7/2017,341,0.07, ,0, ,278, ,2.3, ,64.8, ,18.7, ,38.3, ,74, ,7, ,30, ,9.5, ,3, ,72.5, ,43.1, 
35,12/8/2017,342,0.07, ,0, ,276, ,2.4, ,69.5, ,21.1, ,41.5, ,62, ,8, ,27, ,9.8, ,2.8, ,68.1, ,43.3, 
35,12/9/2017,343,0.07, ,0, ,273, ,2.4, ,68.4, ,24, ,40.1, ,59, ,8, ,28, ,9.9, ,2.6, ,63.4, ,43.4, 
35,12/10/2017,344,0.07, ,0, ,277, ,1.9, ,68.6, ,20.5, ,39.7, ,53, ,5, ,23, ,4.8, ,2.6, ,61.8, ,43, 
35,12/11/2017,345,0.07, ,0, ,276, ,1.7, ,67.7, ,20, ,39.7, ,52, ,4, ,21, ,2.5, ,2.7, ,64.4, ,42.5, 
35,12/12/2017,346,0.06, ,0, ,277, ,1.6, ,70.3, ,19.4, ,40.7, ,50, ,3, ,18, ,1.1, ,2.8, ,67.3, ,42.2, 
35,12/13/2017,347,0.06,R,0, ,183, ,1.5, ,73.3,Y,29.6, ,48.7,Y,54, ,2, ,13,Y,-0.1,Y,2.9, ,68.9, ,43.1, 
35,12/14/2017,348,0.08, ,0, ,267, ,2.1, ,69.3, ,25.9, ,48.7,Y,52, ,6, ,18,Y,7.5,Y,3.4, ,80.6, ,43.3, 
35,12/15/2017,349,0.06, ,0, ,246, ,2.7, ,64.4, ,19.9, ,39.2, ,68, ,11, ,33, ,12.3, ,2.1, ,51.5, ,43.1, 
35,12/16/2017,350,0.07, ,0, ,91, ,3.4, ,48.5, ,29.4, ,40.3, ,45, ,31, ,40, ,18.2, ,9,R,215.3,R,43.5, 
35,12/17/2017,351,0.07, ,0, ,251, ,2.2, ,54.5, ,23.2, ,35.3, ,55, ,9, ,31, ,7.6, ,5.1, ,122.2, ,42.2, 
35,12/18/2017,352,0.06, ,0, ,249, ,3, ,62.4, ,20.2, ,37.2, ,68, ,18, ,40, ,15.3, ,2.5, ,59.4, ,41.9, 
35,12/19/2017,353,0.05, ,0, ,229, ,3.4, ,58, ,20.1, ,36.7, ,78, ,21, ,46, ,18.1, ,2.3, ,56.3, ,42, 
35,12/20/2017,354,0.09,R,0, ,243, ,2.9, ,62.3, ,23.6, ,38.6, ,65, ,14, ,37, ,14.6, ,7.9,Y,188.7,Y,42.2, 
35,12/21/2017,355,0.06, ,0, ,269, ,1.8, ,45, ,22.5, ,32.5, ,49, ,12, ,28, ,3.3, ,4.9, ,118.1, ,41.4, 
35,12/22/2017,356,0.05, ,0, ,244, ,1.6, ,51.3, ,10.3, ,30, ,60, ,7, ,29, ,1.4, ,2.3, ,54.5, ,40.1, 
35,12/23/2017,357,0.05, ,0, ,189, ,2, ,53.7, ,24.8, ,36.3, ,51, ,8, ,27, ,6, ,2.1, ,50, ,40.9, 
35,12/24/2017,358,0.06, ,0, ,196, ,2.3, ,60.4, ,26.8, ,39.8, ,53, ,9, ,28, ,9, ,2.5, ,59.9, ,41.8, 
35,12/25/2017,359,0.06, ,0, ,177, ,3.1, ,61.5, ,26.3, ,41.1, ,65, ,16, ,35, ,15.9, ,2.5, ,58.9, ,42.6, 
35,12/26/2017,360,0.06, ,0, ,259, ,3.7, ,67.9, ,24, ,42.2, ,76, ,12, ,40, ,19.6, ,2.4, ,57, ,43.2, 
35,12/27/2017,361,0.06, ,0, ,250, ,2.9, ,64.4, ,20.7, ,38.5, ,71, ,13, ,36, ,14.1, ,2.5, ,60.7, ,42.7, 
35,12/28/2017,362,0.06, ,0, ,244, ,2.8, ,66.9, ,21.7, ,38.8, ,67, ,10, ,35, ,13.5, ,2.3, ,56.2, ,42.3, 
35,12/29/2017,363,0.06, ,0, ,247, ,2.7, ,63.9, ,20.4, ,39.5, ,67, ,10, ,33, ,12.6, ,2.3, ,55.9, ,42.2, 
35,12/30/2017,364,0.05, ,0, ,208, ,2.7, ,62.6, ,24.3, ,38.7, ,61, ,12, ,34, ,13, ,2.2, ,52.8, ,42.2, 
35,12/31/2017,365,0.06, ,0, ,191, ,2.8, ,64.9, ,25.5, ,39.7, ,61, ,10, ,34, ,13.8, ,2.2, ,53.5, ,42.3, 
