236,11/27/2017,331,0.04, ,0, ,206, ,5.7, ,49.6, ,21.1, ,34, ,98, ,56, ,86, ,30.2, ,3.7, ,87.6, ,43.7, 
236,11/28/2017,332,0.01, ,0,R,3, ,6, ,38.3, ,27.4, ,33.8, ,94, ,82, ,91, ,31.6, ,3.8, ,91.5, ,40.9, 
236,11/29/2017,333,0.02, ,0, ,133, ,4.5, ,40.3, ,18.9, ,27.2, ,97, ,64, ,89, ,24.4, ,2, ,47.8, ,39.9, 
236,11/30/2017,334,0, ,0, ,64, ,4.5, ,34.7, ,17.6, ,27, ,95, ,80, ,91, ,24.7, ,2.7, ,63.7, ,38.2, 
236,12/1/2017,335,0.03, ,0, ,167, ,4.5, ,46.7, ,16.1, ,28.5, ,95, ,60, ,85, ,24.7, ,2.1, ,51.4, ,37.4, 
236,12/2/2017,336,0.01, ,0.08, ,81, ,5.2, ,39.7, ,19.2, ,29.9, ,99, ,78, ,93, ,28.2, ,3.2, ,76.3, ,36.9, 
236,12/3/2017,337,0.04, ,0.13,H,211, ,4.3, ,39.5, ,15.4, ,27.3, ,98, ,63, ,85, ,23.5, ,4.2, ,101, ,37, 
236,12/4/2017,338,0.03, ,0, ,186, ,3.4, ,37.8, ,8.1, ,20.8, ,95, ,65, ,88, ,17.8, ,2.5, ,59.9, ,36.4, 
236,12/5/2017,339,0.03, ,0, ,195, ,3.2, ,41.1, ,7.9, ,20.7, ,92, ,61, ,84, ,16.7, ,2.4, ,57.5, ,35.6, 
236,12/6/2017,340,0.04, ,0, ,210, ,3.5, ,46.8, ,10.2, ,25.2, ,91, ,47, ,77, ,18.9, ,2.8, ,66.1, ,35, 
236,12/7/2017,341,0.04, ,0, ,214, ,3.3, ,48.3, ,7.4, ,24.5, ,90, ,40, ,74, ,17.6, ,2.6, ,61.8, ,34.5, 
236,12/8/2017,342,0.04, ,0, ,197, ,3.6, ,51.8, ,12.3, ,26.7, ,90, ,35, ,73, ,19.2, ,2.3, ,54.9, ,34.1, 
236,12/9/2017,343,0.04, ,0, ,196, ,3.6, ,51, ,9.9, ,25.8, ,91, ,40, ,76, ,19.2, ,2.2, ,51.9, ,33.8, 
236,12/10/2017,344,0.04, ,0, ,205, ,3.4, ,53.3, ,7.4, ,25.1, ,91, ,39, ,74, ,17.8, ,2.2, ,52, ,33.5, 
236,12/11/2017,345,0.04, ,0, ,198, ,3.1, ,49, ,5.7, ,23.5, ,90, ,38, ,73, ,16.1, ,2, ,49.1, ,33.2, 
236,12/12/2017,346,0.03, ,0, ,156, ,3.2, ,46.8, ,5.6, ,21.8, ,90, ,50, ,80, ,16.5, ,2.1, ,49.8, ,32.9, 
236,12/13/2017,347,0.04, ,0, ,177, ,3.5, ,53.5, ,11.3, ,27.4, ,90, ,31, ,68, ,18.3, ,2.5, ,59.2, ,32.6, 
236,12/14/2017,348,0.04, ,0, ,184, ,3.7, ,56.1, ,10.5, ,28.1, ,91, ,32, ,71, ,20.1, ,2.5, ,60.1, ,32.5, 
236,12/15/2017,349,0.02, ,0, ,92, ,4.6, ,42, ,17.2, ,30, ,92, ,58, ,82, ,25.3, ,3.8, ,91.8, ,32.4, 
236,12/16/2017,350,0.04, ,0, ,199, ,3.3, ,43.6, ,11.4, ,26.8, ,91, ,28, ,66, ,16.9, ,3.9, ,93.4, ,32.4, 
236,12/17/2017,351,0.03, ,0, ,160, ,3.3, ,47.3, ,11.5, ,25.6, ,88, ,36, ,69, ,17, ,2.4, ,57.7, ,32.2, 
236,12/18/2017,352,0.04, ,0, ,183, ,4.3, ,54.1, ,13.2, ,29, ,93, ,43, ,79, ,23.3, ,2.3, ,55.8, ,32.1, 
236,12/19/2017,353,0.08, ,0.08, ,146, ,4.5, ,55.7, ,24.7, ,38.1, ,97, ,21, ,58, ,24.5, ,10.9,Y,262.6,Y,32.2, 
236,12/20/2017,354,0.03, ,0.12, ,176, ,3.6, ,41.4, ,8.7, ,24.3, ,93, ,63, ,81, ,19.4, ,5, ,120.7, ,32.3, 
236,12/21/2017,355,0.02, ,0, ,193, ,2.5, ,40.1, ,-0.5, ,14.1, ,93, ,58, ,85, ,10.5, ,2.1, ,51.2, ,32.4, 
236,12/22/2017,356,0.01, ,0, ,103, ,3.8, ,36.1, ,7.9, ,23.6, ,93, ,70, ,88, ,20.6, ,2.8, ,66.9, ,32.5, 
236,12/23/2017,357,0.02, ,0, ,151, ,4.2, ,49.7, ,14.4, ,27.3, ,94, ,58, ,84, ,23.1, ,2.2, ,53.7, ,32.5, 
236,12/24/2017,358,0.01, ,0, ,64, ,5.1, ,38, ,26.7, ,31.1, ,93, ,71, ,86, ,27.4, ,2.6, ,62.4, ,32.5, 
236,12/25/2017,359,0.04, ,0, ,202, ,5.5, ,49.6, ,20.1, ,33.7, ,96, ,61, ,84, ,29.3, ,3.4, ,80.4, ,32.5, 
236,12/26/2017,360,0.02, ,0.01, ,127, ,5, ,34.6, ,23.7, ,27.5, ,100, ,96, ,98, ,27.1, ,2.1, ,50.7, ,32.6, 
236,12/27/2017,361,0.03, ,0,R,23, ,5, ,47.5, ,21, ,29.6, ,99, ,63, ,91, ,27.2, ,2.2, ,53.1, ,32.7, 
236,12/28/2017,362,0.02, ,0, ,164, ,4.6, ,46.3, ,17.2, ,27.3, ,97, ,65, ,91, ,25.2, ,2, ,48.7, ,32.7, 
236,12/29/2017,363,0.02, ,0, ,146, ,4.3, ,50.9, ,12.7, ,30.1, ,94, ,40, ,77, ,23.7, ,2.9, ,70, ,32.7, 
236,12/30/2017,364,0.01, ,0, ,79, ,7, ,48.7, ,29, ,38.3, ,100, ,63, ,89, ,35.3, ,3.4, ,80.9, ,32.7, 
236,12/31/2017,365,0.03, ,0, ,156, ,6.1, ,49.1, ,24.3, ,33.9, ,100, ,68, ,92, ,32, ,2.3, ,55.8, ,32.7, 
