242,6/15/2017,166,0.29, ,0, ,736, ,14.5, ,91, ,49.2, ,72, ,87, ,30, ,54, ,54.5, ,6, ,145.1, ,66.7, 
242,6/16/2017,167,0.3, ,0, ,726, ,18.5,R,95.9, ,61.6, ,78.5, ,81, ,36, ,--,R,--,I,6, ,144.3, ,67.2, 
242,6/17/2017,168,0.33, ,0, ,736, ,17.9,R,98.9, ,63.1, ,81.2, ,81, ,28, ,--,R,--,I,6.6, ,159.3, ,68.1, 
242,6/18/2017,169,0.3,R,0, ,722, ,19.8,R,106,Y,65.5,Y,86.2,Y,76, ,29, ,--,R,--,I,4.6, ,110.2, ,69, 
242,6/19/2017,170,0.31, ,0, ,718, ,19.3,R,99.6, ,65.8,Y,83.3,Y,84, ,34, ,--,R,--,I,5.2, ,124.3, ,69.9, 
242,6/20/2017,171,0.3, ,0, ,728, ,20,R,99.5, ,61.9, ,80.9, ,89, ,38, ,--,R,--,I,5.1, ,121.8, ,70.6, 
242,6/21/2017,172,0.29, ,0, ,722, ,20.3,R,103.2,Y,61.4, ,80.6, ,83, ,34, ,--,R,--,I,4.3, ,102.4, ,71, 
242,6/22/2017,173,0.33,R,0, ,720, ,18,Y,104.7,Y,68.2,Y,84.7,Y,87, ,24, ,44,Y,60.5,Y,6.3, ,151, ,71.5, 
242,6/23/2017,174,0.31, ,0, ,739, ,16.6,Y,92.9, ,65.2, ,77.7, ,66, ,36, ,51,Y,58.2,Y,7.6, ,181.3, ,71.8, 
242,6/24/2017,175,0.27, ,0, ,697, ,16.9,Y,88.4, ,55.9, ,71.9, ,91, ,45, ,63,Y,58.8,Y,7, ,168, ,72.3, 
242,6/25/2017,176,0.27, ,0, ,733, ,15.5, ,81.4, ,58.6, ,68.4, ,84, ,41, ,65, ,56.4, ,10.7, ,257.5, ,74.4, 
242,6/26/2017,177,0.26, ,0, ,754,R,15.9, ,78.8, ,58.1, ,66.9, ,88, ,54, ,71, ,57, ,10.9, ,260.8, ,73, 
242,6/27/2017,178,0.26, ,0, ,760,R,16.2, ,81.4, ,57.3, ,67.4, ,92, ,53, ,70, ,57.5, ,8.6, ,207.5, ,71.9, 
242,6/28/2017,179,0.26, ,0, ,753,R,15.7, ,86.1, ,53.7, ,68.3, ,91, ,46, ,66, ,56.6, ,5.1, ,121.9, ,71.2, 
242,6/29/2017,180,0.27, ,0, ,756,R,15, ,86.5, ,52.4, ,68.2, ,92, ,43, ,64, ,55.5, ,5.5, ,132.2, ,70.7, 
242,6/30/2017,181,0.27, ,0, ,743,R,15.4, ,85.6, ,53.8, ,69.4, ,92, ,46, ,63, ,56.2, ,6.6, ,158.2, ,70.3, 
242,7/1/2017,182,0.25, ,0, ,746,R,15, ,85.5, ,49.6,Y,67.9, ,96, ,43, ,64, ,55.5, ,4.7, ,113.2, ,70, 
242,7/2/2017,183,0.26, ,0, ,749,R,16.2, ,88, ,52.1, ,69.7, ,96, ,46, ,65, ,57.6, ,4.7, ,113.4, ,69.9, 
242,7/3/2017,184,0.27, ,0, ,735, ,14.5, ,86.6, ,50.1, ,69, ,97, ,31, ,60, ,54.6, ,4.7, ,113.8, ,69.9, 
242,7/4/2017,185,0.26, ,0, ,746,R,14.8, ,88.6, ,50.9, ,69.5, ,96, ,31, ,60, ,55, ,4.9, ,116.7, ,69.9, 
242,7/5/2017,186,0.23, ,0, ,635, ,14.6, ,86.6, ,50.4, ,69.3, ,92, ,37, ,60, ,54.7, ,4.7, ,113.5, ,70, 
242,7/6/2017,187,0.29, ,0, ,725, ,14.9, ,94.8, ,52.8, ,75.3, ,91, ,31, ,50, ,55.2, ,4.7, ,111.7, ,70, 
242,7/7/2017,188,0.3, ,0, ,733, ,16.7, ,103.5,Y,57.8, ,79.1, ,83, ,24, ,49, ,58.4, ,4.2, ,101.3, ,70.4, 
242,7/8/2017,189,0.3,R,0, ,727, ,13.9, ,97.4, ,58.9, ,78.8, ,71, ,26, ,41, ,53.4, ,4.4, ,105.2, ,70.9, 
242,7/9/2017,190,0.27, ,0, ,727, ,15.2, ,94.8, ,56, ,75.5, ,86, ,30, ,51, ,55.8, ,3.5,Y,84.3,Y,71.1, 
242,7/10/2017,191,0.28, ,0, ,881,R,16.9, ,92.5, ,53.3, ,77.1, ,96, ,39, ,53, ,58.7, ,5, ,119.1, ,71.1, 
242,7/11/2017,192,0.27, ,0, ,746,R,15, ,88.8, ,54.6, ,71.8, ,93, ,36, ,56, ,55.5, ,4.4, ,105.6, ,71.1, 
242,7/12/2017,193,0.26, ,0, ,729, ,14.9, ,90.1, ,52.5, ,71, ,93, ,36, ,58, ,55.2, ,4.4, ,105.4, ,70.9, 
242,7/13/2017,194,0.26, ,0, ,724, ,15.7, ,89.4, ,53.9, ,71.7, ,90, ,39, ,59, ,56.8, ,3.8,Y,91.3,Y,70.8, 
242,7/14/2017,195,0.26, ,0, ,731,R,15.6, ,91.7, ,54.2, ,72.7, ,93, ,31, ,57, ,56.5, ,3.9,Y,94.5,Y,70.7, 
242,7/15/2017,196,0.26, ,0, ,707, ,18.7,R,100.1, ,53.8, ,75.5, ,94, ,28, ,--,R,--,I,3.3,Y,80.2,Y,70.7, 
242,7/16/2017,197,0.31, ,0, ,725, ,15.5, ,100.3, ,61.3, ,80.8, ,86, ,26, ,43, ,56.3, ,4.6, ,110, ,71, 
242,7/17/2017,198,0.29, ,0, ,727, ,12.9, ,94.5, ,57, ,76.4, ,81, ,24, ,41, ,51.3, ,4.4, ,105.8, ,71.3, 
242,7/18/2017,199,0.28, ,0, ,747,R,12.6, ,86.9, ,51.3, ,70.3, ,78, ,31, ,50, ,50.6, ,5.5, ,131.5, ,71.1, 
242,7/19/2017,200,0.26, ,0, ,735,R,14.2, ,91, ,48.2,Y,69.9, ,94, ,28, ,57, ,54, ,4.3, ,103.2, ,70.6, 
242,7/20/2017,201,0.27, ,0, ,724,R,14.5, ,88.9, ,55.1, ,71.1, ,85, ,36, ,56, ,54.6, ,5, ,120, ,70.4, 
242,7/21/2017,202,0.27, ,0, ,723, ,14.8, ,91.5, ,50.9, ,71.2, ,91, ,32, ,57, ,55.1, ,4.5, ,107.2, ,70.3, 
242,7/22/2017,203,0.25, ,0, ,718, ,17.6,Y,94.9, ,49.1,Y,73.5, ,97, ,38, ,62,Y,59.9,Y,2.9,Y,69,Y,70.2, 
242,7/23/2017,204,0.28, ,0, ,691, ,15.8, ,98.6, ,55.5, ,76.1, ,96, ,26, ,51, ,56.9, ,3.8,Y,91,Y,70.4, 
242,7/24/2017,205,0.26, ,0, ,705, ,15.2, ,86.3, ,54.6, ,68.7, ,91, ,38, ,64, ,55.8, ,5.7, ,137, ,70.7, 
242,7/25/2017,206,0.25, ,0, ,698, ,15.3, ,89.3, ,52.6, ,69.5, ,95, ,32, ,62, ,56, ,5.1, ,122.8, ,70.6, 
242,7/26/2017,207,0.26, ,0, ,704, ,15.1, ,91.8, ,51.8, ,71, ,98, ,28, ,58, ,55.7, ,4.1, ,97.3, ,70.4, 
242,7/27/2017,208,0.27, ,0, ,703, ,15.8, ,96.9, ,52.9, ,74.7, ,95, ,30, ,54, ,56.8, ,4, ,95.1, ,70.3, 
242,7/28/2017,209,0.27, ,0, ,711, ,15.4, ,94.4, ,53.6, ,74.3, ,96, ,28, ,53, ,56.2, ,4.3, ,104.2, ,70.5, 
242,7/29/2017,210,0.26, ,0, ,716,R,15, ,91.3, ,52.4, ,71.6, ,94, ,30, ,57, ,55.3, ,4.7, ,112.6, ,70.6, 
242,7/30/2017,211,0.26, ,0, ,694, ,15.2, ,92.1, ,50.7, ,72, ,99, ,31, ,57, ,55.8, ,4.7, ,113.2, ,70.4, 
242,7/31/2017,212,0.27, ,0, ,685, ,14.3, ,94, ,58.2, ,74, ,83, ,30, ,50, ,54.1, ,5, ,119.6, ,70.5, 
242,8/1/2017,213,0.26, ,0, ,653, ,18.1,Y,98.5, ,57.8, ,77.9, ,86, ,37, ,55,Y,60.6,Y,3.7, ,89.7, ,71.4, 
242,8/2/2017,214,0.27, ,0, ,664, ,16.9, ,94.3, ,63.1, ,79, ,91, ,34, ,50, ,58.8, ,4.5, ,107.6, ,73.9, 
242,8/3/2017,215,0.26, ,0, ,560, ,15.6, ,93.1, ,67.8,Y,80, ,77, ,32, ,44, ,56.5, ,5.6, ,135.6, ,74.5, 
242,8/4/2017,216,0.16, ,0, ,337, ,16.4, ,86.2, ,71.3,R,77.6,H,64,H,43,H,51, ,57.9, ,5.3, ,128.4, ,74.3, 
242,8/5/2017,217,0.26, ,0, ,614, ,16.7, ,86.6, ,62.5, ,73.9, ,80, ,44, ,58, ,58.4, ,7.6, ,181.2, ,73.5, 
242,8/6/2017,218,0.25, ,0, ,666, ,15.6, ,83.3, ,60.2, ,69.5, ,88, ,36, ,63, ,56.6, ,7.9, ,189.8, ,72.8, 
242,8/7/2017,219,0.24, ,0, ,666, ,16.7, ,85.2, ,58.6, ,69.5, ,90, ,45, ,68, ,58.4, ,6.2, ,149.6, ,72, 
242,8/8/2017,220,0.24, ,0, ,668, ,17, ,87.5, ,55.7, ,69.7, ,95, ,43, ,69, ,58.9, ,4.9, ,116.8, ,71.6, 
242,8/9/2017,221,0.23, ,0, ,662, ,17.5,Y,85.2, ,57.1, ,69.2, ,94, ,50, ,72,Y,59.7,Y,6.2, ,149.5, ,71.4, 
242,8/10/2017,222,0.23, ,0, ,643, ,17.8,Y,88.4, ,58.4, ,70.7, ,93, ,47, ,69,Y,60.2,Y,5.2, ,125, ,71.3, 
242,8/11/2017,223,0.23, ,0, ,647, ,17.8,Y,91.9, ,52.7, ,71.3, ,97, ,43, ,68,Y,60.2,Y,3.6, ,86.9, ,71.4, 
242,8/12/2017,224,0.25, ,0, ,638, ,15.8, ,88.1, ,55.5, ,70.8, ,93, ,38, ,61, ,56.8, ,5.4, ,128.9, ,71.7, 
242,8/13/2017,225,0.25, ,0, ,663, ,15.1, ,87.4, ,50.6, ,69.4, ,98, ,37, ,62, ,55.7, ,5.7, ,136.7, ,71.6, 
242,8/14/2017,226,0.21, ,0, ,618, ,16.5, ,76.7, ,53.7, ,65.8, ,95, ,58, ,76, ,58, ,5.9, ,142.8, ,71.4, 
242,8/15/2017,227,0.22, ,0, ,649, ,14.9, ,80.8, ,49.2,Y,64.5, ,99, ,48, ,72, ,55.2, ,4.7, ,111.9, ,71.1, 
242,8/16/2017,228,0.22, ,0, ,619, ,16.4, ,85.3, ,54.1, ,68.6, ,94, ,44, ,69, ,57.8, ,5.3, ,126.5, ,70.7, 
242,8/17/2017,229,0.23, ,0, ,614, ,17, ,87.9, ,58.4, ,71.4, ,93, ,43, ,65, ,58.9, ,5.5, ,131.6, ,70.7, 
242,8/18/2017,230,0.22, ,0, ,616, ,17.3,Y,90.4, ,59.2, ,71.5, ,86, ,42, ,65,Y,59.3,Y,5.4, ,130.8, ,70.9, 
242,8/19/2017,231,0.22, ,0, ,619, ,17.3,Y,86.1, ,56.2, ,69.2, ,95, ,48, ,71,Y,59.3,Y,6.1, ,146.3, ,71, 
242,8/20/2017,232,0.21, ,0, ,579, ,16.9, ,82, ,54.3, ,68.2, ,96, ,48, ,72, ,58.7, ,6.6, ,157.6, ,71, 
242,8/21/2017,233,0.19, ,0, ,495, ,17, ,79.4, ,60.9, ,67.6, ,90, ,53, ,74, ,59, ,9.1, ,218.8, ,70.9, 
242,8/22/2017,234,0.22, ,0, ,586, ,16.8, ,89.9, ,57.8, ,71.8, ,92, ,41, ,63, ,58.6, ,5, ,119.4, ,70.7, 
242,8/23/2017,235,0.23, ,0, ,602, ,16.8, ,90.1, ,54, ,70.7, ,96, ,42, ,65, ,58.6, ,4.7, ,111.6, ,70.7, 
242,8/24/2017,236,0.23, ,0, ,607, ,16, ,85.8, ,53.9, ,68.6, ,96, ,42, ,67, ,57.1, ,5.2, ,125.4, ,70.7, 
242,8/25/2017,237,0.22, ,0, ,621, ,16, ,91.8, ,50.4,Y,69.7, ,98, ,35, ,64, ,57.2, ,3.5, ,83.6, ,70.4, 
242,8/26/2017,238,0.25, ,0, ,604, ,17.7,Y,103.2,Y,54.1, ,77, ,95, ,25, ,56,Y,60,Y,3.6, ,85.3, ,70.3, 
242,8/27/2017,239,0.24, ,0, ,598, ,17.2, ,102.7,Y,59.7, ,79.6, ,78, ,26, ,50, ,59.2, ,3.2,Y,75.9,Y,70.5, 
242,8/28/2017,240,0.24, ,0, ,595, ,18.7,Y,108.9,R,58.6, ,80, ,87, ,24, ,54,Y,61.6,Y,3.3, ,79.8, ,70.8, 
242,8/29/2017,241,0.24, ,0, ,588, ,15.9, ,92.7, ,57.6, ,73.7, ,91, ,33, ,56, ,57, ,4.8, ,116.1, ,71.1, 
242,8/30/2017,242,0.23, ,0, ,604, ,13.6, ,91.5, ,51, ,70, ,94, ,26, ,54, ,52.8, ,3.9, ,92.4, ,71, 
242,8/31/2017,243,0.24, ,0, ,588, ,14.8, ,99.4, ,48,Y,73, ,97, ,23, ,53, ,55, ,3.5, ,83.8, ,70.6, 
242,9/1/2017,244,0.24, ,0, ,537, ,16.5, ,108.5,Y,57.2, ,80.4, ,84, ,20, ,47, ,58.1, ,3.9, ,94.6, ,70.3, 
242,9/2/2017,245,0.21, ,0, ,524, ,20.2,R,103.9,Y,60.2, ,81.4, ,90, ,26, ,--,R,--,I,2.4,Y,58,Y,70.6, 
242,9/3/2017,246,0.19, ,0, ,454, ,19.5,Y,106.3,Y,63.4, ,81.8, ,90, ,25, ,53,Y,62.8,Y,3.2, ,77.5, ,71, 
242,9/4/2017,247,0.13, ,0, ,318, ,18.9,Y,86.5, ,62.5, ,75.5, ,86, ,45, ,63,Y,61.9,Y,5.8, ,139.5, ,71.4, 
242,9/5/2017,248,0.21, ,0, ,512, ,21.2,R,93.3, ,69.7,Y,77.6, ,79, ,46, ,--,R,--,I,7.2, ,172.5, ,71.5, 
242,9/6/2017,249,0.21, ,0, ,526, ,18.6,Y,89.9, ,61.2, ,73.9, ,90, ,42, ,65,Y,61.5,Y,6.4, ,153.4, ,71.8, 
242,9/7/2017,250,0.13, ,0, ,375, ,17.9,Y,78.5, ,60.2, ,68.4, ,93, ,60, ,76,Y,60.4,Y,5.1, ,121.8, ,71.8, 
242,9/8/2017,251,0.19, ,0, ,521, ,18,Y,86.9, ,53.9, ,70.1, ,100, ,46, ,71,Y,60.5,Y,4, ,96, ,71.3, 
242,9/9/2017,252,0.19, ,0, ,535, ,17.9,Y,92.4, ,53.9, ,71.6, ,99, ,35, ,68,Y,60.3,Y,3.4, ,82, ,71, 
242,9/10/2017,253,0.21, ,0, ,523, ,18.4,Y,97.4, ,54.2, ,75.8, ,98, ,30, ,60,Y,61.1,Y,3.2, ,77.3, ,70.9, 
242,9/11/2017,254,0.18, ,0, ,430, ,17.3, ,97.7, ,61.4, ,77.1, ,89, ,27, ,54, ,59.4, ,3.9, ,94.5, ,71, 
242,9/12/2017,255,0.22, ,0, ,505, ,17.9,Y,91, ,59.8, ,74.1, ,90, ,35, ,62,Y,60.4,Y,7.5, ,180.4, ,71.2, 
242,9/13/2017,256,0.19, ,0, ,509, ,17.7,Y,78.1, ,63.2, ,68.6, ,87, ,59, ,74,Y,60,Y,11.4, ,273.7, ,71.3, 
242,9/14/2017,257,0.14, ,0, ,402, ,15.3, ,78.5, ,53.7, ,66.2, ,89, ,46, ,70, ,56, ,5.8, ,139.7, ,71, 
242,9/15/2017,258,0.18, ,0, ,516, ,15, ,82.6, ,49.6, ,66.1, ,95, ,48, ,68, ,55.3, ,4.7, ,112.7, ,70.7, 
242,9/16/2017,259,0.16, ,0, ,470, ,14.6, ,83.4, ,53.3, ,67, ,93, ,39, ,64, ,54.6, ,3.6, ,86.4, ,71.3, 
242,9/17/2017,260,0.18, ,0, ,520, ,13.9, ,83.6, ,51.5, ,65.7, ,97, ,37, ,64, ,53.3, ,3.9, ,93.4, ,70.7, 
242,9/18/2017,261,0.18, ,0, ,457, ,16, ,78, ,55.4, ,66.4, ,94, ,57, ,72, ,57.3, ,8.1, ,193.2, ,70.2, 
242,9/19/2017,262,0.18, ,0, ,505, ,12.2, ,80.6, ,53, ,64.7, ,89, ,31, ,58, ,49.8, ,5.6, ,133.3, ,69.8, 
242,9/20/2017,263,0.17, ,0, ,439, ,14.8, ,76.4, ,55.6, ,65.2, ,87, ,59, ,70, ,55, ,9, ,217.1, ,69.1, 
242,9/21/2017,264,0.16, ,0, ,482, ,10.5, ,74.6, ,50.9, ,60.3, ,81, ,35, ,59, ,45.7, ,5.2, ,124.5, ,68.5, 
242,9/22/2017,265,0.15, ,0, ,511, ,11.1, ,78.1, ,44.9,Y,58.9, ,96, ,35, ,66, ,47.4, ,3.2, ,75.8, ,67.7, 
242,9/23/2017,266,0.21, ,0, ,518, ,8.7, ,79.8, ,49.4, ,62.9, ,87, ,23, ,44, ,41, ,7.2, ,172, ,66.8, 
242,9/24/2017,267,0.19, ,0, ,503, ,9.3, ,84.2, ,42.3,Y,62.6, ,81, ,21, ,48, ,42.7, ,4.3, ,103.8, ,66, 
242,9/25/2017,268,0.18, ,0, ,498, ,10.3, ,88.6, ,42.2,Y,63.9, ,88, ,24, ,51, ,45.4, ,3.4, ,82.2, ,65.3, 
242,9/26/2017,269,0.19, ,0, ,491, ,11.1, ,92.9, ,43.8,Y,67.6, ,89, ,22, ,48, ,47.3, ,3.8, ,91.8, ,64.9, 
242,9/27/2017,270,0.17, ,0, ,471, ,12.1, ,92.8, ,46.6, ,68, ,86, ,25, ,52, ,49.6, ,2.4, ,56.5, ,64.9, 
242,9/28/2017,271,0.17, ,0, ,480, ,12.1, ,92.1, ,47.4, ,67.2, ,90, ,27, ,53, ,49.7, ,3.1, ,75.1, ,65.2, 
242,9/29/2017,272,0.15, ,0, ,422, ,13.6, ,81.7, ,45.8, ,65.3, ,94, ,42, ,64, ,52.7, ,4.9, ,118.3, ,65.4, 
242,9/30/2017,273,0.16, ,0, ,452, ,14.8, ,85.2, ,49.2, ,65.2, ,96, ,37, ,70, ,55.1, ,4.7, ,113.4, ,65.7, 
242,10/1/2017,274,0.25, ,0, ,461, ,8.2, ,82, ,52.5, ,66.5, ,76, ,15, ,37, ,39.5, ,9.5, ,227.4, ,65.8, 
242,10/2/2017,275,0.24, ,0, ,478, ,6.6,Y,80, ,40.5,Y,63.2, ,85, ,13, ,33,Y,33.8,Y,9.1, ,218.9, ,65.5, 
242,10/3/2017,276,0.18, ,0, ,456, ,7.9, ,80.8, ,36.9,Y,58.7, ,95, ,20, ,47, ,38.3, ,4.9, ,117.6, ,65, 
242,10/4/2017,277,0.15, ,0, ,455, ,9, ,82.8, ,36.4,Y,57.6, ,96, ,26, ,55, ,41.7, ,2.8, ,67, ,64.2, 
242,10/5/2017,278,0.17, ,0, ,456, ,8.9, ,84.2, ,38.2,Y,59.7, ,96, ,20, ,51, ,41.4, ,3.5, ,84.7, ,63.7, 
242,10/6/2017,279,0.15, ,0, ,600,R,9.4, ,90.9, ,52.1, ,71.6, ,96, ,21, ,36, ,43, ,2.8, ,66, ,63.2, 
242,10/7/2017,280,0.15, ,0, ,441, ,10.7, ,90.2, ,41.5, ,64.5, ,94, ,25, ,52, ,46.4, ,2.6, ,62.2, ,63.1, 
242,10/8/2017,281,0.27, ,0, ,412, ,7.8, ,80, ,46.9, ,65.3, ,94, ,19, ,37, ,38.2, ,12, ,288.5, ,63.1, 
242,10/9/2017,282,0.21, ,0, ,420, ,6.4, ,82, ,44.8, ,64.5, ,80, ,19, ,31, ,33.1, ,7.7, ,184.4, ,63.1, 
242,10/10/2017,283,0.13, ,0, ,368, ,8.9, ,85.3, ,40.5, ,59.4, ,95, ,23, ,52, ,41.6, ,2.6, ,62.1, ,62.9, 
242,10/11/2017,284,0.16, ,0, ,381, ,7.6, ,76.3, ,41.9, ,56.4, ,92, ,15, ,49, ,37.5, ,6.3, ,150.3, ,62.6, 
242,10/12/2017,285,0.2, ,0, ,425, ,6,Y,76.5, ,43.2, ,58.5, ,70, ,15, ,36,Y,31.4,Y,7.9, ,188.7, ,62.2, 
242,10/13/2017,286,0.16, ,0, ,408, ,7.7, ,78.7, ,35.2,Y,56.6, ,82, ,22, ,49, ,37.6, ,4.7, ,111.9, ,61.7, 
242,10/14/2017,287,0.18, ,0, ,404, ,7.5, ,79.3, ,40, ,60.7, ,83, ,22, ,41, ,37, ,7.1, ,171.6, ,61.3, 
242,10/15/2017,288,0.13, ,0, ,390, ,8.5, ,85.6, ,34.3,Y,57.5, ,93, ,22, ,53, ,40.4, ,2.3, ,54.5, ,61.1, 
242,10/16/2017,289,0.12,R,0, ,348, ,8.8, ,87.9, ,36.3,Y,58, ,94, ,21, ,53, ,41.1, ,2.2, ,52.4, ,60.7, 
242,10/17/2017,290,0.11, ,0, ,322, ,9.6, ,80.4, ,39.9, ,58, ,93, ,32, ,58, ,43.4, ,2.5, ,60.1, ,60.6, 
242,10/18/2017,291,0.13, ,0, ,376, ,9, ,81.5, ,34.7,Y,57, ,97, ,26, ,57, ,41.7, ,3, ,72.8, ,60.5, 
242,10/19/2017,292,0.09, ,0.05, ,280, ,13.6, ,69.2, ,51.2, ,60, ,89, ,60, ,77, ,52.7, ,9.1, ,218.3, ,60.4, 
242,10/20/2017,293,0.09, ,0.1, ,299, ,11.4, ,64.3, ,41.6, ,54.3, ,98, ,54, ,80, ,48.1, ,5.4, ,129.6, ,60.8, 
242,10/21/2017,294,0.12, ,0, ,382, ,10.1, ,72, ,39.6, ,54.1, ,99, ,37, ,71, ,44.8, ,3.7, ,88.6, ,60.7, 
242,10/22/2017,295,0.14, ,0, ,389, ,11.3, ,77.7, ,37.8, ,58, ,100, ,38, ,68, ,47.7, ,5, ,121.1, ,60.4, 
242,10/23/2017,296,0.12, ,0, ,374, ,13, ,87.8, ,45.2, ,62.4, ,98, ,34, ,67, ,51.5, ,2.5, ,59.6, ,60.4, 
242,10/24/2017,297,0.12, ,0, ,369, ,13.8, ,91,Y,47.6, ,65.7, ,99, ,30, ,64, ,53.2, ,2.1, ,50.5, ,60.6, 
242,10/25/2017,298,0.12, ,0, ,365, ,14, ,90,Y,48.3, ,66.1, ,99, ,31, ,64, ,53.5, ,2.3, ,54.2, ,60.9, 
242,10/26/2017,299,0.12, ,0, ,363, ,13.5, ,91.4,Y,45.7, ,64.7, ,100, ,29, ,65, ,52.5, ,2.1, ,51.6, ,61.2, 
242,10/27/2017,300,0.12, ,0, ,359, ,12.7, ,92.5,Y,44.1, ,64.1, ,100, ,24, ,62, ,50.9, ,2.1, ,50, ,61.2, 
242,10/28/2017,301,0.11, ,0, ,352, ,12.2, ,90,Y,45.4, ,62.7, ,99, ,27, ,63, ,49.8, ,2.1, ,50.7, ,61.2, 
242,10/29/2017,302,0.09, ,0, ,316, ,12.6, ,77.8, ,40, ,58.1, ,100, ,48, ,76, ,50.7, ,3.6, ,86.1, ,61.2, 
242,10/30/2017,303,0.09, ,0, ,299, ,11.5, ,69.2, ,42.9, ,54.6, ,100, ,51, ,79, ,48.2, ,4.9, ,116.9, ,61, 
242,10/31/2017,304,0.09, ,0, ,326, ,10.6, ,69.8, ,35.6, ,53.1, ,100, ,48, ,77, ,46, ,3.5, ,84.2, ,60.6, 
242,11/1/2017,305,0.1,R,0, ,326, ,11.1, ,71.5, ,37.9, ,54.6, ,100, ,48, ,76, ,47.3, ,3.7, ,89.6, ,60.2, 
242,11/2/2017,306,0.03, ,0, ,136, ,12, ,67, ,43.4, ,55.2, ,99, ,59, ,81, ,49.4, ,3.3, ,78.8, ,60, 
242,11/3/2017,307,0.04, ,0.01, ,116, ,13.5, ,65.9, ,53.6, ,58.1, ,98, ,59, ,82, ,52.6, ,5, ,120.4, ,60, 
242,11/4/2017,308,0.03, ,0.05, ,94, ,11.9, ,63.1, ,42.4, ,54.5, ,97, ,55, ,82, ,49.1, ,4.9, ,117.6, ,60.2, 
242,11/5/2017,309,0.09, ,0, ,336, ,7.9, ,61.5, ,35.8, ,48, ,99, ,38, ,70, ,38.6, ,4.3, ,102.5, ,59.9, 
242,11/6/2017,310,0.08, ,0, ,284, ,9, ,67.8, ,35.4, ,48.7, ,99, ,44, ,77, ,41.7, ,3.3, ,79.4, ,59.2, 
242,11/7/2017,311,0.09, ,0, ,328, ,8.7, ,70.7, ,31.5, ,48.5, ,99, ,37, ,75, ,40.8, ,2.8, ,67, ,58.6, 
242,11/8/2017,312,0.03, ,0.09, ,98, ,10.7, ,63.9, ,38.9, ,53.7, ,98, ,56, ,76, ,46.4, ,4.3, ,104, ,58, 
242,11/9/2017,313,0.05, ,0.07, ,186, ,15.2, ,68, ,47, ,59.1, ,99, ,66, ,89, ,55.8, ,4.7, ,112, ,58.1, 
242,11/10/2017,314,0.05, ,0.03, ,191, ,13.4, ,69, ,43.6, ,54.8, ,100, ,61, ,91, ,52.3, ,3.1, ,73.9, ,58.6, 
242,11/11/2017,315,0.07, ,0.01, ,265, ,11.5, ,68.4, ,39.9, ,51.1, ,100, ,59, ,90, ,48.1, ,2.4, ,56.5, ,58.7, 
242,11/12/2017,316,0.07, ,0, ,281, ,11, ,68.4, ,40.4, ,51.7, ,100, ,53, ,84, ,47, ,2.4, ,57.7, ,58.6, 
242,11/13/2017,317,0.07, ,0.06, ,241, ,13.5, ,71.9, ,43.7, ,56.9, ,99, ,55, ,85, ,52.5, ,3.7, ,88.8, ,58.3, 
242,11/14/2017,318,0.08, ,0, ,292, ,11.2, ,69.3, ,43.1, ,55.3, ,100, ,39, ,75, ,47.5, ,3.2, ,76.8, ,58.6, 
242,11/15/2017,319,0.03, ,0.45, ,135, ,13.5, ,62.9, ,49, ,55.3, ,99, ,72, ,90, ,52.5, ,4.2, ,99.7, ,58.7, 
242,11/16/2017,320,0, ,1.65, ,44, ,15.2, ,59, ,54.2, ,56, ,99, ,99, ,99, ,55.9, ,3.9, ,94.4, ,58.8, 
242,11/17/2017,321,0.09, ,0.02, ,300, ,10.7, ,64.3, ,40.8, ,52, ,100, ,53, ,81, ,46.4, ,5.8, ,139.2, ,59, 
242,11/18/2017,322,0.07, ,0, ,287, ,9, ,66.2, ,32.8, ,48.3, ,99, ,48, ,78, ,41.9, ,3, ,73, ,58.5, 
242,11/19/2017,323,0.07, ,0, ,266, ,9.8, ,65.9, ,35.3, ,49.6, ,99, ,52, ,81, ,43.9, ,2.6, ,61.2, ,57.7, 
242,11/20/2017,324,0.01, ,0, ,76, ,13.8, ,63.4, ,51.1, ,56.3, ,99, ,69, ,89, ,53.1, ,4, ,95.1, ,57.3, 
242,11/21/2017,325,0.02, ,0, ,136, ,13.6, ,62.9, ,44.6, ,53.2, ,100, ,86, ,98, ,52.7, ,3, ,71.5, ,57.7, 
242,11/22/2017,326,0.03, ,0.01, ,167, ,14.7, ,69.5, ,43, ,54.8, ,100, ,84, ,100, ,54.8, ,1.7, ,40.1, ,57.8, 
242,11/23/2017,327,0.02, ,0, ,122, ,16.3,Y,66, ,46.4, ,57.6, ,100, ,96, ,100,Y,57.6,Y,2.1, ,49.7, ,58.1, 
242,11/24/2017,328,0.07,R,0, ,245, ,16,Y,78.2,Y,46.2, ,59.7,Y,100, ,56, ,92,Y,57.2,Y,3.2, ,77.8, ,58.4, 
242,11/25/2017,329,0.01, ,0, ,91, ,14.6,Y,62.3, ,47.2, ,54.6, ,100, ,99, ,100,Y,54.6,Y,2.6, ,62.1, ,58.8, 
242,11/26/2017,330,0, ,0.01, ,17, ,15.7,Y,63.7, ,51.5, ,56.9, ,100, ,93, ,99,Y,56.7,Y,4, ,96.7, ,58.9, 
242,11/27/2017,331,0.06, ,0.1, ,233, ,11.1, ,63.8, ,39.3, ,51, ,100, ,58, ,87, ,47.4, ,4.7, ,112.4, ,58.9, 
