12,11/30/2017,334,0.04, ,0, ,183, ,8.8, ,60.7, ,37.2, ,46.7, ,100, ,49, ,81, ,41.3, ,1.8, ,42.5, ,52.1, 
12,12/1/2017,335,0.05, ,0, ,223, ,8.6, ,59.8, ,32.6, ,43.7, ,100, ,60, ,89, ,40.6, ,1.5, ,36, ,51.2, 
12,12/2/2017,336,0.02, ,0, ,113, ,9.7, ,53.7, ,36.2, ,46.5, ,100, ,74, ,90, ,43.6, ,2.7, ,65.7, ,50.3, 
12,12/3/2017,337,0.06, ,0, ,239, ,7.7, ,58, ,35.8, ,47, ,100, ,37, ,70, ,37.7, ,2.7, ,64.4, ,50.9, 
12,12/4/2017,338,0.08, ,0, ,247, ,5, ,59.8, ,36, ,46.9, ,69, ,26, ,46, ,27.3, ,6, ,144.2, ,49.1, 
12,12/5/2017,339,0.08, ,0, ,240, ,5.1, ,65.6, ,36.5, ,48.4, ,90, ,22, ,44, ,27.5, ,4.9, ,117.2, ,48.2, 
12,12/6/2017,340,0.08, ,0, ,243, ,5.8, ,68.8, ,29.2, ,48.4, ,98, ,21, ,50, ,30.7, ,3.6, ,86.1, ,47.6, 
12,12/7/2017,341,0.07, ,0, ,243, ,5.7, ,67.1, ,30.1, ,48.5, ,94, ,22, ,49, ,30.3, ,3.1, ,73.8, ,47.4, 
12,12/8/2017,342,0.05, ,0, ,225, ,7.1, ,64, ,32.9, ,45.5, ,97, ,35, ,68, ,35.7, ,2, ,48.1, ,47.3, 
12,12/9/2017,343,0.05, ,0, ,208, ,7.1, ,66, ,29.4, ,42.6, ,100, ,39, ,77, ,35.9, ,1.7, ,40.9, ,46.7, 
12,12/10/2017,344,0.05, ,0.01, ,238, ,7.4, ,63.6, ,29, ,41.8, ,100, ,46, ,82, ,36.7, ,1.7, ,41.6, ,45.9, 
12,12/11/2017,345,0.05, ,0, ,232, ,6.3, ,66.1, ,27.8, ,42.4, ,98, ,25, ,68, ,32.8, ,2, ,48.7, ,45.3, 
12,12/12/2017,346,0.05, ,0, ,240, ,6.6, ,63.1, ,28.7, ,40.8, ,98, ,41, ,77, ,34, ,1.8, ,43.4, ,44.8, 
12,12/13/2017,347,0.05, ,0, ,216, ,6.9, ,60.9, ,28.2, ,40.4, ,98, ,45, ,80, ,34.9, ,1.9, ,46.8, ,44.2, 
12,12/14/2017,348,0.05, ,0, ,38, ,8, ,59.4, ,34.8, ,43.5, ,100, ,51, ,83, ,38.7, ,1.4, ,33.8, ,45.8, 
12,12/15/2017,349,0.03, ,0, ,146, ,7.9, ,57.7, ,32.1, ,43.6, ,100, ,50, ,82, ,38.5, ,1.7, ,40.7, ,44.9, 
12,12/16/2017,350,0.14, ,0, ,229, ,4.5, ,61.7, ,49.2, ,54.3, ,51, ,20, ,31, ,24.4, ,9.2, ,220.8, ,46.2, 
12,12/17/2017,351,0.1, ,0, ,220, ,5, ,66.7, ,39.7, ,52.1, ,82, ,22, ,38, ,27.3, ,5.5, ,131.2, ,46.3, 
12,12/18/2017,352,0.05, ,0, ,199, ,6.7, ,64.8, ,32.3, ,43.8, ,97, ,34, ,69, ,34.4, ,1.8, ,44.2, ,46.2, 
12,12/19/2017,353,0.03, ,0, ,84, ,7.8, ,54.6, ,32, ,45.3, ,100, ,51, ,75, ,38, ,3.4, ,81.8, ,45.4, 
12,12/20/2017,354,0.06, ,0.07, ,230, ,6.5, ,55.8, ,31.9, ,45.6, ,95, ,35, ,63, ,33.6, ,4.1, ,98.8, ,46.5, 
12,12/21/2017,355,0.07, ,0, ,235, ,4.8, ,56, ,33.6, ,43.1, ,73, ,29, ,51, ,26.3, ,5.5, ,132.1, ,45, 
12,12/22/2017,356,0.02, ,0, ,106, ,6.6, ,48.6, ,33.4, ,41.4, ,89, ,59, ,74, ,33.8, ,2, ,49.1, ,44.3, 
12,12/23/2017,357,0.04, ,0, ,176, ,6.7, ,56.9, ,35.8, ,44.7, ,94, ,36, ,67, ,34.4, ,1.9, ,44.7, ,45.4, 
12,12/24/2017,358,0.01, ,0, ,66, ,8, ,51.5, ,38.4, ,44, ,98, ,55, ,81, ,38.6, ,1.8, ,43.1, ,45.9, 
12,12/25/2017,359,0.04, ,0, ,193, ,7.3, ,59.3, ,33.2, ,43.1, ,98, ,45, ,77, ,36.4, ,2.2, ,52.2, ,45.8, 
12,12/26/2017,360,0.04, ,0, ,217, ,7.2, ,62, ,28.6, ,41, ,100, ,46, ,82, ,36, ,1.5, ,36.9, ,45, 
12,12/27/2017,361,0.05, ,0, ,219, ,7.4, ,63.2, ,30.9, ,42.3, ,100, ,45, ,80, ,36.8, ,2, ,48.3, ,44.6, 
12,12/28/2017,362,0.04, ,0, ,207, ,7.6, ,57.9, ,30.2, ,41.2, ,100, ,58, ,86, ,37.4, ,1.7, ,39.7, ,44.4, 
12,12/29/2017,363,0.05, ,0, ,231, ,7.1, ,60.6, ,31.9, ,42.7, ,100, ,40, ,76, ,35.7, ,1.7, ,40.1, ,44.3, 
12,12/30/2017,364,0.04, ,0, ,182, ,7.1, ,61.8, ,32.6, ,43.6, ,100, ,38, ,74, ,35.8, ,1.5, ,36.8, ,44.5, 
12,12/31/2017,365,0.03, ,0, ,123, ,8, ,57, ,31.7, ,44.7, ,100, ,52, ,79, ,38.8, ,2.1, ,51.4, ,44.6, 
