197,11/29/2017,333,0.08, ,0, ,265, ,4, ,66.9, ,25.4, ,43.8, ,77, ,16, ,41, ,21.8, ,5, ,119.9, ,54, 
197,11/30/2017,334,0.08, ,0, ,288, ,4.1, ,69.4, ,26.1, ,44.9, ,72, ,18, ,40, ,22.1, ,3.7, ,89.4, ,53.3, 
197,12/1/2017,335,0.08, ,0, ,292, ,4.7, ,70.8, ,28.3, ,47.3, ,73, ,19, ,43, ,25.8, ,3.4, ,82.4, ,53, 
197,12/2/2017,336,0.08, ,0, ,273, ,6.1, ,76.6,Y,29.9, ,53.2, ,79, ,24, ,44, ,31.8, ,4.1, ,97.2, ,53, 
197,12/3/2017,337,0.11, ,0, ,291, ,6.9, ,64.7, ,33.7, ,52.1, ,79, ,29, ,52, ,35, ,9.2, ,219.6, ,53.4, 
197,12/4/2017,338,0.12, ,0, ,296, ,2.8, ,55.2, ,23.9, ,39.4, ,90, ,13, ,34, ,13.5, ,9.4, ,225.1, ,53, 
197,12/5/2017,339,0.13, ,0, ,301, ,1.8, ,56.3, ,21.1, ,40.3, ,52, ,10, ,21, ,3.9, ,9.4, ,225.5, ,51.9, 
197,12/6/2017,340,0.13, ,0, ,298, ,2.1, ,64.4, ,18, ,43, ,48, ,11, ,22, ,7.3, ,7.9, ,188.9, ,51, 
197,12/7/2017,341,0.14, ,0, ,298, ,1.9, ,64.7, ,19.5, ,45.4, ,53, ,7, ,18, ,4.9, ,8.5, ,204.3, ,50.6, 
197,12/8/2017,342,0.09, ,0, ,289, ,2.2, ,69.4, ,20.8, ,41.7, ,49, ,10, ,24, ,7.7, ,4.5, ,106.8, ,50.3, 
197,12/9/2017,343,0.09, ,0, ,270, ,2.4, ,69, ,22.7, ,41.6, ,58, ,9, ,27, ,10.4, ,4.8, ,114.8, ,50.1, 
197,12/10/2017,344,0.09, ,0, ,221, ,2.2, ,66, ,20, ,42.4, ,52, ,10, ,24, ,8.3, ,4.4, ,106.7, ,49.8, 
197,12/11/2017,345,0.08,R,0, ,293, ,1.9, ,69.8, ,21.1, ,42.9, ,44, ,7, ,20, ,5.2, ,4.2, ,101.6, ,49.6, 
197,12/12/2017,346,0.07, ,0, ,291, ,2, ,67.7, ,16.9, ,38, ,56, ,8, ,26, ,6, ,4.1, ,98.7, ,49.2, 
197,12/13/2017,347,0.08, ,0, ,293, ,2.1, ,71.2, ,20.1, ,42.1, ,51, ,8, ,23, ,6.9, ,4.2, ,99.6, ,48.8, 
197,12/14/2017,348,0.12, ,0, ,288, ,2.5, ,72.1, ,23.9, ,44.3, ,55, ,10, ,25, ,10.5, ,6.7, ,161.2, ,48.7, 
197,12/15/2017,349,0.09, ,0, ,358,R,2.9, ,72.4, ,32, ,60.5,Y,65, ,12, ,16,Y,13.9,Y,4.5, ,108.9, ,48.5, 
197,12/16/2017,350,0.09, ,0, ,216, ,4, ,63.7, ,35.1, ,50.3, ,64, ,15, ,33, ,22, ,6.6, ,158.2, ,49.2, 
197,12/17/2017,351,0.1, ,0, ,279, ,2.8, ,56.7, ,22.4, ,39.5, ,62, ,18, ,34, ,13.7, ,7.1, ,171.2, ,49.4, 
197,12/18/2017,352,0.07, ,0, ,272, ,2.7, ,59.6, ,20.4, ,38, ,72, ,14, ,35, ,12.6, ,3.7, ,88.6, ,48.7, 
197,12/19/2017,353,0.1, ,0, ,277, ,3.3, ,68.9, ,23.2, ,45.5, ,73, ,13, ,32, ,17.2, ,6.2, ,148, ,48.3, 
197,12/20/2017,354,0.11, ,0, ,219, ,4.8, ,61.3, ,30.5, ,47.6, ,66, ,23, ,43, ,26.2, ,12.7, ,305.1, ,48.7, 
197,12/21/2017,355,0.09,R,0, ,295, ,2.3, ,52.1, ,17.2, ,35, ,89, ,11, ,33, ,8.8, ,7.5, ,179.8, ,48.5, 
197,12/22/2017,356,0.07, ,0, ,276, ,1.9, ,57.8, ,14.1, ,34.7, ,65, ,11, ,28, ,5.2, ,3.8, ,90.1, ,47.6, 
197,12/23/2017,357,0.05, ,0, ,169, ,2.2, ,55.7, ,22.9, ,38, ,49, ,11, ,28, ,8.2, ,3.3, ,80.2, ,47.2, 
197,12/24/2017,358,0.07, ,0, ,251, ,2.1, ,62.6, ,23.4, ,42, ,51, ,9, ,23, ,7.4, ,3.5, ,83.9, ,47.3, 
197,12/25/2017,359,0.08, ,0, ,227, ,2.3, ,68.1, ,25.2, ,45.1, ,42, ,8, ,22, ,8.8, ,3.5, ,83.8, ,47.5, 
197,12/26/2017,360,0.07, ,0, ,252, ,3, ,70.6, ,28.2, ,45.8, ,62, ,10, ,29, ,15.4, ,3.5, ,84.8, ,47.8, 
197,12/27/2017,361,0.07, ,0, ,285, ,4, ,72.2, ,24.4, ,44.8, ,72, ,15, ,39, ,21.6, ,3.5, ,83.5, ,48.1, 
197,12/28/2017,362,0.07, ,0, ,270, ,4.3, ,69.2, ,25.6, ,44.3, ,76, ,16, ,43, ,23.5, ,3.6, ,85.7, ,48.4, 
197,12/29/2017,363,0.07, ,0, ,288, ,4, ,72.6, ,25.3, ,44.6, ,76, ,13, ,40, ,21.5, ,3.3, ,79.7, ,48.5, 
197,12/30/2017,364,0.08, ,0, ,278, ,3.9, ,71, ,27.4, ,47.4, ,77, ,14, ,35, ,21.4, ,3.6, ,85.3, ,48.6, 
197,12/31/2017,365,0.09, ,0, ,264, ,4.3, ,74.3, ,34.7, ,50.9, ,63, ,13, ,34, ,23.7, ,4, ,95.7, ,48.7, 
