244,11/27/2017,331,0.05, ,0.04, ,240, ,10.7, ,62.3, ,46.6, ,52.6, ,95, ,56, ,79, ,46.4, ,4, ,94.8, ,56.9, 
244,11/28/2017,332,0.04, ,0, ,207, ,10.1, ,60.8, ,40.1, ,49.1, ,100, ,57, ,85, ,44.8, ,3, ,72.3, ,55.1, 
244,11/29/2017,333,0.07, ,0, ,243, ,9, ,67.1, ,43.2, ,53.5, ,97, ,43, ,64, ,41.8, ,6.2, ,148.2, ,54.6, 
244,11/30/2017,334,0.04, ,0, ,203, ,9.6, ,63.7, ,40.4, ,49.6, ,100, ,50, ,79, ,43.5, ,2, ,47.8, ,53.6, 
244,12/1/2017,335,0.05, ,0, ,224, ,9.4, ,67.1, ,35.6, ,46.4, ,100, ,57, ,88, ,43, ,1.6, ,39.5, ,52.6, 
244,12/2/2017,336,0.03, ,0, ,104, ,10.2, ,57.1, ,39.1, ,49.1, ,100, ,65, ,86, ,45.1, ,4.1, ,98.3, ,51.7, 
244,12/3/2017,337,0.06, ,0, ,246, ,8.3, ,62.5, ,37.3, ,50.9, ,95, ,42, ,65, ,39.6, ,4.4, ,105.7, ,52.1, 
244,12/4/2017,338,0.1, ,0, ,252, ,6, ,60.4, ,43, ,50.4, ,65, ,33, ,48, ,31.5, ,10.3, ,246.5, ,50.9, 
244,12/5/2017,339,0.1, ,0, ,251, ,5.9, ,66.6, ,39.3, ,51.6, ,83, ,27, ,46, ,31.3, ,7.6, ,181.3, ,50.3, 
244,12/6/2017,340,0.08, ,0, ,247, ,7.4, ,77.6,R,30.9, ,52.4, ,98, ,33, ,56, ,36.9, ,4.2, ,101, ,49.7, 
244,12/7/2017,341,0.06, ,0, ,244, ,7.7, ,73.5,Y,30.3, ,49.7, ,96, ,32, ,64, ,37.9, ,2.7, ,64.4, ,49.7, 
244,12/8/2017,342,0.05, ,0, ,219, ,9, ,73.2,Y,37.4, ,49, ,97, ,42, ,76, ,41.9, ,2, ,48.2, ,49.3, 
244,12/9/2017,343,0.04, ,0, ,220, ,8.8, ,71.3,Y,33, ,46.1, ,100, ,45, ,83, ,41.3, ,1.6, ,37.7, ,48.8, 
244,12/10/2017,344,0.05, ,0.01, ,238, ,8.9, ,76.5,R,31.5, ,45.8, ,100, ,41, ,85, ,41.5, ,1.6, ,38.5, ,48.4, 
244,12/11/2017,345,0.05, ,0, ,230, ,8.1, ,77.1,R,31.1, ,47.1, ,99, ,31, ,74, ,39.1, ,2.1, ,49.7, ,47.9, 
244,12/12/2017,346,0.05, ,0.01, ,242, ,7.9, ,74.6,Y,30.1, ,45.2, ,99, ,41, ,77, ,38.6, ,1.8, ,42.5, ,47.5, 
244,12/13/2017,347,0.05, ,0, ,220, ,8, ,71.8,Y,29, ,44.5, ,99, ,49, ,81, ,38.9, ,2, ,49.1, ,46.9, 
244,12/14/2017,348,0.05, ,0, ,230, ,8.8, ,63.7, ,36.6, ,48.5, ,99, ,53, ,76, ,41.3, ,3.5, ,83.8, ,47.3, 
244,12/15/2017,349,0.03, ,0, ,142, ,9.3, ,58.7, ,36.4, ,46.7, ,100, ,62, ,86, ,42.7, ,2.3, ,54.1, ,47.2, 
244,12/16/2017,350,0.15, ,0, ,232, ,5.5, ,63.5, ,49.4, ,55.1, ,51, ,26, ,37, ,29.3, ,13.4,Y,322.7,Y,48.1, 
244,12/17/2017,351,0.11, ,0, ,229, ,6.1, ,67.4, ,44.5, ,53.6, ,76, ,29, ,44, ,32.1, ,7.8, ,187.5, ,48.2, 
244,12/18/2017,352,0.05, ,0, ,229, ,8.3, ,68.1, ,37.3, ,48.5, ,98, ,38, ,71, ,39.6, ,2.5, ,59.1, ,48.1, 
244,12/19/2017,353,0.04, ,0, ,103, ,8.9, ,58.2, ,35.8, ,48.9, ,99, ,57, ,76, ,41.6, ,6.1, ,146.7, ,47.5, 
244,12/20/2017,354,0.07, ,0, ,231, ,7.6, ,61.5, ,38.4, ,50.4, ,93, ,38, ,61, ,37.3, ,6.5, ,156.5, ,48.3, 
244,12/21/2017,355,0.08, ,0, ,238, ,5.8, ,58.6, ,34.8, ,45.1, ,79, ,38, ,56, ,30.6, ,7.1, ,171.6, ,47.2, 
244,12/22/2017,356,0.02, ,0, ,123, ,7.1, ,49.1, ,34, ,41.8, ,91, ,65, ,79, ,35.7, ,2.8, ,66.5, ,46.2, 
244,12/23/2017,357,0.05, ,0, ,192, ,7.4, ,60, ,37.5, ,46.2, ,89, ,39, ,69, ,36.7, ,2.4, ,56.5, ,47, 
244,12/24/2017,358,0.01, ,0, ,62, ,8.3, ,51.3, ,38.6, ,45.3, ,92, ,61, ,80, ,39.6, ,2.4, ,56.9, ,47.3, 
244,12/25/2017,359,0.03, ,0, ,158, ,7.4, ,57.1, ,34.7, ,43.7, ,96, ,53, ,77, ,36.9, ,2.2, ,53.9, ,46.9, 
244,12/26/2017,360,0.05, ,0, ,214, ,8, ,63.7, ,30.6, ,43.5, ,100, ,44, ,83, ,38.8, ,2, ,48.8, ,46.5, 
244,12/27/2017,361,0.05, ,0,R,23, ,9.4, ,64.7, ,37.5, ,47.2, ,99, ,46, ,85, ,42.8, ,1.5, ,36.3, ,47.3, 
244,12/28/2017,362,0.04, ,0, ,198, ,8.8, ,63.3, ,35.5, ,45, ,100, ,56, ,86, ,41.2, ,1.7, ,41.7, ,46.3, 
244,12/29/2017,363,0.04, ,0, ,204, ,9.1, ,64.6, ,34.8, ,46.4, ,100, ,48, ,85, ,42, ,1.6, ,39, ,46.1, 
244,12/30/2017,364,0.04, ,0.01, ,186, ,8.6, ,64, ,35.6, ,46.4, ,100, ,45, ,80, ,40.6, ,1.8, ,43.7, ,46, 
244,12/31/2017,365,0.03, ,0, ,118, ,9.5, ,59.3, ,36.6, ,47.6, ,100, ,63, ,84, ,43.1, ,2.4, ,58.8, ,45.9, 
