195,12/1/2017,335,0.04, ,0, ,163, ,9.8, ,61.8, ,44, ,50.4, ,100, ,53, ,78, ,43.9, ,3.2, ,76.5, ,55.7, 
195,12/2/2017,336,0.03, ,0.02, ,122, ,9.1, ,59.8, ,44.2, ,51.3, ,86, ,50, ,71, ,42.1, ,2.9, ,70.7, ,55.4, 
195,12/3/2017,337,0.04,R,0.2, ,161, ,9.2, ,55.9, ,39.3, ,47.6, ,100, ,50, ,82, ,42.3, ,2.8, ,66.8, ,55.2, 
195,12/4/2017,338,0.06, ,0, ,178, ,4.7, ,61.6, ,30.4, ,44.5, ,85, ,16, ,47, ,25.5, ,3, ,71.2, ,53.7, 
195,12/5/2017,339,0.05, ,0, ,174, ,5.4, ,60.8, ,35.4, ,47.2, ,78, ,29, ,49, ,29.2, ,2.9, ,68.8, ,52.9, 
195,12/6/2017,340,0.04, ,0, ,169, ,7, ,61.7, ,39.3, ,46.9, ,86, ,37, ,64, ,35.3, ,3, ,71.7, ,52.5, 
195,12/7/2017,341,0.06, ,0, ,172, ,6.6, ,65.5, ,38.1, ,50.2, ,77, ,32, ,54, ,34, ,3.2, ,77.3, ,52.4, 
195,12/8/2017,342,0.05, ,0, ,162, ,7.3, ,62.7, ,42.3, ,49.7, ,85, ,37, ,60, ,36.4, ,3.1, ,73.7, ,52.5, 
195,12/9/2017,343,0.05, ,0, ,163, ,7.4, ,63, ,44.9, ,51.1, ,84, ,34, ,58, ,36.9, ,3.1, ,73.6, ,52.5, 
195,12/10/2017,344,0.05, ,0, ,165, ,7.2, ,66.4, ,44.8, ,52.3, ,75, ,30, ,54, ,36, ,3, ,72.6, ,52.5, 
195,12/11/2017,345,0.06, ,0, ,150, ,6.2, ,63.7, ,42.8, ,51.3, ,77, ,31, ,48, ,32.4, ,3.2, ,76.4, ,52.4, 
195,12/12/2017,346,0.05, ,0, ,169, ,6.6, ,61.9, ,39.5, ,48.9, ,81, ,34, ,56, ,33.9, ,3, ,71.6, ,51.9, 
195,12/13/2017,347,0.04, ,0, ,152, ,7.3, ,62.2, ,40.8, ,48.1, ,98, ,41, ,64, ,36.4, ,2.8, ,66.4, ,51.6, 
195,12/14/2017,348,0.04, ,0, ,161, ,8.4, ,65.6, ,36.5, ,48.8, ,100, ,45, ,71, ,39.9, ,2.4, ,58.5, ,51.4, 
195,12/15/2017,349,0.03, ,0, ,120, ,8.2, ,63.1, ,39.8, ,50.3, ,87, ,37, ,66, ,39.3, ,2.2, ,53.5, ,51.6, 
195,12/16/2017,350,0.07, ,0, ,160, ,5.7, ,59, ,37.2, ,48.4, ,100, ,24, ,50, ,30.5, ,4.2,Y,101.2,Y,51.4, 
195,12/17/2017,351,0.05, ,0, ,153, ,5.9, ,57.8, ,35.5, ,47.8, ,71, ,26, ,52, ,31.3, ,3, ,71.1, ,50.8, 
195,12/18/2017,352,0.05, ,0, ,161, ,6.9, ,61.7, ,41.7, ,50.3, ,76, ,37, ,55, ,34.9, ,4, ,96.8, ,50.9, 
195,12/19/2017,353,0.05, ,0, ,111, ,6.8, ,61.7, ,44.3, ,51, ,81, ,32, ,54, ,34.7, ,3.4, ,81.6, ,51, 
195,12/20/2017,354,0.04,R,0.48, ,156, ,8.6, ,51, ,34.7, ,44.3, ,100, ,44, ,87, ,40.7, ,3.1, ,75.2, ,51, 
195,12/21/2017,355,0.05, ,0, ,166, ,5.1, ,56.4, ,29.9, ,42.5, ,90, ,27, ,55, ,27.5, ,3.5, ,83.1, ,49.8, 
195,12/22/2017,356,0.03, ,0, ,121, ,6.3, ,51.4, ,34.1, ,42.2, ,81, ,44, ,69, ,32.6, ,2.9, ,69.1, ,49.2, 
195,12/23/2017,357,0.04, ,0, ,139, ,7.2, ,56.1, ,39.5, ,46.8, ,85, ,44, ,66, ,36.1, ,2.2, ,53.4, ,49.5, 
195,12/24/2017,358,0.02, ,0, ,77, ,7.7, ,57.1, ,43.3, ,48.6, ,81, ,44, ,66, ,37.7, ,2.4, ,58.4, ,50, 
195,12/25/2017,359,0.04, ,0, ,149, ,7.8, ,60.6, ,39.9, ,47.7, ,100, ,47, ,69, ,38.2, ,2.3, ,56.3, ,50.1, 
195,12/26/2017,360,0.04, ,0, ,161, ,9, ,60.7, ,38.2, ,47.4, ,100, ,52, ,81, ,41.9, ,2.6, ,61.4, ,50.3, 
195,12/27/2017,361,0.04, ,0, ,144, ,7.6, ,59.5, ,41.8, ,48.3, ,92, ,45, ,66, ,37.5, ,3.2, ,77.6, ,50.5, 
195,12/28/2017,362,0.05, ,0, ,167, ,7.8, ,61.1, ,38.2, ,48.1, ,100, ,46, ,68, ,38.1, ,2.6, ,62.2, ,50.4, 
195,12/29/2017,363,0.05, ,0, ,149, ,7.5, ,62.4, ,41.6, ,49.9, ,90, ,40, ,61, ,37.1, ,2.5, ,60.2, ,50.5, 
195,12/30/2017,364,0.05, ,0, ,148, ,6.9, ,63, ,42.4, ,51, ,79, ,30, ,54, ,35, ,2.6, ,62.8, ,50.5, 
195,12/31/2017,365,0.04, ,0, ,119, ,7.4, ,62.8, ,42.8, ,50.9, ,82, ,33, ,58, ,36.8, ,2.4, ,57.7, ,50.5, 
