250,11/29/2017,333,0.1, ,0, ,219, ,7.5, ,67.3, ,40.3, ,53.3, ,81, ,31, ,54, ,37, ,7.1, ,169.4, ,56, 
250,11/30/2017,334,0.05, ,0, ,189, ,7.6, ,65.8, ,36.6, ,48.5, ,89, ,41, ,66, ,37.5, ,3.1, ,75.2, ,55.3, 
250,12/1/2017,335,0.05, ,0, ,203, ,7.6, ,64.3, ,32.9, ,44.9, ,96, ,43, ,75, ,37.4, ,2.6, ,62.4, ,54.6, 
250,12/2/2017,336,0.03, ,0, ,96, ,8.9, ,56.2, ,34.6, ,46.2, ,96, ,65, ,84, ,41.6, ,4.7, ,113, ,53.9, 
250,12/3/2017,337,0.07, ,0, ,216, ,6.8, ,61.9, ,41.4, ,50.3, ,72, ,38, ,55, ,34.8, ,5.5, ,131.9, ,54, 
250,12/4/2017,338,0.15, ,0, ,221, ,4.9, ,61.2, ,40.1, ,50.7, ,64, ,26, ,39, ,26.8, ,13.6,Y,326.4,Y,53.2, 
250,12/5/2017,339,0.15, ,0, ,221, ,4.3, ,67.7, ,41.4, ,54, ,55, ,18, ,30, ,23.4, ,10.8, ,259, ,52.5, 
250,12/6/2017,340,0.12, ,0, ,215, ,5.3, ,70.3,Y,31.7, ,52.1, ,85, ,20, ,40, ,28.4, ,7.2, ,173.8, ,52.2, 
250,12/7/2017,341,0.09, ,0, ,217, ,5.3, ,70.3,Y,34.1, ,50.3, ,69, ,22, ,42, ,28.4, ,4.6, ,109.8, ,52.2, 
250,12/8/2017,342,0.05, ,0, ,191, ,6.5, ,65.6, ,31.5, ,44.6, ,91, ,40, ,65, ,33.4, ,2.7, ,65.3, ,51.7, 
250,12/9/2017,343,0.05, ,0, ,198, ,6.5, ,68.3, ,29, ,44.3, ,87, ,34, ,66, ,33.6, ,2.7, ,65.7, ,51.2, 
250,12/10/2017,344,0.06, ,0, ,219, ,5.9, ,70.8,Y,27.8, ,44.1, ,88, ,28, ,60, ,31.1, ,2.7, ,63.9, ,50.8, 
250,12/11/2017,345,0.05, ,0, ,195, ,5.7, ,72.3,Y,29, ,44.9, ,86, ,24, ,56, ,30.1, ,2.5, ,58.8, ,50.4, 
250,12/12/2017,346,0.05, ,0, ,216, ,5.8, ,67.4, ,26.9, ,42.6, ,87, ,31, ,63, ,30.9, ,2.3, ,56.3, ,49.9, 
250,12/13/2017,347,0.05, ,0, ,13, ,6.4, ,57.9, ,34.3, ,43.2, ,89, ,31, ,67, ,33, ,2.7, ,63.7, ,49.6, 
250,12/14/2017,348,0.05, ,0, ,205, ,6.9, ,62.9, ,32.6, ,46.7, ,84, ,43, ,64, ,35.2, ,3.9, ,94, ,49.6, 
250,12/15/2017,349,0.03, ,0, ,125, ,7.6, ,60.3, ,32.2, ,45, ,91, ,52, ,74, ,37.3, ,2.6, ,62.7, ,49.8, 
250,12/16/2017,350,0.25, ,0, ,208, ,4.2, ,62.1, ,50.1, ,55.7, ,48, ,18, ,28, ,22.8, ,20.6,R,495.5,R,50.2, 
250,12/17/2017,351,0.17, ,0, ,208, ,4.9, ,67.9, ,37, ,53.9, ,74, ,21, ,34, ,26.5, ,12.4,Y,297,Y,50.2, 
250,12/18/2017,352,0.05, ,0, ,190, ,6.6, ,64.6, ,31.7, ,44.9, ,89, ,38, ,65, ,33.8, ,3.2, ,76, ,50.2, 
250,12/19/2017,353,0.05, ,0, ,101, ,7.6, ,56, ,31.3, ,46.5, ,88, ,53, ,71, ,37.5, ,7, ,167.9, ,50, 
250,12/20/2017,354,0.06, ,0, ,192, ,6.1, ,58.6, ,32.9, ,46.2, ,91, ,33, ,57, ,32, ,5, ,120.9, ,50.4, 
250,12/21/2017,355,0.12, ,0, ,214, ,4.3, ,57.7, ,30.8, ,44.3, ,65, ,25, ,43, ,23.5, ,9.6, ,231, ,49.5, 
250,12/22/2017,356,0.02, ,0, ,105, ,5.9, ,47, ,27.5, ,38.6, ,89, ,63, ,74, ,31.1, ,2.7, ,64.2, ,48.7, 
250,12/23/2017,357,0.05, ,0, ,149, ,6.2, ,58.5, ,36.1, ,45.5, ,81, ,40, ,60, ,32.3, ,3.1, ,74.5, ,49.1, 
250,12/24/2017,358,0.02, ,0, ,69, ,6.9, ,53, ,37, ,44.7, ,84, ,48, ,69, ,35, ,2.6, ,61.4, ,49.6, 
250,12/25/2017,359,0.04, ,0, ,146, ,6.2, ,59.7, ,33.7, ,44.7, ,82, ,35, ,62, ,32.3, ,2.8, ,68.2, ,49.6, 
250,12/26/2017,360,0.05, ,0, ,195, ,6.7, ,62.7, ,28.3, ,42.6, ,87, ,45, ,72, ,34.3, ,3, ,72.9, ,49.4, 
250,12/27/2017,361,0.04, ,0, ,185, ,7.2, ,66.6, ,29.8, ,43.6, ,94, ,42, ,75, ,36.1, ,3.1, ,73.3, ,49, 
250,12/28/2017,362,0.04, ,0, ,185, ,7.4, ,60.3, ,31.7, ,43.1, ,92, ,50, ,78, ,36.7, ,2.9, ,70.5, ,49, 
250,12/29/2017,363,0.04, ,0, ,233, ,7.3, ,63.4, ,36.9, ,50.1, ,95, ,40, ,59, ,36.3, ,2.7, ,63.8, ,49, 
250,12/30/2017,364,0.04, ,0, ,159, ,6.9, ,63.1, ,31.1, ,43.9, ,93, ,42, ,71, ,35, ,2.9, ,70.3, ,48.7, 
250,12/31/2017,365,0.02, ,0, ,98, ,7.9, ,59.7, ,33, ,45, ,91, ,53, ,78, ,38.6, ,2.7, ,64, ,48.8, 
