105,11/29/2017,333,0.08, ,0, ,265, ,8.1, ,63.1, ,36.8, ,49, ,86, ,49, ,68, ,38.9, ,5.5, ,131.2, ,56.1, 
105,11/30/2017,334,0.07, ,0, ,262, ,7.3, ,66.6, ,28.9, ,47, ,83, ,44, ,66, ,36.4, ,3.5, ,84, ,54.8, 
105,12/1/2017,335,0.06, ,0, ,248, ,7.3, ,66, ,29, ,47, ,82, ,47, ,67, ,36.6, ,2.6, ,61.4, ,54.1, 
105,12/2/2017,336,0.05, ,0, ,210, ,7.8, ,63.6, ,33.6, ,47.6, ,84, ,54, ,70, ,38.1, ,2.7, ,64.3, ,53.8, 
105,12/3/2017,337,0.11, ,0, ,258, ,6.9, ,62.7, ,41.8, ,51.4, ,74, ,31, ,53, ,34.9, ,8.5, ,203.9, ,54.3, 
105,12/4/2017,338,0.09, ,0, ,253, ,5.2, ,57.7, ,33.7, ,44.7, ,67, ,39, ,52, ,28.2, ,7.4, ,178.5, ,53.2, 
105,12/5/2017,339,0.08, ,0, ,268, ,4.2, ,60.5, ,27.8, ,43.2, ,59, ,26, ,44, ,22.8, ,4.5, ,109.1, ,51.8, 
105,12/6/2017,340,0.07, ,0, ,263, ,3.8, ,64.1, ,22.2, ,40.7, ,62, ,25, ,45, ,20.8, ,2.8, ,68, ,50.4, 
105,12/7/2017,341,0.07, ,0, ,257, ,4.4, ,67.2, ,24.3, ,42.8, ,66, ,26, ,47, ,23.9, ,3.2, ,77.6, ,49.9, 
105,12/8/2017,342,0.07, ,0, ,234, ,4.4, ,67.7, ,25.4, ,43.6, ,65, ,26, ,46, ,24.1, ,3.1, ,73.6, ,49.8, 
105,12/9/2017,343,0.06, ,0, ,227, ,5, ,66.7, ,27.1, ,44.5, ,69, ,31, ,50, ,27.3, ,2.3, ,55.3, ,49.7, 
105,12/10/2017,344,0.06, ,0, ,227, ,5.1, ,66.1, ,26, ,43.6, ,72, ,33, ,53, ,27.7, ,2.6, ,61.2, ,49.5, 
105,12/11/2017,345,0.05, ,0, ,198, ,5.1, ,63.3, ,28.2, ,43.3, ,72, ,34, ,53, ,27.4, ,2.7, ,64.3, ,49.2, 
105,12/12/2017,346,0.06, ,0, ,255, ,5.6, ,66.8, ,30, ,49.9, ,71, ,30, ,46, ,29.9, ,2.7, ,65.6, ,48.9, 
105,12/13/2017,347,0.06, ,0, ,240, ,5, ,65.5, ,23.4, ,42.6, ,76, ,33, ,53, ,26.9, ,2.6, ,61.5, ,48.2, 
105,12/14/2017,348,0.06, ,0, ,241, ,5.3, ,65.9, ,25.8, ,43.3, ,80, ,31, ,55, ,28.4, ,2.9, ,69.4, ,48.3, 
105,12/15/2017,349,0.06, ,0, ,195, ,5.6, ,62.8, ,24.3, ,44.4, ,71, ,37, ,56, ,29.8, ,3.2, ,78, ,48.3, 
105,12/16/2017,350,0.16, ,0, ,223, ,5.2, ,63.9, ,39.6, ,52.6, ,71, ,25, ,39, ,28.2, ,12.6,R,301.4,R,50.1, 
105,12/17/2017,351,0.08, ,0, ,235, ,4, ,61.4, ,30.4, ,44.7, ,54, ,28, ,40, ,21.9, ,4.4, ,104.5, ,49.9, 
105,12/18/2017,352,0.06, ,0, ,236, ,3.8, ,64.4, ,25.7, ,43.1, ,62, ,23, ,40, ,20.8, ,2.3, ,55.1, ,48.6, 
105,12/19/2017,353,0.07, ,0, ,221, ,4.2, ,64.3, ,26.7, ,45, ,60, ,27, ,41, ,22.9, ,2.8, ,67.2, ,48.4, 
105,12/20/2017,354,0.08, ,0.03, ,189, ,6.3, ,57.7, ,37.1, ,46.7, ,93, ,41, ,58, ,32.7, ,8, ,192.4, ,49.6, 
105,12/21/2017,355,0.06, ,0, ,247, ,5, ,53.2, ,25.8, ,38.4, ,88, ,40, ,64, ,27.3, ,5.2, ,123.8, ,48.5, 
105,12/22/2017,356,0.05, ,0, ,216, ,4.6, ,56.4, ,19.3, ,36.8, ,80, ,42, ,63, ,25.3, ,3.2, ,77.9, ,47, 
105,12/23/2017,357,0.05, ,0, ,206, ,5.8, ,59.5, ,31.8, ,44.7, ,73, ,40, ,57, ,30.6, ,2.8, ,67.8, ,47.8, 
105,12/24/2017,358,0.03, ,0, ,105, ,6.4, ,55.1, ,38.5, ,46.5, ,69, ,50, ,60, ,33.2, ,3, ,71.8, ,49, 
105,12/25/2017,359,0.06, ,0, ,202, ,6.2, ,62.5, ,35.8, ,48.3, ,75, ,34, ,54, ,32.4, ,2.6, ,61.5, ,49.6, 
105,12/26/2017,360,0.07, ,0, ,233, ,5.8, ,66.6, ,36.2, ,49.8, ,62, ,28, ,48, ,30.8, ,2.9, ,69.2, ,50.2, 
105,12/27/2017,361,0.07, ,0, ,233, ,6.1, ,65.2, ,30, ,46, ,70, ,40, ,58, ,32, ,3.7, ,89.1, ,49.4, 
105,12/28/2017,362,0.06, ,0, ,230, ,6.7, ,64.7, ,28.2, ,45.3, ,83, ,45, ,65, ,34.2, ,2.5, ,58.8, ,49.1, 
105,12/29/2017,363,0.06, ,0, ,231, ,6.4, ,66.2, ,25.9, ,44.9, ,81, ,41, ,63, ,33.2, ,2.5, ,59.3, ,48.8, 
105,12/30/2017,364,0.05, ,0, ,198, ,6.5, ,64.5, ,30.4, ,44.5, ,79, ,47, ,65, ,33.4, ,2.7, ,64.4, ,48.5, 
105,12/31/2017,365,0.06, ,0, ,218, ,6.9, ,67.7, ,35.4, ,48.8, ,72, ,38, ,59, ,35.1, ,2.8, ,66.1, ,49.1, 
