129,11/28/2017,332,0.06, ,0, ,242, ,10.5, ,63.9, ,43, ,51.6, ,92, ,59, ,81, ,45.9, ,3.3, ,80.3, ,57.9, 
129,11/29/2017,333,0.07, ,0, ,253, ,10.7, ,67.9, ,45.9, ,54.8, ,93, ,49, ,73, ,46.4, ,4.4, ,106.5, ,57.1, 
129,11/30/2017,334,0.08, ,0, ,249, ,9.9, ,68.9, ,42.7, ,54.5, ,93, ,45, ,68, ,44.3, ,4.4, ,106.4, ,56.5, 
129,12/1/2017,335,0.06, ,0, ,236, ,9.8, ,62.7, ,40.1, ,50.1, ,95, ,57, ,80, ,44.1, ,2.7, ,65.9, ,55.6, 
129,12/2/2017,336,0.05, ,0, ,196, ,10.8, ,62.9, ,42, ,51.5, ,96, ,55, ,83, ,46.5, ,3.2, ,77.3, ,54.9, 
129,12/3/2017,337,0.08, ,0.02, ,251, ,9.1, ,63.2, ,44, ,53.5, ,97, ,32, ,65, ,42, ,3.4, ,82.7, ,55.4, 
129,12/4/2017,338,0.09, ,0, ,254, ,5.3, ,63.9, ,38.2, ,50.9, ,80, ,22, ,42, ,28.7, ,4.4, ,106.1, ,53.7, 
129,12/5/2017,339,0.09, ,0, ,254, ,5.5, ,67.4, ,35.5, ,49.5, ,79, ,21, ,46, ,29.5, ,3.9, ,94.1, ,52.1, 
129,12/6/2017,340,0.11, ,0, ,249, ,5.9, ,68.5, ,38.6, ,53.6, ,67, ,27, ,42, ,31.1, ,5.8, ,138.6, ,51.4, 
129,12/7/2017,341,0.12,R,0, ,225, ,5.7, ,75.8,Y,43.8, ,57.9, ,69, ,17, ,35, ,30.2, ,5.6, ,133.8, ,51.9, 
129,12/8/2017,342,0.1, ,0, ,244, ,6.5, ,73.4,Y,40.4, ,55.9, ,67, ,25, ,43, ,33.5, ,5.5, ,131.5, ,52.1, 
129,12/9/2017,343,0.13, ,0, ,224, ,5.7, ,75.7,Y,46.2, ,61, ,51, ,21, ,31, ,30.5, ,6.6, ,157.6, ,52.5, 
129,12/10/2017,344,0.15, ,0, ,235, ,5.5, ,76.6,Y,53.7, ,62.5,Y,37, ,18, ,28,Y,29.3,Y,7, ,167.1, ,53, 
129,12/11/2017,345,0.12, ,0, ,228, ,5.9, ,75.1,Y,50.1, ,60.7, ,50, ,19, ,32, ,31, ,6, ,144.2, ,53.2, 
129,12/12/2017,346,0.1, ,0, ,246, ,6.3, ,75.6,Y,41.5, ,57.4, ,59, ,21, ,39, ,32.8, ,5, ,121, ,53, 
129,12/13/2017,347,0.09, ,0, ,246, ,6.6, ,72.2, ,37.4, ,52.6, ,79, ,25, ,49, ,34, ,4.3, ,103.6, ,52.3, 
129,12/14/2017,348,0.09, ,0, ,237, ,7.6, ,75.9,Y,40.8, ,54.4, ,81, ,23, ,53, ,37.5, ,4.2, ,100.3, ,51.8, 
129,12/15/2017,349,0.07, ,0, ,191, ,8.5, ,68, ,41.9, ,53.3, ,88, ,34, ,61, ,40.4, ,4.7, ,113, ,51.7, 
129,12/16/2017,350,0.11, ,0, ,231, ,6.1, ,66.7, ,42.4, ,55.5, ,97, ,18, ,41, ,32, ,5.4, ,130.2, ,52, 
129,12/17/2017,351,0.1, ,0, ,233, ,4.4, ,66.5, ,42, ,54.2, ,54, ,20, ,31, ,23.9, ,4.8, ,114.6, ,51.2, 
129,12/18/2017,352,0.08, ,0, ,226, ,5.9, ,71.8, ,39.9, ,50.2, ,75, ,23, ,48, ,31.1, ,4, ,95.1, ,50.6, 
129,12/19/2017,353,0.06, ,0, ,207, ,8.7, ,63.1, ,34.9, ,49.3, ,87, ,32, ,73, ,40.9, ,3.2, ,77.7, ,50.1, 
129,12/20/2017,354,0.07, ,0.16, ,234, ,9.2, ,58.6, ,39.4, ,51.3, ,97, ,38, ,72, ,42.5, ,4.8, ,114.7, ,52.2, 
129,12/21/2017,355,0.06, ,0, ,242, ,6.3, ,58.6, ,31.7, ,43.7, ,98, ,34, ,65, ,32.8, ,3.2, ,76.2, ,50.2, 
129,12/22/2017,356,0.06, ,0, ,230, ,5.7, ,62, ,31.3, ,44.4, ,86, ,25, ,57, ,30.3, ,3.4, ,80.9, ,48.7, 
129,12/23/2017,357,0.06, ,0, ,211, ,7.6, ,64.1, ,38.5, ,49.3, ,80, ,32, ,64, ,37.5, ,3.9, ,92.8, ,48.9, 
129,12/24/2017,358,0.03, ,0, ,76, ,8.3, ,57.3, ,45.2, ,51.1, ,75, ,53, ,65, ,39.8, ,3.6, ,86.6, ,50.3, 
129,12/25/2017,359,0.07, ,0, ,171, ,7.6, ,68.1, ,42.8, ,54.9, ,80, ,25, ,52, ,37.6, ,4.2, ,99.8, ,50.7, 
129,12/26/2017,360,0.07, ,0, ,236, ,8.7, ,66.4, ,40.5, ,53.2, ,94, ,37, ,63, ,41, ,3.7, ,89.4, ,51.7, 
129,12/27/2017,361,0.06, ,0, ,225, ,9.2, ,67.9, ,35.1, ,49.9, ,95, ,50, ,75, ,42.3, ,3.4, ,82.3, ,50.7, 
129,12/28/2017,362,0.09, ,0, ,237, ,8.9, ,72, ,40.4, ,57.1, ,89, ,35, ,56, ,41.5, ,5.4, ,130.5, ,50.8, 
129,12/29/2017,363,0.1, ,0, ,232, ,8.7, ,74.1,Y,44.9, ,57.5, ,77, ,28, ,54, ,40.8, ,5.8, ,138.5, ,51.6, 
129,12/30/2017,364,0.07, ,0, ,204, ,8.9, ,70.3, ,40.8, ,52.9, ,86, ,37, ,65, ,41.4, ,5.5, ,132, ,51.5, 
129,12/31/2017,365,0.05, ,0, ,179, ,10.8, ,59.5, ,42, ,50.8, ,94, ,74, ,85, ,46.5, ,3.5, ,82.8, ,51.5, 
