163,11/29/2019,333,0.03, ,0.05, ,171, ,7.5, ,50.3, ,31.2, ,38.8, ,98, ,75, ,93, ,37, ,1.9, ,45.2, ,51.4, 
163,11/30/2019,334,0, ,0.42, ,48, ,8.7, ,51.1, ,32.7, ,42.1, ,98, ,87, ,96, ,41, ,2.2, ,52.6, ,50.4, 
163,12/1/2019,335,0.04, ,0.35, ,97, ,9.3, ,58.8, ,48.6, ,53.8, ,92, ,44, ,66, ,42.7, ,4, ,96.6, ,50.4, 
163,12/2/2019,336,0.06, ,0.01, ,142, ,9, ,64.1, ,43.2, ,56.6, ,96, ,35, ,57, ,41.7, ,3.2, ,78, ,51.4, 
163,12/3/2019,337,0.02, ,0.19, ,116, ,10.8, ,56.8, ,40.5, ,48.5, ,97, ,79, ,93, ,46.5, ,1.5, ,36.5, ,52, 
163,12/4/2019,338,0.04, ,0.92, ,173, ,13.2, ,61.9, ,50.8, ,54.4, ,98, ,77, ,91, ,51.9, ,3, ,71.7, ,52.5, 
163,12/5/2019,339,0.03, ,0, ,146, ,12.5, ,60.4, ,47, ,53, ,98, ,74, ,91, ,50.4, ,2.2, ,54, ,53.5, 
163,12/6/2019,340,0.07, ,0, ,247, ,12.1, ,62.9, ,42.3, ,54.8, ,97, ,65, ,82, ,49.5, ,4, ,95.5, ,53.9, 
163,12/7/2019,341,0.01, ,0.12, ,49, ,14.3, ,59.7, ,55.8,Y,57.7, ,92, ,81, ,87, ,54, ,4.7,Y,112.5,Y,54.6, 
163,12/8/2019,342,0.02, ,1.03, ,111, ,12.6, ,58.6, ,46.1, ,52, ,98, ,91, ,96, ,50.7, ,2.1, ,50.6, ,55.1, 
163,12/9/2019,343,0.05, ,0, ,228, ,10.8, ,60.2, ,42.9, ,50.6, ,99, ,63, ,86, ,46.6, ,2.8, ,66.9, ,54.8, 
163,12/10/2019,344,0.03, ,0, ,152, ,10, ,60.5, ,41.6, ,46.6, ,99, ,67, ,93, ,44.6, ,1.7, ,41.9, ,54.1, 
163,12/11/2019,345,0.05, ,0, ,210, ,10.4, ,64.8, ,40.4, ,49.9, ,98, ,52, ,85, ,45.5, ,1.6, ,38, ,53.5, 
163,12/12/2019,346,0.06, ,0, ,230, ,13.5, ,70, ,45.5, ,57, ,97, ,58, ,85, ,52.6, ,2.3, ,55.6, ,53.9, 
163,12/13/2019,347,0.04, ,0, ,158, ,14,Y,63.8, ,50, ,56.3, ,98, ,75, ,91,Y,53.6,Y,2.1, ,50.6, ,55.3, 
163,12/14/2019,348,0.05, ,0, ,195, ,9.7, ,58.7, ,35.8, ,49.8, ,97, ,56, ,80, ,43.9, ,3, ,71.9, ,55.7,Y
163,12/15/2019,349,0.07, ,0, ,284, ,7, ,55.9, ,31.5, ,43.1, ,97, ,44, ,74, ,35.3, ,3.2, ,76.1, ,53.9, 
163,12/16/2019,350,0.06, ,0, ,274, ,7.3, ,56.7, ,32.6, ,42.9, ,96, ,54, ,77, ,36.3, ,2.7, ,64.3, ,52.1, 
163,12/17/2019,351,0.04, ,0, ,182, ,6.6, ,57, ,29.3, ,39.9, ,97, ,45, ,79, ,34, ,1.6, ,38.4, ,50.9, 
163,12/18/2019,352,0.04, ,0.04, ,166, ,9.1, ,57.5, ,37.3, ,48.2, ,96, ,56, ,79, ,42, ,3.3, ,78.9, ,50.5, 
163,12/19/2019,353,0.04, ,0, ,188, ,8.7, ,59.4, ,34.3, ,45.1, ,99, ,62, ,85, ,41, ,2.3, ,55.2, ,50.6, 
163,12/20/2019,354,0.05, ,0, ,235, ,8.5, ,64.1, ,31.9, ,45.3, ,96, ,49, ,82, ,40.2, ,1.5, ,36.8, ,50.5, 
163,12/21/2019,355,0.06, ,0, ,190, ,8.6, ,65.5, ,34.8, ,48.6, ,97, ,27, ,74, ,40.6, ,2.8, ,66.7, ,50.5, 
163,12/22/2019,356,0.04, ,0.67, ,82, ,10, ,58.6, ,47.6, ,51.7, ,98, ,39, ,76, ,44.4, ,5.2,Y,124.7,Y,50.8, 
163,12/23/2019,357,0.02, ,0, ,93, ,10.5, ,53.4, ,44.7, ,48.6, ,98, ,77, ,90, ,45.8, ,2.5, ,60.3, ,51.2, 
163,12/24/2019,358,0.04, ,0, ,189, ,8.8, ,52.7, ,40.2, ,46.7, ,94, ,60, ,81, ,41.2, ,1.9, ,46.7, ,51.4, 
163,12/25/2019,359,0.03, ,0.82, ,141, ,8.5, ,51.7, ,36.2, ,44.3, ,97, ,67, ,86, ,40.2, ,5, ,120.1, ,50.8, 
163,12/26/2019,360,0.03, ,0.02, ,154, ,8.4, ,55.1, ,33.6, ,42.9, ,99, ,64, ,89, ,40, ,2, ,49.2, ,49.8, 
163,12/27/2019,361,0.06, ,0, ,277, ,6.5, ,54.1, ,28.8, ,39, ,99, ,44, ,80, ,33.4, ,2.2, ,53.2, ,49, 
163,12/28/2019,362,0.06, ,0, ,294, ,6.1, ,57.7, ,26.6, ,39.7, ,97, ,35, ,74, ,32, ,2, ,48, ,48.1, 
163,12/29/2019,363,0.04, ,0.12, ,157, ,8.4, ,56.8, ,30.1, ,43.5, ,96, ,66, ,88, ,40.1, ,2.6, ,61.7, ,47.6, 
163,12/30/2019,364,0.06, ,0.04, ,241, ,9.6, ,57, ,40.7, ,49.2, ,97, ,58, ,81, ,43.6, ,2.8, ,66, ,48.6, 
163,12/31/2019,365,0.06, ,0, ,256, ,8.4, ,61.4, ,32, ,44.9, ,98, ,51, ,83, ,40, ,2.4, ,57.6, ,49, 
