250,11/29/2019,333,0.05, ,0, ,255, ,5.8, ,51.9, ,26.9, ,37.2, ,94, ,51, ,77, ,30.9, ,3.2, ,76.2, ,51.8, 
250,11/30/2019,334,0, ,0.68, ,49, ,8.1, ,44.3,Y,32.9, ,40.7, ,99, ,81, ,93, ,39, ,4.2, ,101.8, ,51.5, 
250,12/1/2019,335,0, ,1.24,H,48, ,9.1, ,45.4,Y,38.8, ,42.4, ,99, ,97, ,99, ,42.1, ,7.1, ,171.1, ,51.1, 
250,12/2/2019,336,0, ,0.33, ,63, ,11.9, ,52.5, ,45.3, ,49.6, ,99, ,96, ,99, ,49.2, ,6, ,143.1, ,51.2, 
250,12/3/2019,337,0.06, ,0.01, ,223, ,13.1, ,67.7, ,47.4, ,55.2, ,99, ,66, ,88, ,51.6, ,3.8, ,90.4, ,52.5, 
250,12/4/2019,338,0, ,0.11, ,39, ,12.6, ,52.9, ,48.3, ,51, ,99, ,98, ,99, ,50.8, ,3.3, ,79.4, ,53.4, 
250,12/5/2019,339,0.01, ,0, ,65, ,13.4, ,56.5, ,50.8, ,53.1, ,99, ,91, ,97, ,52.4, ,2.6, ,61.5, ,53.9, 
250,12/6/2019,340,0.03, ,0.23, ,140, ,13.7, ,61.6, ,49.1, ,54.9, ,99, ,77, ,93, ,52.9, ,6.3, ,151.3, ,54.5, 
250,12/7/2019,341,0.01, ,0.35, ,59, ,14.2, ,62.2, ,54, ,56.4, ,96, ,80, ,91, ,53.8, ,13.3,Y,319.8,Y,55.1, 
250,12/8/2019,342,0.02, ,0, ,124, ,12.5, ,60.1, ,44.8, ,51.9, ,99, ,77, ,95, ,50.5, ,5.1, ,122.6, ,55.2, 
250,12/9/2019,343,0.05, ,0, ,237, ,10, ,63.3, ,40.4, ,48.5, ,99, ,60, ,86, ,44.6, ,2.3, ,54.2, ,54.5, 
250,12/10/2019,344,0.02, ,0.17, ,117, ,10.8, ,52.6, ,39.9, ,47.2, ,99, ,87, ,98, ,46.6, ,2.6, ,62.3, ,53.7, 
250,12/11/2019,345,0, ,0.23, ,33, ,12.8, ,53, ,49.7, ,51.4, ,99, ,97, ,99, ,51.2, ,3.9, ,93.3, ,53.9, 
250,12/12/2019,346,0.01, ,0.01, ,82, ,13.9, ,57.9, ,52, ,54.1, ,99, ,91, ,98, ,53.4, ,4.3, ,103.6, ,54.5, 
250,12/13/2019,347,0.02, ,0.01, ,71, ,13, ,60, ,51.1, ,54.8, ,99, ,70, ,89, ,51.5, ,8.1, ,194.7, ,55.1, 
250,12/14/2019,348,0.04, ,0, ,178, ,10.4, ,57.6, ,42.2, ,50, ,99, ,61, ,85, ,45.6, ,6.6, ,158.4, ,54.8, 
250,12/15/2019,349,0.05, ,0, ,227, ,8.4, ,58.1, ,35.2, ,43.9, ,99, ,58, ,86, ,40, ,3.4, ,80.8, ,53.8, 
250,12/16/2019,350,0.06, ,0, ,236, ,7.6, ,57.5, ,35.2, ,43.9, ,98, ,50, ,78, ,37.6, ,4, ,95.7, ,52.5, 
250,12/17/2019,351,0.03, ,0, ,145, ,7.5, ,51.3, ,33.7, ,40.8, ,99, ,65, ,86, ,37, ,3.2, ,76, ,51.5, 
250,12/18/2019,352,0, ,0.19, ,41, ,9, ,45.1, ,38.7, ,42.7, ,99, ,86, ,97, ,41.9, ,6.2, ,149.6, ,51.1, 
250,12/19/2019,353,0.01, ,0, ,77, ,10.8, ,52.3, ,43.8, ,47.2, ,99, ,92, ,98, ,46.6, ,3.5, ,83.6, ,51.2, 
250,12/20/2019,354,0.02, ,0, ,133, ,11.3, ,55.5, ,43.9, ,48.5, ,99, ,87, ,97, ,47.7, ,2.9, ,70, ,51.9, 
250,12/21/2019,355,0, ,0.01, ,50, ,10.1, ,47.7, ,40.5, ,44.8, ,99, ,99, ,99, ,44.7, ,2.2, ,53.1, ,52.2, 
250,12/22/2019,356,0.01, ,0.24, ,57, ,10.2, ,51.8, ,36.4, ,45.3, ,99, ,93, ,99, ,44.9, ,5.6, ,134.2, ,51.7, 
250,12/23/2019,357,0.06, ,0, ,231, ,8.8, ,57.2, ,37.8, ,47, ,99, ,55, ,80, ,41.2, ,6.5, ,155.1, ,51.4, 
250,12/24/2019,358,0.02, ,0, ,117, ,8.3, ,47, ,32.4, ,40.6, ,99, ,81, ,96, ,39.7, ,2.4, ,58.8, ,50.6, 
250,12/25/2019,359,0, ,0.15, ,32, ,9.3, ,45.5, ,42.1, ,43.8, ,99, ,79, ,96, ,42.7, ,6.4, ,154.1, ,50.5, 
250,12/26/2019,360,0.09, ,0, ,237, ,7, ,56.3, ,38.5, ,47.4, ,79, ,49, ,62, ,35.2, ,10.7, ,257.5, ,49.9, 
250,12/27/2019,361,0.06, ,0, ,231, ,6.7, ,60.3, ,33.3, ,44.4, ,86, ,46, ,68, ,34.4, ,4.2, ,101.4, ,49.2, 
250,12/28/2019,362,0.05, ,0, ,225, ,7.7, ,60.5, ,31.8, ,44.6, ,94, ,47, ,77, ,37.7, ,3.1, ,75.6, ,48.8, 
250,12/29/2019,363,0, ,0.24, ,54, ,9.4, ,47, ,40.6, ,44.4, ,99, ,88, ,95, ,43, ,4.7, ,113.8, ,49.1, 
250,12/30/2019,364,0.08, ,0, ,235, ,9.1, ,62.7, ,37.7, ,50.4, ,95, ,55, ,73, ,42.1, ,7.3, ,175.6, ,49.3, 
250,12/31/2019,365,0.07, ,0, ,190, ,9.5, ,66.5, ,43.8, ,51.8, ,98, ,50, ,72, ,43.1, ,6.7, ,159.9, ,49.8, 
