157,11/30/2019,334,0, ,0.8, ,31, ,9.1, ,52.2, ,33.2, ,44.1, ,98, ,79, ,93, ,42, ,3.9, ,94.3, ,49.4, 
157,12/1/2019,335,0, ,1.73, ,18, ,12.8, ,55.1, ,48, ,52.3, ,98, ,86, ,96, ,51.1, ,3.6, ,86.7, ,50.3, 
157,12/2/2019,336,0.01, ,1.2,H,50, ,12.9, ,54.6, ,50.3, ,52.8, ,98, ,90, ,95, ,51.4, ,4.3, ,102.9, ,51.8, 
157,12/3/2019,337,0.04, ,0.5,H,191, ,12.8, ,60.8, ,45.2, ,53.6, ,99, ,79, ,91, ,51.1, ,2.7, ,64.9, ,52.7, 
157,12/4/2019,338,0, ,0.18,H,28, ,13, ,54.6, ,51, ,52.8, ,97, ,94, ,96, ,51.5, ,3.1, ,74.3, ,53.4, 
157,12/5/2019,339,0.01, ,0.07,H,71, ,13.5, ,56.9, ,51.7, ,54.4, ,97, ,87, ,93, ,52.5, ,2.4, ,57.1, ,53.9, 
157,12/6/2019,340,0.03, ,0.06,H,125, ,13.4, ,64.1, ,51.6, ,56.3, ,99, ,65, ,87, ,52.3, ,4.8, ,116.1, ,54.6, 
157,12/7/2019,341,0.03, ,0.08,H,92, ,14.8, ,61.4, ,54, ,58.6, ,98, ,80, ,88, ,55, ,8.4,Y,202.2,Y,55.4, 
157,12/8/2019,342,0.05, ,0.17,H,205, ,12.9, ,61, ,43.5, ,53.1, ,99, ,77, ,93, ,51.2, ,1.9, ,46.1, ,55.9, 
157,12/9/2019,343,0.01, ,0.16,H,67, ,11.6, ,54.7, ,41.7, ,49.5, ,100, ,84, ,96, ,48.4, ,2.1, ,50.8, ,54.8, 
157,12/10/2019,344,0.03, ,0.15,H,132, ,11.8, ,57.2, ,47.5, ,52, ,96, ,78, ,89, ,48.9, ,3, ,72.3, ,54.7, 
157,12/11/2019,345,0, ,0.16,H,45, ,13.6, ,56.9, ,50.5, ,53.2, ,99, ,95, ,98, ,52.7, ,2.2, ,53.1, ,55.1, 
157,12/12/2019,346,0.02, ,0.11,H,100, ,15.7,Y,60.8, ,52.7, ,57.5, ,99, ,92, ,97,Y,56.7,Y,3, ,72.9, ,56.1, 
157,12/13/2019,347,0.01, ,0.03, ,58, ,13.7, ,57.4, ,52.8, ,55, ,99, ,76, ,93, ,53, ,2.8, ,67, ,56.9, 
157,12/14/2019,348,0.06, ,0.02,H,245, ,10, ,58.8, ,46.9, ,52.6, ,87, ,60, ,74, ,44.5, ,4.3, ,103.8, ,56, 
157,12/15/2019,349,0.05, ,0.02, ,211, ,8.6, ,58.8, ,39.5, ,48.9, ,97, ,58, ,73, ,40.6, ,3.7, ,88, ,54.4, 
157,12/16/2019,350,0.05, ,0.02, ,247, ,8, ,56.7, ,34.8, ,45.5, ,98, ,56, ,77, ,38.8, ,2.5, ,60.1, ,52.7, 
157,12/17/2019,351,0.04, ,0.03, ,157, ,8.5, ,52.7, ,44.5, ,48, ,85, ,65, ,74, ,40.2, ,4, ,96.3, ,51.9, 
157,12/18/2019,352,0.02, ,0.06,H,74, ,11.5, ,54.2, ,45.1, ,50.4, ,99, ,78, ,92, ,48.2, ,6.3, ,150.7, ,51.6, 
157,12/19/2019,353,0.02, ,0.07,H,119, ,11.9, ,57.8, ,43.4, ,50.6, ,99, ,81, ,95, ,49.2, ,2.2, ,53.1, ,52.7, 
157,12/20/2019,354,0.03, ,0.13,H,142, ,11.1, ,53.2, ,42.4, ,48.4, ,99, ,87, ,96, ,47.4, ,2.6, ,61.5, ,53.2, 
157,12/21/2019,355,0.03, ,0.2,H,119, ,10.4, ,58.7, ,41.1, ,49.6, ,100, ,66, ,86, ,45.7, ,2.6, ,62.9, ,52.6, 
157,12/22/2019,356,0.03, ,0.22,H,133, ,10.4, ,57.6, ,38, ,50.6, ,97, ,56, ,83, ,45.7, ,4.9, ,116.9, ,52.4, 
157,12/23/2019,357,0.05, ,0.15,H,229, ,8.4, ,55.3, ,35.5, ,43.1, ,98, ,67, ,89, ,40, ,2.5, ,60.5, ,51.4, 
157,12/24/2019,358,0.04, ,0.12,H,177, ,8.2, ,53.5, ,32.5, ,43, ,99, ,60, ,87, ,39.5, ,2.1, ,50.6, ,50.1, 
157,12/25/2019,359,0.02, ,0.09,H,72, ,9.7, ,52, ,41.8, ,48.1, ,98, ,75, ,85, ,43.8, ,4.5, ,108, ,50.3, 
157,12/26/2019,360,0.06, ,0.04,H,250, ,7.5, ,61.1, ,36.9, ,48.2, ,90, ,44, ,65, ,37, ,2.9, ,69.6, ,50.5, 
157,12/27/2019,361,0.06, ,0.04, ,244, ,6.6, ,61.9, ,30.6, ,42.4, ,97, ,32, ,71, ,33.7, ,2.4, ,56.9, ,49.4, 
157,12/28/2019,362,0.05, ,0.03,H,255, ,7.8, ,58.2, ,32.2, ,42.6, ,98, ,51, ,84, ,38.1, ,1.9, ,45.5, ,48.5, 
157,12/29/2019,363,0.01, ,0.05, ,67, ,11, ,53.5, ,41.6, ,48.2, ,99, ,92, ,96, ,47.2, ,3.8, ,91.2, ,49.2, 
157,12/30/2019,364,0.05, ,0.05,H,245, ,9.7, ,59, ,37.7, ,47.4, ,98, ,68, ,87, ,43.8, ,2.6, ,61.7, ,50.2, 
157,12/31/2019,365,0.05, ,0.03, ,238, ,9.3, ,59.7, ,36.5, ,46.2, ,99, ,62, ,88, ,42.7, ,2.3, ,56.4, ,49.9, 
